3409,2.7272,-0.24748,-0.039728,-0.35925,-0.069362,-0.022335,-0.11349,0.13163,-0.021691
3410,2.728,-0.24813,-0.045526,-0.35507,-0.067429,-0.020724,-0.10834,0.12809,-0.019436
3411,2.7288,-0.24877,-0.049391,-0.35281,-0.073871,-0.023301,-0.10093,0.12712,-0.017826
3412,2.7296,-0.24909,-0.052935,-0.35088,-0.072583,-0.022657,-0.094164,0.12229,-0.014604
3413,2.7304,-0.24942,-0.053579,-0.34637,-0.073549,-0.021691,-0.087077,0.12197,-0.011061
3414,2.7312,-0.25747,-0.062275,-0.34637,-0.076448,-0.022335,-0.086755,0.11585,-0.0068741
3415,2.732,-0.24748,-0.063242,-0.33413,-0.076448,-0.021046,-0.074193,0.11005,-0.006552
3416,2.7328,-0.24619,-0.075804,-0.33832,-0.079347,-0.011706,-0.066141,0.10425,-0.0020426
3417,2.7336,-0.24265,-0.070328,-0.33832,-0.087721,-0.016215,-0.061631,0.102,-0.0010763
3418,2.7344,-0.2404,-0.070972,-0.33606,-0.086111,-0.015571,-0.055189,0.091045,-0.0023647
3419,2.7352,-0.23653,-0.071616,-0.32575,-0.087399,-0.015249,-0.0568,0.085569,-0.00043206
3420,2.736,-0.23299,-0.070006,-0.33638,-0.09062,-0.014927,-0.045848,0.082348,0.00085634
3421,2.7368,-0.22816,-0.071294,-0.33316,-0.092875,-0.013638,-0.041339,0.083636,0.0050437
3422,2.7376,-0.22268,-0.070006,-0.33671,-0.095452,-0.017826,-0.039406,0.075262,0.0040774
3423,2.7384,-0.21849,-0.068718,-0.33316,-0.09674,-0.022335,-0.033608,0.074295,0.00601
3424,2.7392,-0.21302,-0.067751,-0.32994,-0.10093,-0.021046,-0.03071,0.073973,0.0056879
3425,2.74,-0.21141,-0.066785,-0.3293,-0.10093,-0.022013,-0.029743,0.073973,0.0043995
3426,2.7408,-0.20915,-0.064852,-0.32608,-0.10222,-0.02008,-0.030388,0.076228,0.0024669
3427,2.7416,-0.204,-0.062598,-0.32543,-0.10061,-0.028133,-0.029099,0.076872,-0.00075417
3428,2.7424,-0.20271,-0.055189,-0.32575,-0.10286,-0.033608,-0.031998,0.086213,-0.0052636
3429,2.7432,-0.20014,-0.060987,-0.32382,-0.10254,-0.031676,-0.035219,0.094266,-0.0030089
3430,2.744,-0.19981,-0.061953,-0.32286,-0.10157,-0.031998,-0.037474,0.10103,-0.0042973
3431,2.7448,-0.2011,-0.061953,-0.32028,-0.099961,-0.031676,-0.042627,0.10683,-0.0042973
3432,2.7456,-0.20368,-0.061953,-0.32125,-0.097062,-0.033608,-0.053901,0.11102,-0.0039752
3433,2.7464,-0.20529,-0.065496,-0.31835,-0.09513,-0.041661,-0.051324,0.11391,-0.0030089
3434,2.7472,-0.20915,-0.066141,-0.3177,-0.094808,-0.031354,-0.057444,0.11681,-0.0017205
3435,2.748,-0.20915,-0.063886,-0.3206,-0.089332,-0.031354,-0.065496,0.11842,-0.0023647
3436,2.7488,-0.21527,-0.06453,-0.31287,-0.089332,-0.031998,-0.067429,0.1239,-0.0030089
3437,2.7496,-0.2201,-0.066141,-0.31802,-0.086433,-0.041661,-0.071939,0.12583,-0.0042973
3438,2.7504,-0.22236,-0.065174,-0.32092,-0.082246,-0.033608,-0.078703,0.1297,-0.0059078
3439,2.7512,-0.22719,-0.065174,-0.32447,-0.084501,-0.032642,-0.083212,0.13195,-0.0046194
3440,2.752,-0.23202,-0.066463,-0.32447,-0.079025,-0.032964,-0.083534,0.13582,-0.0081625
3441,2.7528,-0.22945,-0.065174,-0.32575,-0.078703,-0.03232,-0.094808,0.13968,-0.0055857
3442,2.7536,-0.24008,-0.062598,-0.32865,-0.078703,-0.03071,-0.09674,0.14322,-0.01235
3443,2.7544,-0.23685,-0.061631,-0.3322,-0.076448,-0.030388,-0.098029,0.14516,-0.015249
3444,2.7552,-0.23718,-0.059055,-0.33542,-0.076126,-0.028455,-0.098029,0.14355,-0.016537
3445,2.756,-0.23621,-0.057766,-0.33896,-0.073871,-0.031354,-0.099961,0.14774,-0.020402
3446,2.7568,-0.23879,-0.054545,-0.34315,-0.074515,-0.032964,-0.097062,0.14902,-0.024912
3447,2.7576,-0.23911,-0.05229,-0.34669,-0.077092,-0.039728,-0.099961,0.14612,-0.032642
3448,2.7584,-0.23943,-0.047459,-0.36086,-0.078059,-0.038762,-0.10061,0.1458,-0.032964
3449,2.7592,-0.23814,-0.047781,-0.35152,-0.07677,-0.040373,-0.10125,0.14838,-0.035863
3450,2.76,-0.23847,-0.047137,-0.35635,-0.078703,-0.043271,-0.099317,0.14741,-0.038762
3451,2.7608,-0.2404,-0.042627,-0.35668,-0.078059,-0.044238,-0.10189,0.14999,-0.039084
3452,2.7616,-0.2404,-0.041339,-0.35603,-0.077414,-0.044238,-0.097707,0.14902,-0.038762
3453,2.7624,-0.23718,-0.039084,-0.36312,-0.076126,-0.043916,-0.096096,0.14806,-0.037474
3454,2.7632,-0.2375,-0.050036,-0.35507,-0.075482,-0.044238,-0.09062,0.14516,-0.035219
3455,2.764,-0.24265,-0.040695,-0.35378,-0.079025,-0.040373,-0.085789,0.13904,-0.03232
3456,2.7648,-0.23073,-0.038762,-0.35346,-0.073227,-0.040373,-0.080957,0.13485,-0.028133
3457,2.7656,-0.2375,-0.041017,-0.3628,-0.072583,-0.040373,-0.077414,0.1297,-0.025234
3458,2.7664,-0.23975,-0.042627,-0.34734,-0.070972,-0.037474,-0.071616,0.12454,-0.020402
3459,2.7672,-0.2404,-0.042949,-0.34476,-0.06904,-0.037796,-0.065496,0.11971,-0.012994
3460,2.768,-0.24136,-0.045204,-0.34121,-0.054223,-0.034575,-0.060987,0.11617,-0.010417
3461,2.7688,-0.23524,-0.045526,-0.33767,-0.065819,-0.031998,-0.053257,0.10973,-0.0084846
3462,2.7696,-0.23847,-0.051324,-0.33574,-0.063886,-0.028455,-0.05229,0.10651,-0.0059078
3463,2.7704,-0.22816,-0.048425,-0.33155,-0.06453,-0.025234,-0.05068,0.10361,-0.0046194
3464,2.7712,-0.24008,-0.050358,-0.33348,-0.064852,-0.025878,-0.045526,0.10006,-0.0042973
3465,2.772,-0.24169,-0.052935,-0.33252,-0.063886,-0.02459,-0.045526,0.095876,-0.00043206
3466,2.7728,-0.23879,-0.052935,-0.33509,-0.059055,-0.023623,-0.043271,0.10039,-0.00043206
3467,2.7736,-0.23718,-0.052612,-0.33413,-0.067107,-0.026522,-0.039406,0.094266,-0.0017205
3468,2.7744,-0.24587,-0.0568,-0.33638,-0.071294,-0.02459,-0.038118,0.092977,-0.0036531
3469,2.7752,-0.24104,-0.058732,-0.33799,-0.071939,-0.022335,-0.034253,0.087502,-0.0017205
3470,2.776,-0.24104,-0.056478,-0.34283,-0.082568,-0.025878,-0.031676,0.086535,-0.00043206
3471,2.7768,-0.24458,-0.057766,-0.34766,-0.085145,-0.025878,-0.029099,0.08879,-0.00010996
3472,2.7776,-0.24748,-0.060021,-0.34895,-0.080635,-0.023301,-0.025878,0.086213,0.0040774
3473,2.7784,-0.25006,-0.061631,-0.35442,-0.082568,-0.028777,-0.0262,0.085569,-0.00010996
3474,2.7792,-0.25457,-0.062275,-0.37085,-0.084823,-0.033608,-0.026522,0.086535,0.0024669
3475,2.78,-0.25876,-0.057444,-0.36988,-0.088688,-0.033931,-0.029099,0.088468,-0.0046194
3476,2.7808,-0.26584,-0.06453,-0.37343,-0.09062,-0.040373,-0.031676,0.088146,-0.0059078
3477,2.7816,-0.27067,-0.069362,-0.37858,-0.093197,-0.041983,-0.034575,0.094588,-0.0068741
3478,2.7824,-0.27519,-0.069684,-0.38631,-0.096096,-0.043594,-0.037152,0.09491,-0.010095
3479,2.7832,-0.28485,-0.072583,-0.38148,-0.095452,-0.043594,-0.039728,0.093621,-0.01396
3480,2.784,-0.2929,-0.066463,-0.39597,-0.093841,-0.047137,-0.042627,0.096842,-0.015249
3481,2.7848,-0.29966,-0.071616,-0.39919,-0.092875,-0.036507,-0.047459,0.097487,-0.017503
3482,2.7856,-0.30868,-0.074193,-0.40338,-0.089976,-0.053579,-0.056478,0.099419,-0.016215
3483,2.7864,-0.31609,-0.077092,-0.40821,-0.085145,-0.054545,-0.049391,0.1049,-0.015571
3484,2.7872,-0.33316,-0.077736,-0.41079,-0.084823,-0.056478,-0.051324,0.10586,-0.016537
3485,2.788,-0.32672,-0.07677,-0.41755,-0.080313,-0.059377,-0.052612,0.11102,-0.022979
3486,2.7888,-0.33381,-0.076126,-0.41659,-0.076448,-0.060021,-0.054867,0.11359,-0.022013
3487,2.7896,-0.33671,-0.074838,-0.41755,-0.071939,-0.062275,-0.055189,0.11327,-0.0262
3488,2.7904,-0.34121,-0.079347,-0.42174,-0.068395,-0.068395,-0.054223,0.11552,-0.028777
3489,2.7912,-0.34347,-0.066141,-0.4211,-0.066785,-0.068395,-0.059699,0.10812,-0.031032
3490,2.792,-0.34218,-0.062275,-0.41981,-0.059377,-0.072905,-0.053901,0.11714,-0.033931
3491,2.7928,-0.34379,-0.056478,-0.42174,-0.053901,-0.07677,-0.059377,0.11681,-0.035541
3492,2.7936,-0.34476,-0.053579,-0.4211,-0.054545,-0.078059,-0.057444,0.11649,-0.035541
3493,2.7944,-0.33928,-0.044238,-0.42367,-0.045204,-0.081602,-0.055189,0.1152,-0.037152
3494,2.7952,-0.33832,-0.038118,-0.42045,-0.033608,-0.079991,-0.055189,0.10554,-0.037474
3495,2.796,-0.33381,-0.033286,-0.41498,-0.03844,-0.081602,-0.048103,0.11649,-0.037474
3496,2.7968,-0.33252,-0.027166,-0.42174,-0.035541,-0.08289,-0.056478,0.11488,-0.037152
3497,2.7976,-0.32737,-0.028455,-0.4182,-0.033608,-0.079347,-0.055834,0.11649,-0.038118
3498,2.7984,-0.3235,-0.017181,-0.41788,-0.030065,-0.08289,-0.057122,0.11585,-0.03844
3499,2.7992,-0.31674,-0.017181,-0.41594,-0.039406,-0.083534,-0.053901,0.11134,-0.041339
3500,2.8,-0.31448,-0.012994,-0.41337,-0.031354,-0.081602,-0.049391,0.10844,-0.044882
3501,2.8008,-0.3119,-0.011706,-0.41079,-0.030065,-0.079669,-0.051002,0.10683,-0.047781
3502,2.8016,-0.31094,-0.011706,-0.41014,-0.031354,-0.077414,-0.041339,0.10425,-0.050036
3503,2.8024,-0.30933,-0.011061,-0.41143,-0.030065,-0.074193,-0.03071,0.10167,-0.048425
3504,2.8032,-0.30836,-0.012028,-0.4066,-0.030065,-0.072905,-0.039728,0.10393,-0.043594
3505,2.804,-0.30836,-0.01396,-0.40467,-0.029743,-0.067751,-0.039084,0.10232,-0.039406
3506,2.8048,-0.30868,-0.01847,-0.40016,-0.036185,-0.063564,-0.043594,0.10425,-0.032964
3507,2.8056,-0.30707,-0.022657,-0.39919,-0.035219,-0.066785,-0.044238,0.10618,-0.02459
3508,2.8064,-0.30675,-0.026522,-0.39372,-0.037152,-0.053901,-0.039728,0.10812,-0.020724
3509,2.8072,-0.30643,-0.033286,-0.39565,-0.041339,-0.05229,-0.047137,0.11198,-0.016215
3510,2.808,-0.30546,-0.036507,-0.39597,-0.047781,-0.047137,-0.051002,0.11359,-0.011706
3511,2.8088,-0.30514,-0.041017,-0.39372,-0.053901,-0.045526,-0.050036,0.11681,-0.0068741
3512,2.8096,-0.30417,-0.041017,-0.39178,-0.051968,-0.041017,-0.051646,0.1181,-0.0020426
3513,2.8104,-0.29966,-0.051002,-0.39243,-0.06453,-0.039406,-0.055189,0.11939,0.0021447
3514,2.8112,-0.29966,-0.054545,-0.38889,-0.061309,-0.042949,-0.056156,0.11875,0.0047216
3515,2.812,-0.29773,-0.059377,-0.38599,-0.066141,-0.037474,-0.056156,0.11939,0.0069763
3516,2.8128,-0.28968,-0.059055,-0.38792,-0.070972,-0.034575,-0.058732,0.11907,0.0082647
3517,2.8136,-0.29161,-0.059699,-0.38856,-0.075482,-0.033286,-0.057766,0.12003,0.0063321
3518,2.8144,-0.28807,-0.065174,-0.38856,-0.079669,-0.034253,-0.059377,0.12036,0.0040774
3519,2.8152,-0.28549,-0.064852,-0.38953,-0.086755,-0.029421,-0.061953,0.12229,0.00085634
3520,2.816,-0.28903,-0.062275,-0.38856,-0.084823,-0.031998,-0.059699,0.12519,-0.0020426
3521,2.8168,-0.2768,-0.066463,-0.3847,-0.095452,-0.030388,-0.057122,0.12551,-0.003331
3522,2.8176,-0.2739,-0.06453,-0.38405,-0.09513,-0.031032,-0.05841,0.12164,-0.0059078
3523,2.8184,-0.26842,-0.067107,-0.38373,-0.091909,-0.029421,-0.060021,0.11875,-0.0062299
3524,2.8192,-0.26423,-0.066463,-0.38921,-0.099961,-0.028777,-0.060021,0.11391,-0.0081625
3525,2.82,-0.26262,-0.057444,-0.37858,-0.10318,-0.037796,-0.061953,0.11069,-0.010739
3526,2.8208,-0.26423,-0.065819,-0.37632,-0.10318,-0.028777,-0.059055,0.10522,-0.01235
3527,2.8216,-0.26037,-0.067429,-0.37536,-0.097707,-0.03232,-0.045526,0.10167,-0.016215
3528,2.8224,-0.25972,-0.06292,-0.37697,-0.098995,-0.035219,-0.05068,0.098131,-0.019436
3529,2.8232,-0.26005,-0.065496,-0.37149,-0.093197,-0.037152,-0.041339,0.095876,-0.023301
3530,2.824,-0.25908,-0.065819,-0.36763,-0.090942,-0.031676,-0.034575,0.092977,-0.023946
3531,2.8248,-0.25844,-0.068718,-0.36408,-0.088044,-0.045848,-0.025234,0.089434,-0.024268
3532,2.8256,-0.25844,-0.061309,-0.36344,-0.083534,-0.044238,-0.020402,0.084925,-0.0262
3533,2.8264,-0.26069,-0.067107,-0.35829,-0.08289,-0.045526,-0.010739,0.078161,-0.028455
3534,2.8272,-0.26198,-0.064208,-0.35893,-0.079991,-0.047781,-0.0046194,0.070752,-0.031998
3535,2.828,-0.26327,-0.063886,-0.35957,-0.073871,-0.048103,-0.0013984,0.064954,-0.038762
3536,2.8288,-0.26423,-0.063564,-0.35668,-0.072905,-0.053257,0.0021447,0.059801,-0.039084
3537,2.8296,-0.26455,-0.061953,-0.35474,-0.070328,-0.058732,0.0050437,0.057546,-0.041339
3538,2.8304,-0.26681,-0.059377,-0.35507,-0.061309,-0.063564,0.002789,0.052715,-0.042627
3539,2.8312,-0.26488,-0.058732,-0.35507,-0.064852,-0.070328,0.0072984,0.053359,-0.042627
3540,2.832,-0.26745,-0.05841,-0.36054,-0.064208,-0.075804,0.0072984,0.054003,-0.042949
3541,2.8328,-0.26745,-0.054223,-0.36312,-0.062598,-0.083212,0.0098752,0.056902,-0.042627
3542,2.8336,-0.27003,-0.05229,-0.36312,-0.063564,-0.085789,0.0037552,0.060767,-0.045848
3543,2.8344,-0.26906,-0.048425,-0.36537,-0.061631,-0.087399,0.01213,0.065277,-0.046493
3544,2.8352,-0.26906,-0.043916,-0.36988,-0.064852,-0.091909,0.010197,0.070752,-0.044238
3545,2.836,-0.26874,-0.045204,-0.37504,-0.06292,-0.093841,0.0095531,0.078161,-0.041983
3546,2.8368,-0.271,-0.051324,-0.37536,-0.064208,-0.10254,0.011164,0.081382,-0.039084
3547,2.8376,-0.26842,-0.040695,-0.37858,-0.057122,-0.090298,0.0085868,0.086857,-0.037474
3548,2.8384,-0.27357,-0.040051,-0.38116,-0.063564,-0.082568,0.0047216,0.093621,-0.034575
3549,2.8392,-0.27583,-0.039728,-0.38373,-0.062598,-0.086111,-0.00075417,0.096842,-0.033286
3550,2.84,-0.27808,-0.040051,-0.38534,-0.064852,-0.085467,0.00053424,0.10232,-0.029421
3551,2.8408,-0.27937,-0.041339,-0.38534,-0.06453,-0.084178,-0.015571,0.10683,-0.024268
3552,2.8416,-0.28195,-0.041661,-0.38566,-0.066141,-0.082246,-0.02008,0.11037,-0.020402
3553,2.8424,-0.28388,-0.042305,-0.38728,-0.065819,-0.077736,-0.029421,0.11907,-0.016215
3554,2.8432,-0.28356,-0.044238,-0.38889,-0.065819,-0.072905,-0.035219,0.11746,-0.009773
3555,2.844,-0.28581,-0.042949,-0.38534,-0.065496,-0.066141,-0.042949,0.12712,-0.0039752
3556,2.8448,-0.28581,-0.046815,-0.38663,-0.06453,-0.068718,-0.051002,0.13324,0.0011784
3557,2.8456,-0.28742,-0.039084,-0.38438,-0.063564,-0.055834,-0.0568,0.14226,0.0034331
3558,2.8464,-0.2871,-0.048747,-0.38277,-0.062598,-0.050036,-0.067107,0.14999,0.002789
3559,2.8472,-0.28485,-0.049391,-0.38083,-0.070328,-0.048103,-0.068718,0.15965,0.00601
3560,2.848,-0.28614,-0.049714,-0.38502,-0.062275,-0.042949,-0.066785,0.16126,0.0079426
3561,2.8488,-0.28324,-0.053257,-0.37471,-0.062275,-0.037796,-0.070328,0.16481,0.0089089
3562,2.8496,-0.27969,-0.056478,-0.37407,-0.061309,-0.034897,-0.072583,0.16803,0.0066542
3563,2.8504,-0.27776,-0.048103,-0.3702,-0.06292,-0.034575,-0.076126,0.16642,0.0072984
3564,2.8512,-0.2739,-0.049391,-0.36924,-0.062598,-0.035863,-0.072905,0.16448,0.0095531
3565,2.852,-0.27261,-0.046171,-0.3702,-0.059699,-0.031032,-0.074515,0.16352,0.0063321
3566,2.8528,-0.26971,-0.045526,-0.36698,-0.063886,-0.035541,-0.07516,0.15901,0.0034331
3567,2.8536,-0.26584,-0.049069,-0.36698,-0.064852,-0.043271,-0.074838,0.1545,0.00021214
3568,2.8544,-0.2623,-0.046493,-0.36569,-0.068073,-0.039406,-0.071294,0.14967,-0.0020426
3569,2.8552,-0.26262,-0.045848,-0.36473,-0.066141,-0.039728,-0.069362,0.14161,-0.0026868
3570,2.856,-0.25747,-0.046493,-0.36698,-0.071294,-0.037796,-0.066463,0.13904,-0.0039752
3571,2.8568,-0.25715,-0.04456,-0.36473,-0.071294,-0.039728,-0.055511,0.13034,-0.0046194
3572,2.8576,-0.25521,-0.058732,-0.36698,-0.072905,-0.042949,-0.051968,0.121,-0.0078404
3573,2.8584,-0.25747,-0.051002,-0.36602,-0.075804,-0.04456,-0.040051,0.11488,-0.011061
3574,2.8592,-0.25908,-0.047459,-0.36731,-0.077092,-0.04456,-0.036185,0.10393,-0.011383
3575,2.86,-0.26133,-0.048747,-0.36892,-0.078381,-0.043916,-0.029421,0.095232,-0.013638
3576,2.8608,-0.26552,-0.054545,-0.37053,-0.079025,-0.043594,-0.027166,0.084925,-0.014927
3577,2.8616,-0.26617,-0.058088,-0.37117,-0.079991,-0.03844,-0.019436,0.07655,-0.015893
3578,2.8624,-0.271,-0.060021,-0.3731,-0.078703,-0.042305,-0.01396,0.066565,-0.016215
3579,2.8632,-0.26874,-0.060343,-0.37343,-0.071939,-0.038762,-0.01235,0.057546,-0.015249
3580,2.864,-0.28034,-0.06453,-0.38309,-0.078059,-0.036507,-0.0088067,0.048527,-0.012028
3581,2.8648,-0.27873,-0.065496,-0.37955,-0.07677,-0.033286,-0.003331,0.040797,-0.010417
3582,2.8656,-0.28452,-0.070006,-0.37826,-0.077736,-0.030388,0.0018227,0.035321,-0.011061
3583,2.8664,-0.28614,-0.067751,-0.37987,-0.079991,-0.0262,0.0072984,0.027591,-0.011061
3584,2.8672,-0.28839,-0.073871,-0.36988,-0.078381,-0.0262,0.0069763,0.02437,-0.011706
3585,2.868,-0.28903,-0.074193,-0.38148,-0.078703,-0.021691,0.0098752,0.022437,-0.013316
3586,2.8688,-0.28775,-0.070006,-0.38019,-0.077736,-0.021369,0.01374,0.021793,-0.016537
3587,2.8696,-0.28839,-0.06904,-0.37665,-0.075482,-0.020402,0.012452,0.021793,-0.022013
3588,2.8704,-0.28452,-0.066463,-0.38373,-0.078381,-0.019758,0.014385,0.024692,-0.025234
3589,2.8712,-0.29354,-0.064852,-0.376,-0.071939,-0.02008,0.0095531,0.03049,-0.028777
3590,2.872,-0.27583,-0.06292,-0.37085,-0.079991,-0.021691,0.0082647,0.030812,-0.031032
3591,2.8728,-0.26939,-0.059377,-0.37632,-0.078059,-0.025234,0.0079426,0.034677,-0.031676
3592,2.8736,-0.27132,-0.063242,-0.37407,-0.079991,-0.028455,0.0037552,0.040797,-0.031354
3593,2.8744,-0.26906,-0.055189,-0.37278,-0.078381,-0.030065,0.00085634,0.044662,-0.033931
3594,2.8752,-0.26649,-0.054545,-0.36215,-0.07677,-0.031354,-0.0046194,0.05046,-0.032642
3595,2.876,-0.2623,-0.059699,-0.36795,-0.079025,-0.033286,-0.0091288,0.049494,-0.031676
3596,2.8768,-0.25779,-0.050036,-0.36602,-0.077414,-0.036185,-0.0084846,0.061733,-0.031032
3597,2.8776,-0.25908,-0.05068,-0.36505,-0.075804,-0.041017,-0.017826,0.070752,-0.028777
3598,2.8784,-0.25811,-0.05068,-0.37439,-0.074838,-0.044238,-0.025234,0.07494,-0.029421
3599,2.8792,-0.2565,-0.051968,-0.3628,-0.071939,-0.047459,-0.030065,0.082992,-0.027489
3600,2.88,-0.25876,-0.051968,-0.36183,-0.073871,-0.05068,-0.034897,0.087179,-0.025878
3601,2.8808,-0.25135,-0.05229,-0.36119,-0.071939,-0.054867,-0.036185,0.091367,-0.024912
3602,2.8816,-0.26005,-0.057122,-0.36054,-0.072905,-0.057766,-0.040695,0.096198,-0.022979
3603,2.8824,-0.26971,-0.055189,-0.35893,-0.066141,-0.056156,-0.046493,0.10103,-0.022335
3604,2.8832,-0.26906,-0.059377,-0.36151,-0.070006,-0.057766,-0.047459,0.10779,-0.02008
3605,2.884,-0.27164,-0.054223,-0.36312,-0.069684,-0.062275,-0.051646,0.11198,-0.02008
3606,2.8848,-0.27744,-0.060987,-0.36376,-0.070006,-0.057444,-0.05229,0.11488,-0.017503
3607,2.8856,-0.27937,-0.063242,-0.36537,-0.066785,-0.057444,-0.056478,0.11746,-0.011061
3608,2.8864,-0.28388,-0.06453,-0.36988,-0.068395,-0.05841,-0.053579,0.12132,-0.012994
3609,2.8872,-0.28195,-0.066141,-0.37439,-0.069362,-0.0568,-0.055834,0.12132,-0.0084846
3610,2.888,-0.28903,-0.064852,-0.37149,-0.072583,-0.058732,-0.054867,0.12326,-0.0046194
3611,2.8888,-0.29387,-0.064852,-0.38019,-0.070972,-0.054867,-0.059699,0.12487,-0.0039752
3612,2.8896,-0.29709,-0.062598,-0.38438,-0.07065,-0.0568,-0.054545,0.12648,-0.0020426
3613,2.8904,-0.31126,-0.061309,-0.38889,-0.079991,-0.054545,-0.054867,0.12937,-0.0017205
3614,2.8912,-0.30128,-0.058732,-0.39404,-0.071294,-0.054223,-0.055511,0.12744,-0.0036531
3615,2.892,-0.30417,-0.063564,-0.3963,-0.071616,-0.052935,-0.055511,0.12454,-0.006552
3616,2.8928,-0.30578,-0.053579,-0.40306,-0.069684,-0.055189,-0.051968,0.121,-0.010095
3617,2.8936,-0.30804,-0.050358,-0.40596,-0.07065,-0.0568,-0.045848,0.12036,-0.014927
3618,2.8944,-0.30578,-0.048425,-0.40918,-0.068718,-0.059055,-0.050358,0.11456,-0.018792
3619,2.8952,-0.30965,-0.047781,-0.41111,-0.070006,-0.059055,-0.03844,0.11198,-0.023623
3620,2.896,-0.30772,-0.043271,-0.41143,-0.065819,-0.058732,-0.030388,0.10296,-0.02459
3621,2.8968,-0.30965,-0.041339,-0.4095,-0.063564,-0.059377,-0.0262,0.099419,-0.02459
3622,2.8976,-0.309,-0.030388,-0.41337,-0.061309,-0.0568,-0.02459,0.094266,-0.025556
3623,2.8984,-0.30997,-0.037152,-0.41401,-0.059699,-0.057766,-0.015571,0.087824,-0.024912
3624,2.8992,-0.31351,-0.036185,-0.41659,-0.055189,-0.056156,-0.018792,0.08106,-0.025878
3625,2.9,-0.31351,-0.033931,-0.41143,-0.05229,-0.055834,-0.016859,0.07494,-0.021691
3626,2.9008,-0.31641,-0.034575,-0.41304,-0.044882,-0.053257,-0.01396,0.07043,-0.02008
3627,2.9016,-0.31641,-0.034575,-0.40499,-0.046815,-0.054867,-0.01235,0.064632,-0.016859
3628,2.9024,-0.31641,-0.036185,-0.40982,-0.047137,-0.054867,-0.016215,0.060445,-0.023946
3629,2.9032,-0.30643,-0.033931,-0.40145,-0.04456,-0.055511,-0.0059078,0.057224,-0.023946
3630,2.904,-0.31577,-0.035541,-0.39694,-0.040373,-0.056156,0.00085634,0.05207,-0.0262
3631,2.9048,-0.31545,-0.034897,-0.39919,-0.041339,-0.059055,0.0018227,0.04595,-0.024912
3632,2.9056,-0.31577,-0.039406,-0.39855,-0.040051,-0.059377,0.0037552,0.037898,-0.029421
3633,2.9064,-0.30739,-0.038118,-0.39726,-0.041017,-0.060021,0.002789,0.040475,-0.030388
3634,2.9072,-0.31448,-0.040695,-0.39758,-0.040695,-0.060987,0.0066542,0.039186,-0.028777
3635,2.908,-0.31545,-0.031676,-0.39694,-0.043916,-0.057444,0.010842,0.034999,-0.028133
3636,2.9088,-0.31416,-0.041983,-0.39823,-0.047781,-0.058732,0.0082647,0.037254,-0.027811
3637,2.9096,-0.31287,-0.043271,-0.41079,-0.049069,-0.059699,0.016639,0.034033,-0.027811
3638,2.9104,-0.31416,-0.045848,-0.4008,-0.051968,-0.055189,0.017606,0.036288,-0.0262
3639,2.9112,-0.309,-0.046493,-0.40306,-0.048103,-0.059699,0.019538,0.038542,-0.025878
3640,2.912,-0.31287,-0.048103,-0.40692,-0.060665,-0.058088,0.012774,0.040475,-0.022979
3641,2.9128,-0.31319,-0.049714,-0.41079,-0.065819,-0.054545,0.022115,0.040153,-0.019758
3642,2.9136,-0.3148,-0.051002,-0.41498,-0.070328,-0.056478,0.023726,0.043374,-0.024268
3643,2.9144,-0.31674,-0.054223,-0.41755,-0.074515,-0.056156,0.023081,0.045306,-0.023623
3644,2.9152,-0.31577,-0.050036,-0.41949,-0.079991,-0.055511,0.023726,0.047883,-0.022979
3645,2.916,-0.31641,-0.061309,-0.41949,-0.087077,-0.053579,0.023081,0.047561,-0.021691
3646,2.9168,-0.3235,-0.064852,-0.424,-0.086111,-0.050036,0.022759,0.048849,-0.019114
3647,2.9176,-0.32157,-0.064208,-0.42464,-0.086755,-0.048103,0.019216,0.05046,-0.014927
3648,2.9184,-0.32447,-0.065174,-0.42786,-0.088688,-0.049714,0.01825,0.051104,-0.012672
3649,2.9192,-0.32543,-0.069362,-0.42818,-0.081602,-0.047781,0.017928,0.051748,-0.0094509
3650,2.92,-0.32737,-0.069362,-0.42915,-0.088688,-0.044238,0.013096,0.05207,-0.0059078
3651,2.9208,-0.32865,-0.071939,-0.42303,-0.088044,-0.03844,0.013096,0.055614,-0.003331
3652,2.9216,-0.33606,-0.070328,-0.42786,-0.082568,-0.035541,0.01213,0.05819,-0.003331
3653,2.9224,-0.33123,-0.070006,-0.42335,-0.085467,-0.034253,0.014385,0.059157,-0.0023647
3654,2.9232,-0.33123,-0.06904,-0.42754,-0.08128,-0.033608,0.011486,0.061089,-0.0030089
3655,2.924,-0.33059,-0.067751,-0.42303,-0.079991,-0.030388,0.0076205,0.060445,-0.0026868
3656,2.9248,-0.3396,-0.068073,-0.42206,-0.077736,-0.028777,0.0085868,0.063022,-0.0036531
3657,2.9256,-0.32994,-0.06453,-0.42174,-0.074193,-0.03232,0.0069763,0.06431,0.0024669
3658,2.9264,-0.32672,-0.059377,-0.42528,-0.07065,-0.021046,-0.0062299,0.060767,-0.00075417
3659,2.9272,-0.31899,-0.054223,-0.41949,-0.076126,-0.01396,0.0018227,0.061411,0.0018227
3660,2.928,-0.31996,-0.051646,-0.41916,-0.064852,-0.010417,-0.0013984,0.054969,0.002789
3661,2.9288,-0.31964,-0.045204,-0.4153,-0.061309,-0.0036531,-0.0068741,0.051748,0.0018227
3662,2.9296,-0.31835,-0.040695,-0.41465,-0.061309,0.0015005,-0.010417,0.046595,0.00053424
