12045,9.636,-0.43495,-0.12058,-0.42496,-0.11285,-0.10801,-0.19562,0.27464,-0.14248
12046,9.6368,-0.4343,-0.11961,-0.43044,-0.11607,-0.10834,-0.20142,0.28914,-0.13636
12047,9.6376,-0.43398,-0.11929,-0.4314,-0.11864,-0.10608,-0.20754,0.28849,-0.13249
12048,9.6384,-0.4343,-0.11639,-0.43817,-0.11993,-0.10769,-0.21173,0.29429,-0.12992
12049,9.6392,-0.43398,-0.11478,-0.44139,-0.12348,-0.10512,-0.21688,0.29783,-0.12605
12050,9.64,-0.4314,-0.11413,-0.44332,-0.1267,-0.099961,-0.21946,0.29848,-0.12154
12051,9.6408,-0.43108,-0.11317,-0.44751,-0.13088,-0.10157,-0.23041,0.29977,-0.12122
12052,9.6416,-0.43205,-0.11542,-0.45041,-0.12992,-0.098029,-0.22751,0.30363,-0.11961
12053,9.6424,-0.43334,-0.11574,-0.44719,-0.13507,-0.096096,-0.22751,0.30363,-0.11607
12054,9.6432,-0.4343,-0.11993,-0.45588,-0.12959,-0.092231,-0.23202,0.30041,-0.11864
12055,9.644,-0.43591,-0.12058,-0.45395,-0.13894,-0.09062,-0.23267,0.30911,-0.118
12056,9.6448,-0.43817,-0.12283,-0.45846,-0.137,-0.090942,-0.23363,0.31007,-0.11832
12057,9.6456,-0.44107,-0.12573,-0.45492,-0.13958,-0.091265,-0.23653,0.30556,-0.12058
12058,9.6464,-0.44461,-0.12992,-0.45299,-0.13861,-0.091587,-0.23879,0.31072,-0.12283
12059,9.6472,-0.44622,-0.13475,-0.45073,-0.13765,-0.091909,-0.24008,0.29719,-0.12863
12060,9.648,-0.44976,-0.14151,-0.4459,-0.13539,-0.094164,-0.23943,0.29042,-0.1341
12061,9.6488,-0.45234,-0.1428,-0.44525,-0.1238,-0.095774,-0.23879,0.27303,-0.14022
12062,9.6496,-0.45556,-0.14763,-0.44074,-0.1312,-0.098029,-0.2346,0.27013,-0.1486
12063,9.6504,-0.45846,-0.15053,-0.43881,-0.12895,-0.10093,-0.22848,0.25886,-0.1544
12064,9.6512,-0.46039,-0.15633,-0.43591,-0.12637,-0.099639,-0.22107,0.24823,-0.16406
12065,9.652,-0.46233,-0.15343,-0.43269,-0.12573,-0.10447,-0.21334,0.23857,-0.17179
12066,9.6528,-0.46168,-0.15697,-0.43269,-0.1238,-0.1035,-0.20561,0.22858,-0.18049
12067,9.6536,-0.45975,-0.15762,-0.43044,-0.12348,-0.1064,-0.19691,0.21634,-0.18757
12068,9.6544,-0.45846,-0.15729,-0.4314,-0.12315,-0.11091,-0.18725,0.20281,-0.19562
12069,9.6552,-0.45846,-0.15472,-0.43495,-0.12509,-0.1093,-0.18016,0.19186,-0.19562
12070,9.656,-0.45621,-0.15407,-0.4343,-0.12798,-0.12186,-0.16921,0.18091,-0.20432
12071,9.6568,-0.45492,-0.15182,-0.43559,-0.12831,-0.12348,-0.15729,0.1677,-0.21012
12072,9.6576,-0.45202,-0.1486,-0.43205,-0.13217,-0.12798,-0.1457,0.1545,-0.21399
12073,9.6584,-0.45041,-0.14667,-0.43656,-0.13507,-0.13056,-0.1312,0.14065,-0.21463
12074,9.6592,-0.44751,-0.14506,-0.443,-0.13829,-0.13249,-0.11671,0.12809,-0.21495
12075,9.66,-0.44397,-0.14409,-0.44558,-0.13861,-0.13249,-0.10254,0.11552,-0.21527
12076,9.6608,-0.4401,-0.14119,-0.44719,-0.14344,-0.13282,-0.089332,0.10522,-0.21205
12077,9.6616,-0.44074,-0.13861,-0.45041,-0.14634,-0.13539,-0.077092,0.090078,-0.2127
12078,9.6624,-0.43913,-0.14022,-0.45137,-0.14924,-0.13765,-0.067751,0.091367,-0.21785
12079,9.6632,-0.43913,-0.13636,-0.45137,-0.14924,-0.13475,-0.0568,0.082992,-0.20948
12080,9.664,-0.44171,-0.14312,-0.44461,-0.15182,-0.13056,-0.048103,0.081704,-0.20625
12081,9.6648,-0.443,-0.14377,-0.45234,-0.1515,-0.13572,-0.041017,0.072685,-0.19917
12082,9.6656,-0.44461,-0.14892,-0.4517,-0.14989,-0.12605,-0.03683,0.06882,-0.19466
12083,9.6664,-0.45137,-0.15375,-0.45266,-0.15246,-0.12122,-0.025234,0.067531,-0.18757
12084,9.6672,-0.45105,-0.15697,-0.45009,-0.15085,-0.11478,-0.019114,0.06431,-0.17727
12085,9.668,-0.45782,-0.16019,-0.44848,-0.1399,-0.1093,-0.014927,0.062056,-0.17115
12086,9.6688,-0.46007,-0.1647,-0.45331,-0.15118,-0.1035,-0.003331,0.065599,-0.16148
12087,9.6696,-0.46426,-0.16889,-0.44493,-0.14795,-0.099639,-0.0094509,0.068498,-0.1515
12088,9.6704,-0.46555,-0.17405,-0.44332,-0.15085,-0.092553,-0.009773,0.072363,-0.14183
12089,9.6712,-0.47038,-0.17566,-0.44235,-0.14667,-0.089976,-0.009773,0.07494,-0.13217
12090,9.672,-0.46941,-0.1763,-0.44364,-0.13185,-0.08289,-0.010417,0.082026,-0.12154
12091,9.6728,-0.47102,-0.17791,-0.44461,-0.14506,-0.08289,-0.0049415,0.088146,-0.11413
12092,9.6736,-0.47038,-0.17791,-0.44268,-0.14377,-0.083212,-0.019436,0.09491,-0.10834
12093,9.6744,-0.47167,-0.17694,-0.44364,-0.1457,-0.085467,-0.022013,0.10425,-0.10447
12094,9.6752,-0.4707,-0.17372,-0.44493,-0.14795,-0.085467,-0.029099,0.11327,-0.10125
12095,9.676,-0.46812,-0.17276,-0.44622,-0.14731,-0.085789,-0.033931,0.12487,-0.099317
12096,9.6768,-0.46909,-0.16728,-0.44912,-0.14828,-0.086755,-0.03683,0.13324,-0.099961
12097,9.6776,-0.46265,-0.16309,-0.45137,-0.15053,-0.083212,-0.047781,0.14387,-0.10318
12098,9.6784,-0.46039,-0.16052,-0.4546,-0.15214,-0.089654,-0.059055,0.15192,-0.10512
12099,9.6792,-0.45717,-0.15633,-0.45588,-0.15085,-0.093519,-0.067429,0.16159,-0.10705
12100,9.68,-0.4546,-0.1515,-0.45814,-0.15568,-0.09674,-0.07677,0.17221,-0.11091
12101,9.6808,-0.4488,-0.14473,-0.45943,-0.15407,-0.10544,-0.08901,0.17833,-0.11542
12102,9.6816,-0.44944,-0.14312,-0.46071,-0.16019,-0.11188,-0.092231,0.18768,-0.12219
12103,9.6824,-0.44815,-0.14151,-0.46394,-0.15246,-0.12476,-0.098995,0.18768,-0.13249
12104,9.6832,-0.44751,-0.14022,-0.46297,-0.15375,-0.12476,-0.10222,0.19025,-0.13797
12105,9.684,-0.44751,-0.14119,-0.46104,-0.14924,-0.12348,-0.10834,0.18961,-0.14699
12106,9.6848,-0.44107,-0.13958,-0.4591,-0.14699,-0.13539,-0.1122,0.18735,-0.15407
12107,9.6856,-0.45041,-0.13958,-0.45685,-0.14377,-0.14248,-0.11285,0.18284,-0.16438
12108,9.6864,-0.45363,-0.14119,-0.4546,-0.14022,-0.14795,-0.11607,0.17833,-0.16825
12109,9.6872,-0.45492,-0.14312,-0.45041,-0.13507,-0.14957,-0.11091,0.17221,-0.1734
12110,9.688,-0.45943,-0.14441,-0.44687,-0.13056,-0.1399,-0.11252,0.16416,-0.17694
12111,9.6888,-0.46329,-0.14731,-0.44493,-0.13829,-0.14924,-0.1093,0.15643,-0.18371
12112,9.6896,-0.46619,-0.14957,-0.44397,-0.1209,-0.14506,-0.10801,0.1487,-0.1879
12113,9.6904,-0.47102,-0.15118,-0.44719,-0.1238,-0.14151,-0.10125,0.14097,-0.19434
12114,9.6912,-0.46748,-0.15311,-0.43817,-0.11574,-0.13861,-0.10222,0.13227,-0.19756
12115,9.692,-0.4736,-0.15504,-0.43623,-0.11317,-0.13314,-0.10028,0.12293,-0.20175
12116,9.6928,-0.48133,-0.15182,-0.43559,-0.11413,-0.12927,-0.097385,0.10618,-0.20593
12117,9.6936,-0.47457,-0.15568,-0.43849,-0.11349,-0.1267,-0.089654,0.10586,-0.20851
12118,9.6944,-0.4736,-0.15536,-0.4372,-0.1151,-0.12412,-0.088044,0.097487,-0.20819
12119,9.6952,-0.46651,-0.15343,-0.43946,-0.10995,-0.1209,-0.081602,0.089756,-0.20722
12120,9.696,-0.46812,-0.15343,-0.4401,-0.12186,-0.118,-0.07677,0.082348,-0.20529
12121,9.6968,-0.46651,-0.15407,-0.44558,-0.12412,-0.11574,-0.072905,0.073651,-0.20271
12122,9.6976,-0.46426,-0.14989,-0.44815,-0.12959,-0.11478,-0.066141,0.065921,-0.19724
12123,9.6984,-0.462,-0.1486,-0.45299,-0.13475,-0.10898,-0.060343,0.059479,-0.19144
12124,9.6992,-0.46039,-0.15665,-0.45685,-0.14055,-0.097707,-0.052935,0.054003,-0.18467
12125,9.7,-0.45395,-0.14731,-0.45782,-0.1457,-0.093519,-0.04456,0.048205,-0.17823
12126,9.7008,-0.45395,-0.14731,-0.46136,-0.14957,-0.083856,-0.037474,0.044018,-0.17243
12127,9.7016,-0.45395,-0.14795,-0.46297,-0.16406,-0.075482,-0.03071,0.038542,-0.16535
12128,9.7024,-0.45234,-0.14892,-0.46426,-0.16696,-0.068395,-0.023301,0.033711,-0.15794
12129,9.7032,-0.4546,-0.14924,-0.46555,-0.16019,-0.05841,-0.017503,0.028557,-0.14892
12130,9.704,-0.45266,-0.15504,-0.46973,-0.16342,-0.054867,-0.018148,0.027913,-0.14538
12131,9.7048,-0.45266,-0.16116,-0.46426,-0.16503,-0.05068,-0.0071962,0.02437,-0.14055
12132,9.7056,-0.45427,-0.16213,-0.45621,-0.16535,-0.043916,-0.015893,0.021471,-0.1312
12133,9.7064,-0.45685,-0.1676,-0.46104,-0.16503,-0.040373,-0.0039752,0.02437,-0.12348
12134,9.7072,-0.45782,-0.1705,-0.45685,-0.16535,-0.034575,-0.00010996,0.022759,-0.10898
12135,9.708,-0.46297,-0.17372,-0.45621,-0.1647,-0.036185,0.0076205,0.025336,-0.10962
12136,9.7088,-0.46361,-0.17759,-0.45041,-0.16245,-0.031032,0.00601,0.02598,-0.10318
12137,9.7096,-0.46265,-0.18081,-0.44687,-0.16019,-0.028133,0.0085868,0.026302,-0.10254
12138,9.7104,-0.46265,-0.18629,-0.44493,-0.16052,-0.031354,0.0098752,0.027913,-0.10093
12139,9.7112,-0.46458,-0.18596,-0.44139,-0.15987,-0.032642,0.011164,0.027913,-0.099961
12140,9.712,-0.46426,-0.18918,-0.43946,-0.16052,-0.034897,0.012774,0.031456,-0.10286
12141,9.7128,-0.462,-0.18951,-0.43688,-0.16019,-0.043271,0.015029,0.034677,-0.10608
12142,9.7136,-0.46394,-0.18596,-0.43591,-0.16631,-0.053901,0.013418,0.039186,-0.10801
12143,9.7144,-0.45717,-0.18435,-0.43591,-0.15923,-0.071616,0.015673,0.045306,-0.11542
12144,9.7152,-0.45363,-0.18532,-0.43108,-0.16277,-0.074515,0.017928,0.051748,-0.11639
12145,9.716,-0.4517,-0.18145,-0.43559,-0.16084,-0.084823,0.015029,0.056902,-0.1209
12146,9.7168,-0.44687,-0.17727,-0.42754,-0.16342,-0.094164,0.015995,0.065277,-0.12541
12147,9.7176,-0.44235,-0.17855,-0.43623,-0.16374,-0.11252,0.015351,0.069786,-0.13346
12148,9.7184,-0.43752,-0.18113,-0.43978,-0.16438,-0.11349,0.014063,0.071074,-0.1428
12149,9.7192,-0.43559,-0.1705,-0.43978,-0.16631,-0.12476,0.010197,0.073007,-0.15118
12150,9.72,-0.43301,-0.16567,-0.4401,-0.16728,-0.12959,0.012452,0.073973,-0.16052
12151,9.7208,-0.4343,-0.16277,-0.44268,-0.16696,-0.13765,0.0076205,0.07494,-0.1705
12152,9.7216,-0.43205,-0.16148,-0.44235,-0.16696,-0.1457,0.0063321,0.075906,-0.17984
12153,9.7224,-0.43044,-0.16052,-0.44171,-0.16921,-0.15375,0.0031111,0.075906,-0.18886
12154,9.7232,-0.42561,-0.15923,-0.44235,-0.15826,-0.15826,0.0024669,0.071074,-0.19627
12155,9.724,-0.43591,-0.16599,-0.44235,-0.16148,-0.1676,0.0011784,0.077839,-0.20819
12156,9.7248,-0.43849,-0.16181,-0.44074,-0.15891,-0.16567,0.00053424,0.077517,-0.20819
12157,9.7256,-0.44268,-0.16342,-0.43946,-0.15504,-0.17082,0.00053424,0.078483,-0.21205
12158,9.7264,-0.4459,-0.16406,-0.43752,-0.15118,-0.16953,-0.0026868,0.078805,-0.21495
12159,9.7272,-0.44944,-0.16503,-0.43462,-0.14634,-0.16857,0.0011784,0.080093,-0.21721
12160,9.728,-0.45234,-0.16567,-0.43269,-0.14344,-0.16857,-0.0013984,0.077517,-0.21882
12161,9.7288,-0.45749,-0.16889,-0.43205,-0.13443,-0.16503,-0.0049415,0.081704,-0.21946
12162,9.7296,-0.46104,-0.16986,-0.43044,-0.13443,-0.1676,-0.0071962,0.074295,-0.22397
12163,9.7304,-0.47392,-0.17276,-0.42883,-0.13443,-0.15568,-0.0088067,0.071719,-0.21753
12164,9.7312,-0.46555,-0.15858,-0.42915,-0.13024,-0.14763,-0.010739,0.065599,-0.21366
12165,9.732,-0.46683,-0.16921,-0.43108,-0.12863,-0.14151,-0.014604,0.061089,-0.20851
12166,9.7328,-0.46716,-0.16792,-0.42979,-0.12831,-0.13572,-0.019758,0.057546,-0.20336
12167,9.7336,-0.46587,-0.16696,-0.43076,-0.12895,-0.12959,-0.021369,0.05658,-0.19627
12168,9.7344,-0.46522,-0.16309,-0.43366,-0.12927,-0.12509,-0.020724,0.055936,-0.18951
12169,9.7352,-0.46361,-0.16052,-0.43785,-0.12702,-0.11993,-0.021691,0.057224,-0.18371
12170,9.736,-0.45878,-0.16019,-0.44268,-0.13443,-0.11124,-0.020402,0.058513,-0.17888
12171,9.7368,-0.45588,-0.15375,-0.44268,-0.13539,-0.10769,-0.016859,0.055614,-0.16986
12172,9.7376,-0.45137,-0.1515,-0.44976,-0.13926,-0.10383,-0.015571,0.060123,-0.16181
12173,9.7384,-0.44976,-0.14795,-0.45266,-0.14312,-0.097062,-0.01396,0.053037,-0.15568
12174,9.7392,-0.44558,-0.14473,-0.45234,-0.14602,-0.098351,-0.012672,0.058835,-0.14989
12175,9.74,-0.43398,-0.1428,-0.45395,-0.14989,-0.090298,-0.013638,0.057546,-0.14119
12176,9.7408,-0.4372,-0.14828,-0.45395,-0.15182,-0.093519,-0.0091288,0.060123,-0.13733
12177,9.7416,-0.43656,-0.14119,-0.45427,-0.15343,-0.081602,-0.0039752,0.058513,-0.12766
12178,9.7424,-0.43785,-0.14248,-0.45427,-0.15214,-0.080635,-0.0042973,0.055614,-0.12154
12179,9.7432,-0.43656,-0.14506,-0.45137,-0.15601,-0.075482,-0.0036531,0.061733,-0.11285
12180,9.744,-0.43559,-0.14828,-0.44944,-0.15697,-0.075482,-0.0010763,0.061733,-0.11478
12181,9.7448,-0.4372,-0.15343,-0.44654,-0.15794,-0.078381,-0.0020426,0.063988,-0.11349
12182,9.7456,-0.4372,-0.15633,-0.44461,-0.15923,-0.079991,-0.0052636,0.06431,-0.11317
12183,9.7464,-0.43881,-0.16213,-0.43881,-0.15891,-0.082568,0.0018227,0.066243,-0.1151
12184,9.7472,-0.44042,-0.17018,-0.43623,-0.15955,-0.084501,0.0021447,0.065599,-0.11671
12185,9.748,-0.4401,-0.17662,-0.43173,-0.15407,-0.088366,0.0076205,0.066243,-0.12122
12186,9.7488,-0.44397,-0.17888,-0.42754,-0.15923,-0.09513,0.0043995,0.066243,-0.12251
12187,9.7496,-0.44493,-0.18371,-0.424,-0.15762,-0.097062,0.017928,0.066887,-0.12219
12188,9.7504,-0.45009,-0.18951,-0.42206,-0.16374,-0.10189,0.024048,0.063988,-0.12251
12189,9.7512,-0.44525,-0.19047,-0.4182,-0.16309,-0.10512,0.028557,0.059801,-0.12444
12190,9.752,-0.44268,-0.19434,-0.41659,-0.16277,-0.10962,0.031778,0.063344,-0.12702
12191,9.7528,-0.43913,-0.19401,-0.40499,-0.16503,-0.11317,0.034999,0.057868,-0.1312
12192,9.7536,-0.44364,-0.19401,-0.41498,-0.16696,-0.11639,0.035643,0.054325,-0.13314
12193,9.7544,-0.43366,-0.19337,-0.41337,-0.16986,-0.11832,0.034677,0.05207,-0.13475
12194,9.7552,-0.43076,-0.19273,-0.41369,-0.17243,-0.12219,0.034033,0.049816,-0.14055
12195,9.756,-0.42657,-0.19659,-0.41594,-0.17437,-0.11736,0.029523,0.046595,-0.14667
12196,9.7568,-0.41014,-0.18693,-0.41981,-0.17759,-0.12476,0.026624,0.04434,-0.1515
12197,9.7576,-0.41788,-0.185,-0.41755,-0.17952,-0.12637,0.025336,0.040153,-0.15504
12198,9.7584,-0.41337,-0.17984,-0.41916,-0.18016,-0.12605,0.022759,0.037898,-0.16148
12199,9.7592,-0.40821,-0.1792,-0.41981,-0.18306,-0.12573,0.015995,0.034999,-0.1647
12200,9.76,-0.4095,-0.17694,-0.41949,-0.1879,-0.12509,0.021793,0.032744,-0.16889
12201,9.7608,-0.39984,-0.17437,-0.41884,-0.18242,-0.12348,0.018572,0.033389,-0.17179
12202,9.7616,-0.40499,-0.17469,-0.41949,-0.18403,-0.12025,0.021793,0.031778,-0.17405
12203,9.7624,-0.40628,-0.17276,-0.4211,-0.18049,-0.11574,0.023081,0.026624,-0.17405
12204,9.7632,-0.40242,-0.17501,-0.41949,-0.185,-0.11349,0.022115,0.025014,-0.17694
12205,9.764,-0.40596,-0.17243,-0.40821,-0.17662,-0.10608,0.019216,0.022759,-0.17791
12206,9.7648,-0.41079,-0.17147,-0.41594,-0.17501,-0.10189,0.017606,0.022759,-0.17791
12207,9.7656,-0.41337,-0.17372,-0.41659,-0.16953,-0.098029,0.015029,0.020182,-0.1763
12208,9.7664,-0.41465,-0.17437,-0.4153,-0.16599,-0.094164,0.0056879,0.021793,-0.17469
12209,9.7672,-0.41788,-0.17469,-0.41111,-0.16052,-0.090942,0.0079426,0.020827,-0.17082
12210,9.768,-0.4211,-0.17437,-0.40821,-0.15633,-0.079991,0.0050437,0.021471,-0.16181
12211,9.7688,-0.42239,-0.17694,-0.40692,-0.15987,-0.080313,0.0015005,0.01213,-0.16052
12212,9.7696,-0.42561,-0.17147,-0.40982,-0.14795,-0.07677,-0.00075417,0.022115,-0.15279
12213,9.7704,-0.43044,-0.17211,-0.40853,-0.14538,-0.067107,-0.0046194,0.020504,-0.14989
12214,9.7712,-0.42883,-0.16857,-0.40982,-0.14151,-0.067429,-0.0042973,0.020182,-0.14409
12215,9.772,-0.41659,-0.16792,-0.40886,-0.13733,-0.060021,-0.0078404,0.02437,-0.1399
12216,9.7728,-0.42657,-0.16374,-0.41047,-0.14183,-0.056478,-0.0088067,0.03049,-0.1399
12217,9.7736,-0.43076,-0.16116,-0.41014,-0.14763,-0.053901,-0.0081625,0.033389,-0.13282
12218,9.7744,-0.42561,-0.15665,-0.41304,-0.14409,-0.053579,-0.0062299,0.03661,-0.12992
12219,9.7752,-0.42142,-0.1544,-0.41626,-0.14602,-0.055189,-0.0036531,0.043374,-0.12605
12220,9.776,-0.41852,-0.15182,-0.42013,-0.14699,-0.056156,-0.0094509,0.047561,-0.12283
12221,9.7768,-0.41498,-0.14828,-0.42271,-0.15085,-0.059377,0.0021447,0.047883,-0.11832
12222,9.7776,-0.41272,-0.1486,-0.42528,-0.15279,-0.064852,0.0066542,0.048849,-0.11607
12223,9.7784,-0.41014,-0.14763,-0.42851,-0.1544,-0.066785,0.012452,0.049816,-0.11091
12224,9.7792,-0.41079,-0.14344,-0.42432,-0.15729,-0.07677,0.010519,0.047239,-0.1093
12225,9.78,-0.40789,-0.15214,-0.42915,-0.16052,-0.083212,0.025014,0.051426,-0.10737
12226,9.7808,-0.40692,-0.14506,-0.42947,-0.16245,-0.086433,0.035965,0.050782,-0.10544
12227,9.7816,-0.4066,-0.15279,-0.42818,-0.16245,-0.099317,0.044662,0.05046,-0.10383
12228,9.7824,-0.40789,-0.14892,-0.42625,-0.1647,-0.10157,0.054969,0.05046,-0.10544
12229,9.7832,-0.40886,-0.14119,-0.42367,-0.16535,-0.097385,0.060767,0.049816,-0.10801
12230,9.784,-0.41176,-0.15633,-0.42528,-0.1676,-0.10028,0.066887,0.050138,-0.11188
12231,9.7848,-0.41079,-0.16374,-0.42271,-0.16631,-0.10254,0.071719,0.04434,-0.11285
12232,9.7856,-0.40918,-0.17147,-0.41498,-0.16664,-0.10286,0.075262,0.036932,-0.11574
12233,9.7864,-0.41626,-0.17533,-0.41143,-0.16438,-0.10962,0.078161,0.033066,-0.11993
12234,9.7872,-0.41981,-0.18145,-0.40821,-0.16374,-0.11188,0.082992,0.027591,-0.12283
12235,9.788,-0.42013,-0.18242,-0.40531,-0.16406,-0.12412,0.084281,0.023403,-0.12186
12236,9.7888,-0.41788,-0.19047,-0.39984,-0.16374,-0.12219,0.092655,0.016639,-0.12798
12237,9.7896,-0.42077,-0.19466,-0.39984,-0.16438,-0.12573,0.095232,0.012774,-0.13282
12238,9.7904,-0.42239,-0.19691,-0.3963,-0.16567,-0.12831,0.097809,0.0082647,-0.13346
12239,9.7912,-0.41916,-0.19885,-0.39726,-0.16889,-0.12766,0.099097,0.0040774,-0.1341
12240,9.792,-0.41852,-0.20207,-0.39404,-0.16857,-0.12927,0.1049,0.0011784,-0.13668
12241,9.7928,-0.42432,-0.20078,-0.39243,-0.17276,-0.12959,0.10812,-0.0055857,-0.14183
12242,9.7936,-0.41433,-0.19208,-0.39501,-0.17501,-0.12605,0.11134,-0.0088067,-0.14634
12243,9.7944,-0.41208,-0.2011,-0.39146,-0.17694,-0.12605,0.11391,-0.011061,-0.15021
12244,9.7952,-0.40918,-0.20142,-0.39662,-0.18145,-0.1267,0.11552,-0.016537,-0.15182
12245,9.796,-0.40596,-0.19885,-0.40048,-0.18564,-0.12509,0.11005,-0.023946,-0.15601
12246,9.7968,-0.40757,-0.19498,-0.40274,-0.18629,-0.12315,0.11327,-0.028133,-0.15665
12247,9.7976,-0.40403,-0.1953,-0.40757,-0.19079,-0.1209,0.11102,-0.037796,-0.15762
12248,9.7984,-0.40306,-0.1953,-0.40886,-0.19273,-0.12122,0.11391,-0.044238,-0.15729
12249,9.7992,-0.40242,-0.19047,-0.4124,-0.18629,-0.11671,0.11069,-0.045526,-0.15633
12250,9.8,-0.40242,-0.18983,-0.4153,-0.19659,-0.11156,0.10844,-0.048747,-0.15536
12251,9.8008,-0.40467,-0.19079,-0.4182,-0.19562,-0.10866,0.10457,-0.05068,-0.15729
12252,9.8016,-0.40499,-0.19369,-0.41723,-0.19659,-0.10093,0.10393,-0.052935,-0.15826
12253,9.8024,-0.41143,-0.19401,-0.42239,-0.19562,-0.095774,0.10135,-0.054545,-0.15762
12254,9.8032,-0.4153,-0.19305,-0.42271,-0.19305,-0.090298,0.10167,-0.057444,-0.15472
12255,9.804,-0.41176,-0.19337,-0.42271,-0.19595,-0.086111,0.099741,-0.05841,-0.14924
12256,9.8048,-0.42239,-0.19562,-0.42045,-0.19079,-0.083856,0.097487,-0.058732,-0.1457
12257,9.8056,-0.42561,-0.19369,-0.42239,-0.18467,-0.082568,0.09652,-0.056478,-0.13829
12258,9.8064,-0.4182,-0.1953,-0.4211,-0.18435,-0.079347,0.096198,-0.053257,-0.13185
12259,9.8072,-0.43108,-0.19337,-0.42045,-0.17855,-0.080957,0.098131,-0.049391,-0.1267
12260,9.808,-0.43398,-0.19466,-0.42045,-0.17469,-0.077414,0.086857,-0.043594,-0.12444
12261,9.8088,-0.43559,-0.19208,-0.4211,-0.17018,-0.074193,0.089434,-0.032642,-0.12283
12262,9.8096,-0.4372,-0.18983,-0.42045,-0.1676,-0.071616,0.086213,-0.03232,-0.1209
12263,9.8104,-0.43623,-0.18629,-0.42045,-0.16503,-0.071294,0.082348,-0.027166,-0.11897
12264,9.8112,-0.43462,-0.18339,-0.424,-0.16148,-0.06904,0.080738,-0.023946,-0.11671
12265,9.812,-0.43237,-0.18532,-0.42174,-0.16084,-0.06904,0.07494,-0.019758,-0.11285
12266,9.8128,-0.43012,-0.17501,-0.42206,-0.15891,-0.067751,0.074295,-0.016859,-0.11059
12267,9.8136,-0.42883,-0.17501,-0.42432,-0.15891,-0.070328,0.067209,-0.014604,-0.10737
12268,9.8144,-0.42239,-0.16052,-0.42367,-0.15665,-0.065819,0.071397,-0.010095,-0.1035
12269,9.8152,-0.4211,-0.15955,-0.42754,-0.15891,-0.074515,0.071719,-0.0088067,-0.10125
12270,9.816,-0.41626,-0.15504,-0.42657,-0.15826,-0.077414,0.075262,-0.010417,-0.099317
12271,9.8168,-0.41272,-0.15279,-0.4372,-0.16052,-0.079347,0.080415,-0.0052636,-0.09513
12272,9.8176,-0.40982,-0.14763,-0.42947,-0.15729,-0.081924,0.082348,-0.0075183,-0.096096
12273,9.8184,-0.40596,-0.14312,-0.42979,-0.16277,-0.088366,0.085569,-0.0084846,-0.09674
12274,9.8192,-0.40467,-0.14473,-0.42915,-0.16438,-0.079669,0.088146,-0.0091288,-0.095774
12275,9.82,-0.40242,-0.1428,-0.43044,-0.1647,-0.079669,0.090723,-0.0084846,-0.09513
12276,9.8208,-0.40048,-0.14344,-0.42883,-0.16986,-0.08128,0.09491,-0.0091288,-0.094164
12277,9.8216,-0.40209,-0.14441,-0.42979,-0.16503,-0.080635,0.089756,-0.0091288,-0.092875
12278,9.8224,-0.40113,-0.14634,-0.43785,-0.16696,-0.078703,0.097487,-0.010739,-0.09062
12279,9.8232,-0.40048,-0.1515,-0.42561,-0.16728,-0.080313,0.10103,-0.012672,-0.089654
12280,9.824,-0.39565,-0.15472,-0.4211,-0.16631,-0.082246,0.10296,-0.013316,-0.089976
12281,9.8248,-0.40145,-0.15697,-0.41884,-0.1676,-0.078059,0.10844,-0.014282,-0.088044
12282,9.8256,-0.40435,-0.1647,-0.41691,-0.16664,-0.076448,0.10747,-0.022657,-0.086111
12283,9.8264,-0.40338,-0.16503,-0.41014,-0.16728,-0.072261,0.10586,-0.021369,-0.085789
12284,9.8272,-0.40403,-0.15826,-0.40789,-0.16664,-0.062598,0.10844,-0.02459,-0.083856
12285,9.828,-0.40499,-0.17147,-0.40853,-0.16792,-0.06453,0.1123,-0.028777,-0.083534
12286,9.8288,-0.40564,-0.17855,-0.40596,-0.16953,-0.052935,0.10651,-0.037474,-0.081924
12287,9.8296,-0.40564,-0.17791,-0.4066,-0.17276,-0.053901,0.10586,-0.040373,-0.083212
12288,9.8304,-0.39211,-0.17855,-0.40531,-0.1792,-0.051324,0.10329,-0.048103,-0.085145
12289,9.8312,-0.4008,-0.18113,-0.40467,-0.17727,-0.046171,0.10135,-0.05229,-0.083856
12290,9.832,-0.39952,-0.18532,-0.40531,-0.18242,-0.044238,0.10039,-0.055834,-0.087077
12291,9.8328,-0.39758,-0.19369,-0.40531,-0.18339,-0.041339,0.10232,-0.061309,-0.087721
12292,9.8336,-0.39565,-0.18274,-0.40531,-0.18725,-0.031676,0.10135,-0.066463,-0.092231
12293,9.8344,-0.3905,-0.18435,-0.4095,-0.19337,-0.034575,0.096842,-0.070328,-0.092875
12294,9.8352,-0.38631,-0.18306,-0.40821,-0.1953,-0.037152,0.097809,-0.075482,-0.090298
12295,9.836,-0.38534,-0.18113,-0.41369,-0.19852,-0.032964,0.095554,-0.079991,-0.092553
12296,9.8368,-0.38405,-0.1792,-0.41433,-0.19724,-0.031032,0.097487,-0.085789,-0.091909
12297,9.8376,-0.38116,-0.17952,-0.41852,-0.20497,-0.029743,0.094588,-0.089654,-0.093519
12298,9.8384,-0.37955,-0.17888,-0.4182,-0.20529,-0.029421,0.092333,-0.093519,-0.093841
12299,9.8392,-0.37858,-0.17727,-0.41594,-0.20851,-0.027166,0.091367,-0.096096,-0.094808
