4212,3.3696,-0.18113,-0.12058,-0.11188,-0.056156,0.031456,0.033711,0.0072984,0.021793
4213,3.3704,-0.18371,-0.11607,-0.10479,-0.054545,0.033711,0.036932,0.00021214,0.023403
4214,3.3712,-0.18242,-0.11607,-0.11413,-0.05068,0.031778,0.042729,-0.0026868,0.025658
4215,3.372,-0.1879,-0.11349,-0.11381,-0.051002,0.031134,0.048205,-0.0062299,0.028557
4216,3.3728,-0.19724,-0.1122,-0.11574,-0.049714,0.029523,0.049171,-0.010739,0.029201
4217,3.3736,-0.18886,-0.11381,-0.11864,-0.045848,0.022115,0.052393,-0.013316,0.025336
4218,3.3744,-0.19112,-0.11027,-0.11864,-0.044238,0.026624,0.055292,-0.014604,0.027913
4219,3.3752,-0.19208,-0.10737,-0.11768,-0.044238,0.025336,0.054969,-0.017503,0.027591
4220,3.376,-0.19144,-0.10705,-0.11671,-0.042949,0.024692,0.059479,-0.02008,0.027913
4221,3.3768,-0.19176,-0.10447,-0.1238,-0.041661,0.023726,0.055614,-0.022657,0.02598
4222,3.3776,-0.18983,-0.1035,-0.11574,-0.040051,0.024048,0.062378,-0.02459,0.022759
4223,3.3784,-0.18951,-0.10479,-0.1151,-0.041339,0.025658,0.063988,-0.025878,0.022437
4224,3.3792,-0.19369,-0.10415,-0.11542,-0.045204,0.025658,0.061733,-0.025234,0.017928
4225,3.38,-0.18693,-0.11091,-0.11285,-0.041339,0.023081,0.059801,-0.026522,0.013418
4226,3.3808,-0.19659,-0.10576,-0.11156,-0.041339,0.027591,0.057868,-0.027166,0.0089089
4227,3.3816,-0.18177,-0.11542,-0.11059,-0.044238,0.024692,0.051104,-0.029743,0.0024669
4228,3.3824,-0.17888,-0.10576,-0.10834,-0.045204,0.025658,0.048849,-0.030388,0.0043995
4229,3.3832,-0.17791,-0.10962,-0.10608,-0.049391,0.025658,0.05207,-0.031998,0.0037552
4230,3.384,-0.17727,-0.11124,-0.10286,-0.043594,0.025014,0.03661,-0.034897,0.0031111
4231,3.3848,-0.17662,-0.11446,-0.10125,-0.050358,0.021793,0.031778,-0.034253,-0.00043206
4232,3.3856,-0.17372,-0.11864,-0.098673,-0.059055,0.021471,0.03049,-0.026522,-0.0013984
4233,3.3864,-0.16953,-0.11574,-0.097385,-0.053579,0.018572,0.029201,-0.030388,-0.0049415
4234,3.3872,-0.17147,-0.11961,-0.099317,-0.058088,0.015995,0.027591,-0.027166,-0.0091288
4235,3.388,-0.16857,-0.12541,-0.094808,-0.061953,0.009231,0.023081,-0.021691,-0.0088067
4236,3.3888,-0.16664,-0.12895,-0.093519,-0.06453,0.019538,0.020182,-0.017181,-0.015571
4237,3.3896,-0.16728,-0.13572,-0.092875,-0.067107,0.0098752,0.016639,-0.011383,-0.014927
4238,3.3904,-0.16406,-0.13539,-0.090298,-0.06904,0.016639,0.012452,-0.0046194,-0.01396
4239,3.3912,-0.16599,-0.13636,-0.090298,-0.070972,0.023403,0.011164,-0.0030089,-0.011383
4240,3.392,-0.16599,-0.13926,-0.08901,-0.072905,0.026947,0.011808,-0.0062299,-0.010417
4241,3.3928,-0.1647,-0.14216,-0.089332,-0.077092,0.028557,0.011808,0.0034331,-0.010095
4242,3.3936,-0.16664,-0.14312,-0.091265,-0.079991,0.028235,0.011808,0.0079426,-0.0049415
4243,3.3944,-0.16503,-0.14828,-0.090298,-0.079347,0.026302,0.011486,0.013418,0.00021214
4244,3.3952,-0.1763,-0.14473,-0.092231,-0.084178,0.028557,0.01374,0.01825,-0.0023647
4245,3.396,-0.16374,-0.14602,-0.092875,-0.08289,0.02598,0.014385,0.018894,0.0021447
4246,3.3968,-0.16792,-0.14473,-0.095452,-0.081602,0.026302,0.025014,0.018572,0.00601
4247,3.3976,-0.16696,-0.14506,-0.095452,-0.08289,0.024048,0.01986,0.01986,0.0089089
4248,3.3984,-0.16664,-0.14602,-0.095452,-0.081602,0.025336,0.021471,0.01825,0.012774
4249,3.3992,-0.16567,-0.13926,-0.097707,-0.080313,0.0321,0.028557,0.016317,0.015351
4250,3.4,-0.16792,-0.14022,-0.098673,-0.078703,0.027591,0.031778,0.012452,0.017606
4251,3.4008,-0.16921,-0.1399,-0.097707,-0.079025,0.030168,0.035321,0.0076205,0.013418
4252,3.4016,-0.16889,-0.13733,-0.10028,-0.07677,0.027913,0.038542,0.0024669,0.019216
4253,3.4024,-0.17018,-0.13604,-0.099639,-0.075482,0.025336,0.040475,-0.0017205,0.01825
4254,3.4032,-0.16792,-0.13249,-0.10254,-0.073227,0.030812,0.044984,-0.006552,0.020182
4255,3.404,-0.1734,-0.12992,-0.10383,-0.066785,0.031778,0.05046,-0.013316,0.022437
4256,3.4048,-0.17598,-0.1267,-0.092553,-0.065496,0.034677,0.061089,-0.015571,0.025658
4257,3.4056,-0.17566,-0.11703,-0.10576,-0.063564,0.037254,0.061089,-0.018148,0.029201
4258,3.4064,-0.17662,-0.12058,-0.10866,-0.062275,0.039831,0.061411,-0.019114,0.031134
4259,3.4072,-0.17598,-0.11864,-0.10673,-0.058088,0.038864,0.0627,-0.022013,0.0321
4260,3.408,-0.17888,-0.11574,-0.11478,-0.053579,0.034355,0.06431,-0.025878,0.031456
4261,3.4088,-0.17727,-0.11252,-0.10801,-0.049714,0.033711,0.066565,-0.027811,0.0321
4262,3.4096,-0.18113,-0.11124,-0.10866,-0.048103,0.035321,0.07043,-0.031032,0.030812
4263,3.4104,-0.18177,-0.10866,-0.10866,-0.045848,0.036932,0.06882,-0.035541,0.03049
4264,3.4112,-0.18145,-0.10705,-0.1093,-0.044238,0.039509,0.067531,-0.035219,0.027591
4265,3.412,-0.18177,-0.10512,-0.1093,-0.042627,0.03822,0.067209,-0.038762,0.025014
4266,3.4128,-0.18274,-0.10608,-0.11059,-0.041339,0.038864,0.066565,-0.033608,0.022115
4267,3.4136,-0.18306,-0.10447,-0.11188,-0.041017,0.038864,0.063022,-0.03071,0.01986
4268,3.4144,-0.17566,-0.10544,-0.11156,-0.041017,0.03661,0.060123,-0.030388,0.016639
4269,3.4152,-0.18403,-0.1064,-0.11091,-0.041983,0.035643,0.057868,-0.028777,0.018894
4270,3.416,-0.185,-0.11124,-0.11285,-0.041983,0.034999,0.054003,-0.027811,0.013096
4271,3.4168,-0.18435,-0.10576,-0.11156,-0.042627,0.033066,0.05207,-0.022979,0.010197
4272,3.4176,-0.18435,-0.10769,-0.10737,-0.042627,0.033066,0.047561,-0.019436,0.0085868
4273,3.4184,-0.18339,-0.10995,-0.1122,-0.040373,0.032422,0.04595,-0.022013,0.0056879
4274,3.4192,-0.18661,-0.11091,-0.10995,-0.045848,0.030812,0.041763,-0.011706,0.00085634
4275,3.42,-0.18306,-0.11285,-0.1093,-0.041983,0.0321,0.039509,-0.016859,-0.0010763
4276,3.4208,-0.18371,-0.11349,-0.12154,-0.049391,0.03049,0.03661,-0.0081625,-0.003331
4277,3.4216,-0.1821,-0.11542,-0.10898,-0.053579,0.025658,0.030168,-0.0052636,-0.0075183
4278,3.4224,-0.18113,-0.11768,-0.10801,-0.055189,0.025658,0.019538,-0.00043206,-0.011383
4279,3.4232,-0.17308,-0.12058,-0.1064,-0.056156,0.022437,0.016639,-0.00043206,-0.0088067
4280,3.424,-0.17855,-0.1238,-0.10608,-0.058732,0.019538,0.010842,0.0015005,-0.011061
4281,3.4248,-0.17662,-0.12476,-0.10318,-0.05841,0.019538,0.0056879,0.010519,-0.009773
4282,3.4256,-0.17405,-0.12831,-0.10125,-0.066141,0.025658,-0.00010996,0.0082647,-0.0094509
4283,3.4264,-0.17984,-0.12992,-0.10061,-0.065174,0.021149,0.00021214,0.011164,-0.0071962
4284,3.4272,-0.17276,-0.1312,-0.10061,-0.068073,0.02598,0.00053424,0.011486,-0.0081625
4285,3.428,-0.16728,-0.13507,-0.097707,-0.076126,0.024048,-0.0010763,0.01213,-0.010739
4286,3.4288,-0.1734,-0.13282,-0.09674,-0.069362,0.025336,0.00021214,0.010519,-0.014927
4287,3.4296,-0.17791,-0.13507,-0.095774,-0.063242,0.028557,0.0037552,0.0076205,-0.013638
4288,3.4304,-0.16921,-0.13733,-0.093841,-0.064208,0.023081,0.0066542,0.0082647,-0.017826
4289,3.4312,-0.16953,-0.13861,-0.092875,-0.072905,0.02437,0.0098752,0.002789,-0.017826
4290,3.432,-0.17018,-0.1428,-0.093197,-0.072261,0.024048,0.012452,0.0018227,-0.017826
4291,3.4328,-0.16825,-0.13765,-0.092231,-0.076126,0.027269,0.017284,-0.0091288,-0.016215
4292,3.4336,-0.16728,-0.13829,-0.091909,-0.073227,0.025658,0.020182,-0.0046194,-0.013638
4293,3.4344,-0.17147,-0.13797,-0.092231,-0.078381,0.028557,0.026302,-0.010417,-0.013638
4294,3.4352,-0.16503,-0.13797,-0.090942,-0.073227,0.026624,0.030168,-0.013316,-0.010417
4295,3.436,-0.16503,-0.13604,-0.092553,-0.077736,0.031456,0.038542,-0.018792,-0.0059078
4296,3.4368,-0.16599,-0.13507,-0.092553,-0.073227,0.034355,0.046917,-0.023301,-0.0075183
4297,3.4376,-0.16696,-0.13443,-0.094486,-0.064208,0.033711,0.054647,-0.027489,0.0024669
4298,3.4384,-0.15279,-0.1312,-0.094486,-0.063564,0.034677,0.062056,-0.031032,0.0031111
4299,3.4392,-0.16599,-0.13056,-0.097385,-0.068718,0.035321,0.068498,-0.034897,0.0018227
4300,3.44,-0.16857,-0.1312,-0.098673,-0.066463,0.036932,0.07494,-0.038762,0.002789
4301,3.4408,-0.16792,-0.12992,-0.098673,-0.067751,0.038864,0.078161,-0.037152,0.0011784
4302,3.4416,-0.17115,-0.12315,-0.099639,-0.065496,0.035321,0.082348,-0.042627,0.00085634
4303,3.4424,-0.1821,-0.1238,-0.10254,-0.062275,0.036932,0.085569,-0.045848,-0.00075417
4304,3.4432,-0.17243,-0.12734,-0.10415,-0.065496,0.043374,0.088468,-0.047459,0.0018227
4305,3.444,-0.17598,-0.12186,-0.1035,-0.060665,0.035965,0.089756,-0.050358,-0.00010996
4306,3.4448,-0.17662,-0.12122,-0.10576,-0.059055,0.04434,0.089756,-0.05229,0.0053658
4307,3.4456,-0.17694,-0.11961,-0.10512,-0.055511,0.029846,0.0904,-0.05229,0.0015005
4308,3.4464,-0.18371,-0.11897,-0.10898,-0.056478,0.031134,0.089756,-0.053901,0.0050437
4309,3.4472,-0.18242,-0.12186,-0.10834,-0.062598,0.029523,0.089756,-0.059699,0.0050437
4310,3.448,-0.18177,-0.11188,-0.11091,-0.055834,0.028557,0.087824,-0.060987,0.0066542
4311,3.4488,-0.18467,-0.11897,-0.11027,-0.0568,0.031456,0.087502,-0.056156,0.00601
4312,3.4496,-0.18564,-0.11864,-0.10834,-0.054223,0.031778,0.083636,-0.061953,0.0047216
4313,3.4504,-0.18467,-0.11864,-0.1035,-0.053901,0.034999,0.079449,-0.05841,0.0024669
4314,3.4512,-0.18661,-0.11929,-0.11156,-0.050358,0.023403,0.076872,-0.053257,0.00085634
4315,3.452,-0.18306,-0.11832,-0.10995,-0.051646,0.039186,0.071074,-0.047459,-0.0013984
4316,3.4528,-0.18564,-0.12348,-0.10866,-0.053257,0.034033,0.065921,-0.041339,-0.0052636
4317,3.4536,-0.18596,-0.11961,-0.11349,-0.055511,0.039186,0.057546,-0.03683,-0.0046194
4318,3.4544,-0.18467,-0.11864,-0.11091,-0.053901,0.039186,0.051104,-0.037152,-0.0055857
4319,3.4552,-0.185,-0.118,-0.10898,-0.054545,0.03822,0.04434,-0.025234,-0.0062299
4320,3.456,-0.18145,-0.11961,-0.10898,-0.055834,0.03822,0.037254,-0.020724,-0.0081625
4321,3.4568,-0.1821,-0.11768,-0.1064,-0.062598,0.036288,0.031778,-0.010417,-0.0078404
4322,3.4576,-0.17855,-0.11864,-0.10544,-0.056156,0.037576,0.02598,-0.0081625,-0.010417
4323,3.4584,-0.17984,-0.1209,-0.11285,-0.0568,0.037254,0.017606,-0.0030089,-0.012028
4324,3.4592,-0.1763,-0.12283,-0.10286,-0.057444,0.036932,0.015995,0.0040774,-0.013316
4325,3.46,-0.17791,-0.12025,-0.10415,-0.058088,0.034999,0.0085868,0.009231,-0.016537
4326,3.4608,-0.17372,-0.12798,-0.10061,-0.059377,0.042407,0.0056879,0.01374,-0.016859
4327,3.4616,-0.1734,-0.12283,-0.099317,-0.061953,0.029846,0.00053424,0.015029,-0.016859
4328,3.4624,-0.1705,-0.12154,-0.096418,-0.061953,0.027269,-0.0046194,0.014063,-0.015571
4329,3.4632,-0.16374,-0.12283,-0.097062,-0.060343,0.027269,-0.0088067,0.020182,-0.014927
4330,3.464,-0.16986,-0.12444,-0.096096,-0.061953,0.03049,-0.010417,0.022115,-0.014927
4331,3.4648,-0.16889,-0.1238,-0.095452,-0.060665,0.027913,-0.0091288,0.021149,-0.011706
4332,3.4656,-0.16792,-0.11703,-0.093841,-0.060987,0.03049,-0.0094509,0.019216,-0.011061
4333,3.4664,-0.16889,-0.12766,-0.10512,-0.062275,0.0321,-0.0059078,0.016317,-0.0081625
4334,3.4672,-0.16857,-0.12766,-0.093519,-0.0568,0.030812,-0.003331,0.019216,-0.0075183
4335,3.468,-0.17018,-0.12863,-0.098029,-0.06292,0.030812,0.0066542,0.012452,-0.0052636
4336,3.4688,-0.17115,-0.12895,-0.095774,-0.06453,0.029201,0.002789,0.009231,-0.0039752
4337,3.4696,-0.17082,-0.13024,-0.09674,-0.06453,0.028235,0.0095531,0.0066542,-0.0020426
4338,3.4704,-0.17179,-0.12895,-0.098029,-0.065496,0.027269,0.01374,0.0021447,0.00021214
4339,3.4712,-0.17179,-0.12959,-0.097707,-0.077092,0.026624,0.020504,-0.0081625,0.00021214
4340,3.472,-0.17405,-0.13056,-0.097385,-0.061953,0.025336,0.027269,-0.006552,0.00021214
4341,3.4728,-0.17888,-0.12798,-0.10028,-0.061309,0.026624,0.035643,-0.010739,-0.00010996
4342,3.4736,-0.17598,-0.12895,-0.10125,-0.065819,0.028557,0.045306,-0.013316,-0.0013984
4343,3.4744,-0.17469,-0.12992,-0.10383,-0.066463,0.025336,0.052393,-0.015249,-0.0017205
4344,3.4752,-0.17437,-0.12895,-0.10383,-0.066785,0.03049,0.060445,-0.017181,0.00021214
4345,3.476,-0.17501,-0.12766,-0.1035,-0.067107,0.031134,0.067209,-0.01847,0.00053424
4346,3.4768,-0.17823,-0.12702,-0.10576,-0.066463,0.031778,0.073329,-0.022013,0.0015005
4347,3.4776,-0.17694,-0.12637,-0.11188,-0.065496,0.03049,0.086535,-0.023623,0.0034331
4348,3.4784,-0.1763,-0.12186,-0.1064,-0.063564,0.031778,0.079127,-0.028455,0.0024669
4349,3.4792,-0.17888,-0.12476,-0.10512,-0.063242,0.027913,0.085247,-0.031354,0.0037552
4350,3.48,-0.17469,-0.12348,-0.10769,-0.060665,0.019216,0.088146,-0.038762,0.0043995
4351,3.4808,-0.17598,-0.11993,-0.10866,-0.065496,0.031456,0.088146,-0.043271,0.0069763
4352,3.4816,-0.17823,-0.12348,-0.10866,-0.054545,0.028235,0.08879,-0.049714,0.0034331
4353,3.4824,-0.17759,-0.12058,-0.10834,-0.060021,0.026624,0.088146,-0.054867,0.0018227
4354,3.4832,-0.17823,-0.12058,-0.10608,-0.059699,0.02598,0.086213,-0.060021,-0.0020426
4355,3.484,-0.17823,-0.11929,-0.10769,-0.058088,0.027269,0.083314,-0.061309,-0.0059078
4356,3.4848,-0.17662,-0.118,-0.1064,-0.05841,0.03049,0.079127,-0.062275,-0.0088067
4357,3.4856,-0.17598,-0.11961,-0.10028,-0.0568,0.031456,0.074618,-0.057444,-0.011383
4358,3.4864,-0.17566,-0.12122,-0.10415,-0.058732,0.033389,0.065921,-0.053901,-0.012994
4359,3.4872,-0.17952,-0.12348,-0.10479,-0.054867,0.033711,0.065599,-0.056156,-0.014282
4360,3.488,-0.18242,-0.12283,-0.10415,-0.05841,0.030168,0.062378,-0.046493,-0.012994
4361,3.4888,-0.17566,-0.12476,-0.10286,-0.0568,0.031456,0.059801,-0.041017,-0.011383
4362,3.4896,-0.17759,-0.12541,-0.10028,-0.060021,0.030812,0.055936,-0.036507,-0.009773
4363,3.4904,-0.17662,-0.12348,-0.10157,-0.05841,0.028235,0.051426,-0.032964,-0.0075183
4364,3.4912,-0.17566,-0.1238,-0.10093,-0.057122,0.026947,0.040475,-0.030388,-0.0094509
4365,3.492,-0.17759,-0.12122,-0.098995,-0.060665,0.026624,0.041119,-0.026844,-0.0084846
4366,3.4928,-0.1763,-0.12412,-0.099961,-0.060343,0.025336,0.034355,-0.023301,-0.0078404
4367,3.4936,-0.17566,-0.12637,-0.099639,-0.060665,0.02598,0.030812,-0.019758,-0.010417
4368,3.4944,-0.17533,-0.12509,-0.10125,-0.060665,0.027913,0.024048,-0.016215,-0.0078404
4369,3.4952,-0.17405,-0.12734,-0.096096,-0.06292,0.028879,0.023081,-0.014282,-0.0078404
4370,3.496,-0.17405,-0.12637,-0.10028,-0.062275,0.03049,0.020182,-0.010739,-0.0062299
4371,3.4968,-0.17115,-0.12734,-0.098673,-0.064208,0.033066,0.014385,-0.0081625,-0.006552
4372,3.4976,-0.17147,-0.12444,-0.098673,-0.063886,0.034355,0.016639,-0.0049415,-0.0078404
4373,3.4984,-0.17211,-0.12605,-0.099317,-0.065496,0.034677,0.014063,-0.0055857,-0.0091288
4374,3.4992,-0.17179,-0.13024,-0.10028,-0.065174,0.033711,0.010197,-0.0030089,-0.0094509
4375,3.5,-0.17147,-0.12122,-0.099961,-0.06453,0.035321,0.0082647,-0.0020426,-0.0078404
4376,3.5008,-0.18081,-0.12702,-0.099317,-0.063242,0.035321,0.0089089,0.00021214,-0.0059078
4377,3.5016,-0.17147,-0.12831,-0.097707,-0.065819,0.036288,0.0069763,0.0021447,-0.0075183
4378,3.5024,-0.17115,-0.12734,-0.10061,-0.066463,0.038542,0.0076205,0.00601,-0.0030089
4379,3.5032,-0.17179,-0.12766,-0.10222,-0.065496,0.040797,0.0053658,0.0085868,-0.00075417
4380,3.504,-0.17662,-0.12766,-0.10157,-0.060987,0.042407,0.012452,0.0066542,0.0011784
4381,3.5048,-0.17372,-0.12895,-0.10157,-0.062275,0.044984,0.012774,0.0076205,0.0031111
4382,3.5056,-0.17018,-0.1267,-0.10125,-0.059699,0.04595,0.015351,0.0063321,0.0037552
4383,3.5064,-0.17308,-0.12798,-0.10254,-0.060665,0.045628,0.018894,0.0056879,0.0031111
4384,3.5072,-0.1763,-0.12831,-0.10254,-0.060665,0.044984,0.027269,0.0047216,0.0050437
4385,3.508,-0.1763,-0.12573,-0.10189,-0.05841,0.043374,0.029523,0.0011784,0.0053658
4386,3.5088,-0.17694,-0.12283,-0.10254,-0.057122,0.042407,0.025336,-0.00075417,0.0066542
4387,3.5096,-0.17791,-0.13153,-0.10286,-0.057766,0.033711,0.035643,-0.003331,0.0066542
4388,3.5104,-0.17759,-0.1312,-0.1035,-0.056156,0.033389,0.039831,-0.0055857,0.0031111
4389,3.5112,-0.17566,-0.12122,-0.10254,-0.056156,0.031778,0.045628,-0.006552,0.0056879
4390,3.512,-0.17791,-0.11993,-0.10512,-0.051646,0.031456,0.047239,-0.0068741,0.0069763
4391,3.5128,-0.17823,-0.11897,-0.10608,-0.055189,0.031778,0.050782,-0.0075183,0.0082647
4392,3.5136,-0.17888,-0.118,-0.1035,-0.055189,0.034033,0.05658,-0.009773,0.014707
4393,3.5144,-0.17791,-0.12058,-0.10898,-0.054867,0.033711,0.055936,-0.0094509,0.015995
4394,3.5152,-0.17727,-0.118,-0.10415,-0.056156,0.036932,0.057224,-0.012672,0.016639
4395,3.516,-0.18629,-0.11671,-0.10576,-0.061631,0.03661,0.059479,-0.01396,0.015029
4396,3.5168,-0.17759,-0.11703,-0.10898,-0.054867,0.037254,0.061411,-0.017826,0.012774
4397,3.5176,-0.17791,-0.11671,-0.10673,-0.0568,0.035965,0.063022,-0.023301,0.015995
4398,3.5184,-0.17694,-0.11446,-0.10673,-0.055834,0.025658,0.065277,-0.026522,0.017284
4399,3.5192,-0.17662,-0.11446,-0.10737,-0.055189,0.0321,0.067209,-0.030388,0.016639
4400,3.52,-0.17727,-0.11736,-0.10576,-0.057122,0.032422,0.068175,-0.040051,0.015995
4401,3.5208,-0.17727,-0.11832,-0.10512,-0.061631,0.033389,0.066887,-0.030388,0.0095531
4402,3.5216,-0.17598,-0.12058,-0.10576,-0.054867,0.034033,0.060767,-0.029099,0.0079426
4403,3.5224,-0.1763,-0.12154,-0.10769,-0.060987,0.035643,0.063666,-0.024268,0.0047216
4404,3.5232,-0.17694,-0.12283,-0.10544,-0.065174,0.034677,0.061089,-0.029099,0.0011784
4405,3.524,-0.17759,-0.12412,-0.10479,-0.048425,0.034999,0.060123,-0.028777,-0.00075417
4406,3.5248,-0.17662,-0.11961,-0.10512,-0.062598,0.034033,0.058513,-0.027166,-0.0013984
4407,3.5256,-0.18435,-0.12637,-0.10479,-0.061309,0.034999,0.057868,-0.025878,-0.0026868
4408,3.5264,-0.18306,-0.12734,-0.10222,-0.06292,0.034677,0.054969,-0.02459,-0.0026868
4409,3.5272,-0.17759,-0.12959,-0.10028,-0.063242,0.035321,0.053359,-0.023946,-0.003331
4410,3.528,-0.17791,-0.13088,-0.11446,-0.065174,0.037254,0.040475,-0.022979,-0.0049415
4411,3.5288,-0.17662,-0.13507,-0.099639,-0.067429,0.03661,0.045306,-0.020724,-0.0075183
4412,3.5296,-0.17501,-0.13249,-0.10189,-0.066463,0.039509,0.041763,-0.023623,-0.010095
4413,3.5304,-0.17276,-0.13217,-0.098673,-0.058732,0.041119,0.03822,-0.022013,-0.01235
4414,3.5312,-0.17276,-0.13282,-0.098029,-0.066463,0.042085,0.036288,-0.021046,-0.016859
4415,3.532,-0.17115,-0.13217,-0.10769,-0.066785,0.041441,0.031456,-0.018148,-0.016859
4416,3.5328,-0.1705,-0.13217,-0.097385,-0.065496,0.038864,0.030168,-0.017181,-0.019114
4417,3.5336,-0.16825,-0.13153,-0.09513,-0.068073,0.036288,0.02598,-0.015571,-0.020402
4418,3.5344,-0.17115,-0.13217,-0.097385,-0.067107,0.036932,0.026302,-0.011383,-0.020724
4419,3.5352,-0.15955,-0.13056,-0.097385,-0.066463,0.032744,0.026947,-0.0094509,-0.018148
4420,3.536,-0.16857,-0.12895,-0.096096,-0.068395,0.030812,0.025014,-0.0078404,-0.019114
4421,3.5368,-0.16986,-0.12959,-0.096418,-0.066463,0.031134,0.03049,-0.0062299,-0.01847
4422,3.5376,-0.1676,-0.12863,-0.09674,-0.066785,0.028879,0.030168,-0.0078404,-0.02008
4423,3.5384,-0.1676,-0.12798,-0.097385,-0.066141,0.028879,0.027913,-0.009773,-0.016215
4424,3.5392,-0.16696,-0.12734,-0.099317,-0.063564,0.027269,0.034033,-0.010417,-0.016859
4425,3.54,-0.16953,-0.12541,-0.10898,-0.064852,0.027269,0.034677,-0.0078404,-0.018148
4426,3.5408,-0.16921,-0.12476,-0.098351,-0.062275,0.025658,0.037576,-0.0078404,-0.015571
4427,3.5416,-0.17147,-0.12476,-0.098673,-0.063886,0.02598,0.03822,-0.0091288,-0.010417
4428,3.5424,-0.16921,-0.12444,-0.089332,-0.059699,0.027591,0.033389,-0.009773,-0.0084846
4429,3.5432,-0.17211,-0.12251,-0.10157,-0.057766,0.028235,0.034999,-0.019114,-0.0049415
4430,3.544,-0.17276,-0.12315,-0.099639,-0.060021,0.023081,0.034355,-0.011061,-0.00075417
4431,3.5448,-0.16825,-0.12219,-0.098351,-0.060021,0.031456,0.036932,-0.011383,0.00053424
4432,3.5456,-0.17694,-0.12315,-0.1035,-0.055511,0.020504,0.042085,-0.011061,0.0031111
4433,3.5464,-0.17791,-0.12219,-0.10898,-0.053579,0.034677,0.034999,-0.010739,0.0053658
4434,3.5472,-0.17952,-0.12122,-0.10415,-0.057766,0.034355,0.048527,-0.0055857,0.0047216
4435,3.548,-0.18049,-0.11993,-0.10447,-0.054223,0.034355,0.05046,-0.0078404,0.0063321
4436,3.5488,-0.17759,-0.12122,-0.1064,-0.054223,0.035643,0.050782,-0.0084846,0.0079426
4437,3.5496,-0.18113,-0.11156,-0.10705,-0.053257,0.03049,0.05658,-0.009773,0.00601
4438,3.5504,-0.18306,-0.11607,-0.10769,-0.053901,0.040153,0.056902,-0.0094509,0.0076205
4439,3.5512,-0.18339,-0.11832,-0.11736,-0.052612,0.038864,0.054969,-0.011706,0.00601
4440,3.552,-0.18306,-0.11736,-0.10898,-0.056478,0.040797,0.055936,-0.010417,0.0069763
4441,3.5528,-0.18403,-0.11768,-0.11091,-0.051968,0.040475,0.052393,-0.009773,0.0072984
4442,3.5536,-0.18242,-0.11832,-0.11285,-0.055511,0.041763,0.05207,-0.0052636,0.0072984
4443,3.5544,-0.18306,-0.11703,-0.11059,-0.055511,0.037576,0.051748,-0.010095,0.0050437
4444,3.5552,-0.1821,-0.11639,-0.10962,-0.0568,0.043052,0.053037,-0.01396,0.0047216
4445,3.556,-0.17984,-0.11671,-0.10995,-0.055189,0.041441,0.052393,-0.011706,0.0040774
4446,3.5568,-0.17984,-0.11671,-0.10705,-0.0568,0.042085,0.061411,-0.012028,0.0024669
4447,3.5576,-0.17855,-0.11671,-0.10962,-0.056156,0.042729,0.056902,-0.012672,0.0011784
4448,3.5584,-0.1792,-0.11542,-0.10834,-0.055834,0.041763,0.056902,-0.014604,-0.0049415
4449,3.5592,-0.1763,-0.10769,-0.10737,-0.056156,0.044662,0.054003,-0.014927,-0.003331
4450,3.56,-0.17566,-0.11639,-0.10544,-0.057122,0.044662,0.052393,-0.011706,-0.006552
4451,3.5608,-0.17372,-0.118,-0.1035,-0.056478,0.042729,0.050138,-0.011383,-0.010095
4452,3.5616,-0.17405,-0.11897,-0.10447,-0.059699,0.04434,0.044662,-0.011706,-0.011061
4453,3.5624,-0.17018,-0.12637,-0.10125,-0.063242,0.049816,0.040153,-0.0084846,-0.012994
4454,3.5632,-0.17727,-0.1238,-0.09513,-0.063886,0.039831,0.037576,-0.012672,-0.012994
4455,3.564,-0.17179,-0.12573,-0.098029,-0.060021,0.039186,0.033066,-0.012994,-0.013316
4456,3.5648,-0.17018,-0.12509,-0.095774,-0.059377,0.039831,0.029846,-0.012028,-0.010095
4457,3.5656,-0.17147,-0.12863,-0.093841,-0.059699,0.040797,0.028557,-0.011061,-0.011061
4458,3.5664,-0.16277,-0.12637,-0.095774,-0.061953,0.041119,0.02598,-0.010095,-0.0094509
4459,3.5672,-0.1705,-0.13024,-0.095452,-0.06292,0.041119,0.025014,-0.0068741,-0.0052636
4460,3.568,-0.17243,-0.13088,-0.092231,-0.062598,0.042407,0.029201,-0.0052636,-0.009773
4461,3.5688,-0.17018,-0.13314,-0.094164,-0.065174,0.045306,0.02598,-0.0042973,-0.010095
4462,3.5696,-0.1705,-0.13217,-0.09062,-0.065819,0.044662,0.023726,-0.0059078,-0.0091288
4463,3.5704,-0.16953,-0.13185,-0.095774,-0.064852,0.04595,0.028235,-0.0046194,-0.010095
4464,3.5712,-0.16986,-0.137,-0.092231,-0.067429,0.048849,0.030168,-0.006552,-0.0078404
4465,3.572,-0.16921,-0.13475,-0.096096,-0.077736,0.046917,0.030812,-0.0084846,-0.0081625
4466,3.5728,-0.16889,-0.13475,-0.097385,-0.066785,0.049171,0.031778,-0.0094509,-0.0091288
4467,3.5736,-0.1705,-0.1341,-0.096418,-0.068395,0.044018,0.02437,-0.011383,-0.0084846
4468,3.5744,-0.17082,-0.13346,-0.098995,-0.070972,0.044018,0.031456,-0.013638,-0.0084846
4469,3.5752,-0.17405,-0.13443,-0.10028,-0.078703,0.041119,0.033711,-0.01235,-0.009773
4470,3.576,-0.16921,-0.13668,-0.10157,-0.070328,0.041119,0.034355,-0.012994,-0.0088067
