11921,9.5368,-0.15923,-0.012672,-0.25908,-0.046171,-0.024268,-0.60824,0.62477,-0.030388
11922,9.5376,-0.15891,-0.012672,-0.26005,-0.043271,-0.025234,-0.61049,0.62477,-0.029421
11923,9.5384,-0.15697,-0.015249,-0.26005,-0.046171,-0.021046,-0.60727,0.62573,-0.027489
11924,9.5392,-0.16181,-0.0084846,-0.2623,-0.043271,-0.018792,-0.60791,0.62444,-0.026844
11925,9.54,-0.15987,-0.013316,-0.26069,-0.047781,-0.014927,-0.60727,0.6238,-0.026844
11926,9.5408,-0.15891,-0.012994,-0.24813,-0.04456,-0.016859,-0.61371,0.62316,-0.029099
11927,9.5416,-0.16084,-0.019758,-0.26037,-0.045526,-0.0094509,-0.60824,0.62444,-0.028133
11928,9.5424,-0.16019,-0.014282,-0.26262,-0.046815,-0.017181,-0.60985,0.62283,-0.029099
11929,9.5432,-0.15568,-0.011706,-0.26069,-0.044882,-0.019114,-0.61049,0.61188,-0.029743
11930,9.544,-0.15987,-0.011061,-0.26262,-0.046815,-0.018792,-0.60115,0.61929,-0.029099
11931,9.5448,-0.15923,-0.011706,-0.26133,-0.048103,-0.014282,-0.61178,0.62058,-0.026522
11932,9.5456,-0.15697,-0.022335,-0.26101,-0.048425,-0.017181,-0.61275,0.61994,-0.027811
11933,9.5464,-0.15794,-0.011706,-0.26133,-0.050036,-0.018148,-0.61339,0.61994,-0.026522
11934,9.5472,-0.15601,-0.016215,-0.26101,-0.050358,-0.017826,-0.61951,0.6209,-0.028455
11935,9.548,-0.15762,-0.021691,-0.25908,-0.050358,-0.015249,-0.61919,0.62251,-0.026522
11936,9.5488,-0.15987,-0.01847,-0.25844,-0.050358,-0.016859,-0.62112,0.62638,-0.028133
11937,9.5496,-0.15536,-0.021691,-0.25908,-0.051646,-0.015571,-0.62241,0.62251,-0.027489
11938,9.5504,-0.15472,-0.019436,-0.25521,-0.051646,-0.01396,-0.6208,0.62251,-0.03232
11939,9.5512,-0.15665,-0.021369,-0.25844,-0.052612,-0.013638,-0.61693,0.62187,-0.031998
11940,9.552,-0.15891,-0.020402,-0.25779,-0.055189,-0.010417,-0.61629,0.62155,-0.031676
11941,9.5528,-0.15633,-0.021369,-0.25779,-0.055511,-0.006552,-0.61629,0.62283,-0.029743
11942,9.5536,-0.15568,-0.021369,-0.25071,-0.054223,-0.0046194,-0.61661,0.62509,-0.031354
11943,9.5544,-0.15633,-0.016215,-0.25683,-0.053579,-0.0046194,-0.61919,0.62606,-0.03071
11944,9.5552,-0.15504,-0.021369,-0.2565,-0.054867,-0.003331,-0.61983,0.6267,-0.033931
11945,9.556,-0.15568,-0.022979,-0.26198,-0.054223,-0.0042973,-0.62402,0.62702,-0.034253
11946,9.5568,-0.1544,-0.021369,-0.25554,-0.051968,-0.0052636,-0.6266,0.62734,-0.035863
11947,9.5576,-0.16342,-0.021369,-0.25844,-0.044882,-0.0052636,-0.62499,0.62928,-0.037474
11948,9.5584,-0.15762,-0.019758,-0.25457,-0.054867,-0.0071962,-0.62917,0.63153,-0.040373
11949,9.5592,-0.15472,-0.020402,-0.25425,-0.05068,-0.0075183,-0.62982,0.63314,-0.041017
11950,9.56,-0.14441,-0.02008,-0.25296,-0.051968,-0.006552,-0.62885,0.63346,-0.042949
11951,9.5608,-0.15375,-0.015893,-0.25554,-0.051646,-0.0088067,-0.62982,0.63701,-0.041661
11952,9.5616,-0.15375,-0.017503,-0.25521,-0.05229,-0.0075183,-0.62821,0.6325,-0.040051
11953,9.5624,-0.1544,-0.017181,-0.25683,-0.049714,-0.0081625,-0.62756,0.62895,-0.039406
11954,9.5632,-0.15536,-0.015893,-0.25521,-0.0568,-0.0075183,-0.62853,0.62895,-0.037474
11955,9.564,-0.15665,-0.014927,-0.25521,-0.051002,-0.0059078,-0.63368,0.62831,-0.035541
11956,9.5648,-0.1544,-0.013638,-0.2565,-0.048747,-0.0059078,-0.62756,0.62573,-0.034253
11957,9.5656,-0.15375,-0.014604,-0.26166,-0.048103,-0.0052636,-0.62209,0.6325,-0.034253
11958,9.5664,-0.15633,-0.01235,-0.25683,-0.049069,-0.0020426,-0.62434,0.6267,-0.035541
11959,9.5672,-0.16019,-0.012994,-0.24781,-0.042627,-0.0046194,-0.62048,0.62606,-0.034897
11960,9.568,-0.15633,-0.01235,-0.25715,-0.046171,-0.0055857,-0.61983,0.62895,-0.037152
11961,9.5688,-0.15762,-0.013316,-0.25811,-0.045848,-0.0055857,-0.6208,0.62992,-0.039084
11962,9.5696,-0.15568,-0.012994,-0.25844,-0.042949,-0.0081625,-0.61919,0.62928,-0.038118
11963,9.5704,-0.16019,-0.0084846,-0.25876,-0.045848,-0.0071962,-0.61307,0.63121,-0.040051
11964,9.5712,-0.15987,-0.014927,-0.25908,-0.044882,-0.010417,-0.61629,0.63056,-0.040695
11965,9.572,-0.16084,-0.010417,-0.2594,-0.034897,-0.006552,-0.61597,0.63507,-0.039728
11966,9.5728,-0.15536,-0.010417,-0.26037,-0.043594,-0.0078404,-0.61468,0.63153,-0.038762
11967,9.5736,-0.16148,-0.010739,-0.26455,-0.041661,-0.0026868,-0.61049,0.63379,-0.035541
11968,9.5744,-0.16309,-0.010417,-0.26101,-0.041661,-0.006552,-0.61275,0.63346,-0.037796
11969,9.5752,-0.16374,-0.011706,-0.26262,-0.041983,-0.0075183,-0.615,0.62992,-0.037796
11970,9.576,-0.16374,-0.0091288,-0.25972,-0.042627,-0.012672,-0.62338,0.62412,-0.03844
11971,9.5768,-0.16116,-0.011383,-0.26294,-0.043594,-0.016537,-0.62402,0.61929,-0.039084
11972,9.5776,-0.16309,-0.0020426,-0.26166,-0.042305,-0.015571,-0.61855,0.6151,-0.040695
11973,9.5784,-0.15762,-0.012028,-0.26133,-0.035863,-0.021046,-0.62177,0.61027,-0.041339
11974,9.5792,-0.16213,-0.011383,-0.26584,-0.042949,-0.023623,-0.62467,0.61059,-0.041983
11975,9.58,-0.16406,-0.016859,-0.26294,-0.046493,-0.022657,-0.62563,0.60898,-0.042949
11976,9.5808,-0.16213,-0.012994,-0.26488,-0.045848,-0.020724,-0.62177,0.60737,-0.043271
11977,9.5816,-0.16084,-0.01396,-0.26327,-0.046493,-0.021369,-0.6237,0.60898,-0.043271
11978,9.5824,-0.16503,-0.016859,-0.2623,-0.048747,-0.020724,-0.62563,0.60769,-0.040695
11979,9.5832,-0.16664,-0.01396,-0.26198,-0.049391,-0.019436,-0.62499,0.60995,-0.041661
11980,9.584,-0.16503,-0.014927,-0.2623,-0.062275,-0.016537,-0.62885,0.6151,-0.041983
11981,9.5848,-0.16052,-0.015893,-0.26166,-0.054223,-0.015893,-0.6295,0.61543,-0.041339
11982,9.5856,-0.16213,-0.018792,-0.26133,-0.051968,-0.014927,-0.6295,0.618,-0.045848
11983,9.5864,-0.15987,-0.021369,-0.25972,-0.052612,-0.012028,-0.6295,0.62219,-0.041983
11984,9.5872,-0.15794,-0.019114,-0.26037,-0.053901,-0.0094509,-0.62789,0.62122,-0.039084
11985,9.588,-0.16084,-0.018148,-0.26005,-0.05229,-0.0075183,-0.62467,0.62187,-0.035541
11986,9.5888,-0.15858,-0.019758,-0.25972,-0.053901,-0.0046194,-0.62628,0.62251,-0.034897
11987,9.5896,-0.15504,-0.021691,-0.25779,-0.055511,-0.0046194,-0.62467,0.62702,-0.034253
11988,9.5904,-0.15794,-0.029421,-0.26037,-0.054867,0.0050437,-0.62467,0.62187,-0.027489
11989,9.5912,-0.15794,-0.021369,-0.26005,-0.054223,-0.003331,-0.62789,0.62122,-0.031998
11990,9.592,-0.15311,-0.016859,-0.25393,-0.054545,-0.016215,-0.62499,0.61929,-0.030065
11991,9.5928,-0.15601,-0.021046,-0.25586,-0.056156,-0.010739,-0.62402,0.62026,-0.030065
11992,9.5936,-0.15472,-0.022013,-0.25425,-0.054545,-0.011061,-0.62628,0.618,-0.031032
11993,9.5944,-0.15536,-0.020402,-0.25232,-0.054223,-0.014604,-0.6237,0.61832,-0.028777
11994,9.5952,-0.15375,-0.021046,-0.25393,-0.054545,-0.010417,-0.62048,0.61994,-0.029099
11995,9.596,-0.1515,-0.021046,-0.25521,-0.055511,-0.010417,-0.61919,0.61736,-0.027811
11996,9.5968,-0.15246,-0.020402,-0.25457,-0.055189,-0.011706,-0.61726,0.61768,-0.028455
11997,9.5976,-0.15053,-0.022335,-0.25618,-0.053257,-0.010739,-0.61597,0.61671,-0.029099
11998,9.5984,-0.15246,-0.02008,-0.25264,-0.054545,-0.0091288,-0.60534,0.61704,-0.029421
11999,9.5992,-0.15279,-0.01847,-0.25393,-0.052612,-0.0078404,-0.6092,0.61994,-0.031998
12000,9.6,-0.1515,-0.017503,-0.25908,-0.049714,-0.0084846,-0.60791,0.61832,-0.034253
12001,9.6008,-0.15279,-0.017181,-0.24072,-0.050358,-0.0062299,-0.60663,0.61768,-0.03683
12002,9.6016,-0.15246,-0.017826,-0.2536,-0.049714,-0.0055857,-0.60566,0.61704,-0.038762
12003,9.6024,-0.15407,-0.017181,-0.25521,-0.05068,-0.0081625,-0.60212,0.61446,-0.03844
12004,9.6032,-0.1544,-0.023946,-0.25489,-0.049714,-0.02008,-0.60534,0.61446,-0.036507
12005,9.604,-0.15343,-0.016537,-0.25393,-0.044238,-0.0094509,-0.60373,0.61317,-0.033931
12006,9.6048,-0.15536,-0.014927,-0.25618,-0.048425,-0.010095,-0.60018,0.61639,-0.03071
12007,9.6056,-0.15601,-0.01235,-0.25489,-0.043594,-0.01235,-0.59406,0.61446,-0.030388
12008,9.6064,-0.15601,-0.014282,-0.25489,-0.047781,-0.01235,-0.60051,0.61639,-0.029099
12009,9.6072,-0.15311,-0.01847,-0.25618,-0.045204,-0.0030089,-0.59761,0.61478,-0.034575
12010,9.608,-0.15536,-0.011383,-0.25618,-0.048103,-0.017826,-0.59793,0.62122,-0.039084
12011,9.6088,-0.16503,-0.012672,-0.25844,-0.03844,-0.018148,-0.59986,0.61543,-0.041661
12012,9.6096,-0.15536,-0.019436,-0.25811,-0.045204,-0.019436,-0.60276,0.61865,-0.044882
12013,9.6104,-0.15858,-0.0091288,-0.25715,-0.044882,-0.016215,-0.60598,0.61897,-0.045848
12014,9.6112,-0.15826,-0.0094509,-0.26069,-0.040373,-0.017503,-0.61436,0.62122,-0.047781
12015,9.612,-0.15923,-0.009773,-0.25844,-0.040695,-0.016859,-0.61887,0.62219,-0.050036
12016,9.6128,-0.16019,0.00021214,-0.25779,-0.039728,-0.015893,-0.62467,0.63056,-0.049391
12017,9.6136,-0.15407,-0.0084846,-0.25908,-0.032964,-0.013638,-0.63046,0.62734,-0.051002
12018,9.6144,-0.16052,-0.0084846,-0.26005,-0.042305,-0.012672,-0.63046,0.63089,-0.051968
12019,9.6152,-0.16342,-0.0081625,-0.2623,-0.03844,-0.012028,-0.63594,0.62895,-0.054223
12020,9.616,-0.16181,-0.010095,-0.26005,-0.043271,-0.01396,-0.63207,0.63153,-0.055511
12021,9.6168,-0.16309,0.0011784,-0.26069,-0.041339,-0.015249,-0.63175,0.63153,-0.056478
12022,9.6176,-0.16342,-0.0081625,-0.25199,-0.041017,-0.016537,-0.63175,0.63475,-0.057444
12023,9.6184,-0.16309,-0.02008,-0.26294,-0.044882,-0.015249,-0.63368,0.63443,-0.060343
12024,9.6192,-0.16374,-0.014927,-0.26198,-0.046493,-0.016537,-0.64238,0.63604,-0.060021
12025,9.62,-0.16245,-0.014282,-0.26198,-0.047459,-0.015893,-0.64463,0.63636,-0.060665
12026,9.6208,-0.16213,-0.014282,-0.26391,-0.048103,-0.021691,-0.63884,0.63668,-0.055189
12027,9.6216,-0.16406,-0.012672,-0.26262,-0.047781,-0.01847,-0.6398,0.63636,-0.05841
12028,9.6224,-0.1647,-0.014927,-0.26327,-0.049391,-0.019114,-0.63787,0.63056,-0.057444
12029,9.6232,-0.16342,-0.016537,-0.26166,-0.042627,-0.020402,-0.63626,0.63604,-0.055834
12030,9.624,-0.16342,-0.018148,-0.26294,-0.051002,-0.019436,-0.63594,0.63507,-0.055189
12031,9.6248,-0.16245,-0.018148,-0.27164,-0.051968,-0.019436,-0.62982,0.63636,-0.053257
12032,9.6256,-0.16857,-0.017503,-0.26101,-0.037796,-0.019436,-0.62595,0.63572,-0.051646
12033,9.6264,-0.15891,-0.018148,-0.26005,-0.053257,-0.021369,-0.62305,0.63701,-0.043271
12034,9.6272,-0.15858,-0.024268,-0.25844,-0.051324,-0.017826,-0.62177,0.63636,-0.046815
12035,9.628,-0.16052,-0.017503,-0.25972,-0.050358,-0.01847,-0.61661,0.6354,-0.044882
12036,9.6288,-0.15826,-0.017503,-0.25393,-0.051002,-0.017181,-0.60373,0.63604,-0.041983
12037,9.6296,-0.15697,-0.02008,-0.25779,-0.052612,-0.021691,-0.61017,0.63379,-0.041983
12038,9.6304,-0.15504,-0.015893,-0.25457,-0.054545,-0.015249,-0.60469,0.63282,-0.039728
12039,9.6312,-0.15279,-0.016537,-0.25683,-0.052935,-0.014927,-0.6063,0.63121,-0.041017
12040,9.632,-0.1544,-0.019436,-0.25586,-0.052612,-0.011061,-0.60888,0.63507,-0.039728
12041,9.6328,-0.16503,-0.019436,-0.25425,-0.053257,-0.009773,-0.60695,0.6267,-0.039084
12042,9.6336,-0.15407,-0.006552,-0.25425,-0.05068,-0.0084846,-0.60695,0.62444,-0.037796
12043,9.6344,-0.15214,-0.019436,-0.26037,-0.051646,-0.0081625,-0.59568,0.62412,-0.038118
12044,9.6352,-0.15375,-0.020724,-0.25071,-0.052935,-0.012994,-0.60437,0.62251,-0.034897
12045,9.636,-0.15311,-0.012994,-0.25167,-0.05229,-0.011383,-0.60502,0.63056,-0.031676
12046,9.6368,-0.14989,-0.020402,-0.25199,-0.05229,-0.012994,-0.60244,0.6238,-0.028777
12047,9.6376,-0.15343,-0.020724,-0.25071,-0.051646,-0.014604,-0.60147,0.62348,-0.023301
12048,9.6384,-0.15762,-0.015571,-0.25328,-0.049069,-0.015249,-0.59954,0.62316,-0.023946
12049,9.6392,-0.15053,-0.016859,-0.25038,-0.050358,-0.01235,-0.59696,0.61832,-0.022657
12050,9.64,-0.15311,-0.019758,-0.25071,-0.054867,-0.011706,-0.5989,0.61736,-0.023946
12051,9.6408,-0.15246,-0.010739,-0.25328,-0.049069,-0.0088067,-0.59729,0.61736,-0.025556
12052,9.6416,-0.15085,-0.015893,-0.25103,-0.048425,-0.0068741,-0.59729,0.61317,-0.0262
12053,9.6424,-0.15182,-0.015571,-0.2536,-0.045848,-0.0059078,-0.59729,0.6151,-0.033608
12054,9.6432,-0.15182,-0.01396,-0.25393,-0.048747,-0.0049415,-0.59793,0.61865,-0.033931
12055,9.644,-0.15182,-0.013638,-0.2536,-0.046493,-0.0046194,-0.60018,0.61865,-0.03683
12056,9.6448,-0.15214,-0.01396,-0.25425,-0.046493,-0.006552,-0.60115,0.62283,-0.036185
12057,9.6456,-0.15311,-0.012672,-0.25393,-0.044882,-0.0046194,-0.60276,0.62155,-0.037152
12058,9.6464,-0.1544,-0.019758,-0.25811,-0.047459,-0.0071962,-0.60695,0.62444,-0.034575
12059,9.6472,-0.15375,-0.01235,-0.25296,-0.045204,-0.0055857,-0.61307,0.62444,-0.039084
12060,9.648,-0.15536,-0.012994,-0.25521,-0.046815,-0.0059078,-0.61436,0.62412,-0.040051
12061,9.6488,-0.15536,-0.012672,-0.26166,-0.047781,-0.006552,-0.61822,0.6296,-0.043916
12062,9.6496,-0.15568,-0.012672,-0.26262,-0.047459,-0.0075183,-0.6237,0.63121,-0.043594
12063,9.6504,-0.15923,-0.014927,-0.2594,-0.046815,-0.012028,-0.62305,0.63604,-0.046815
12064,9.6512,-0.15407,-0.01396,-0.26005,-0.049714,-0.010417,-0.62499,0.63797,-0.051324
12065,9.652,-0.16245,-0.014282,-0.25296,-0.047459,-0.009773,-0.62499,0.63926,-0.05229
12066,9.6528,-0.16213,-0.012994,-0.25972,-0.047137,-0.012028,-0.62853,0.64184,-0.058732
12067,9.6536,-0.16503,-0.015893,-0.25811,-0.046493,-0.012994,-0.63143,0.64313,-0.053579
12068,9.6544,-0.1647,-0.015893,-0.25972,-0.048425,-0.01396,-0.63336,0.64055,-0.053579
12069,9.6552,-0.16181,-0.018792,-0.26166,-0.045848,-0.014927,-0.63497,0.63894,-0.054545
12070,9.656,-0.16503,-0.016859,-0.25715,-0.047459,-0.01847,-0.63916,0.63765,-0.056478
12071,9.6568,-0.16019,-0.01847,-0.26488,-0.047459,-0.018148,-0.63529,0.63636,-0.056156
12072,9.6576,-0.16664,-0.01235,-0.26133,-0.049714,-0.017503,-0.63658,0.63411,-0.057444
12073,9.6584,-0.16438,-0.017826,-0.26391,-0.049391,-0.016537,-0.6456,0.63411,-0.057122
12074,9.6592,-0.16535,-0.017826,-0.26166,-0.048747,-0.015571,-0.63336,0.62799,-0.058732
12075,9.66,-0.16535,-0.016215,-0.26262,-0.047137,-0.014927,-0.63368,0.63282,-0.059377
12076,9.6608,-0.16406,-0.015249,-0.26939,-0.048425,-0.014927,-0.6295,0.63185,-0.060021
12077,9.6616,-0.16181,-0.015893,-0.26166,-0.047459,-0.015571,-0.63304,0.63218,-0.060987
12078,9.6624,-0.16052,-0.01396,-0.25264,-0.048425,-0.016537,-0.63562,0.63089,-0.061631
12079,9.6632,-0.16019,-0.012672,-0.25972,-0.047137,-0.021046,-0.63304,0.62799,-0.058732
12080,9.664,-0.16084,-0.012994,-0.25811,-0.051324,-0.02008,-0.63143,0.62734,-0.061631
12081,9.6648,-0.15955,-0.011706,-0.25908,-0.041017,-0.019114,-0.63079,0.62122,-0.058088
12082,9.6656,-0.15858,-0.012028,-0.25715,-0.045848,-0.022335,-0.62724,0.62155,-0.058732
12083,9.6664,-0.16181,-0.0084846,-0.2594,-0.046493,-0.022335,-0.62692,0.618,-0.055834
12084,9.6672,-0.15633,-0.011061,-0.24555,-0.041661,-0.01847,-0.6266,0.61092,-0.053901
12085,9.668,-0.15697,-0.0091288,-0.25683,-0.045526,-0.019758,-0.62499,0.60576,-0.054867
12086,9.6688,-0.15601,-0.011706,-0.25586,-0.040051,-0.017181,-0.62305,0.60673,-0.056478
12087,9.6696,-0.15504,-0.01235,-0.25489,-0.045526,-0.018148,-0.61887,0.60351,-0.057766
12088,9.6704,-0.15246,-0.012994,-0.25489,-0.043271,-0.014604,-0.61919,0.60641,-0.059699
12089,9.6712,-0.15762,-0.016215,-0.25457,-0.046171,-0.013638,-0.61178,0.60254,-0.059055
12090,9.672,-0.15633,-0.016215,-0.25489,-0.045204,-0.010739,-0.61081,0.60351,-0.061309
12091,9.6728,-0.15697,-0.010095,-0.2536,-0.047459,-0.0094509,-0.60824,0.60512,-0.056156
12092,9.6736,-0.15472,-0.016859,-0.2536,-0.048425,-0.012672,-0.60566,0.60737,-0.055189
12093,9.6744,-0.15633,-0.022979,-0.25393,-0.048103,-0.0071962,-0.60663,0.60834,-0.053901
12094,9.6752,-0.15697,-0.017181,-0.25586,-0.05229,-0.014282,-0.59954,0.61027,-0.052612
12095,9.676,-0.15633,-0.016859,-0.23975,-0.050036,-0.010739,-0.60244,0.60963,-0.053257
12096,9.6768,-0.15504,-0.014604,-0.2565,-0.047459,-0.010417,-0.60308,0.60641,-0.052612
12097,9.6776,-0.15762,-0.017181,-0.25554,-0.047137,-0.011706,-0.60244,0.61897,-0.05068
12098,9.6784,-0.15568,-0.016859,-0.25521,-0.049391,-0.010417,-0.60598,0.61124,-0.055189
12099,9.6792,-0.15504,-0.015893,-0.2565,-0.050036,-0.01235,-0.60566,0.61704,-0.050036
12100,9.68,-0.15472,-0.014604,-0.25811,-0.049714,-0.012672,-0.61114,0.60963,-0.048103
12101,9.6808,-0.15536,-0.013638,-0.25264,-0.048425,-0.011383,-0.60856,0.60898,-0.042949
12102,9.6816,-0.15472,-0.013638,-0.2565,-0.049069,-0.0081625,-0.61178,0.60866,-0.04456
12103,9.6824,-0.15375,-0.014604,-0.25457,-0.05068,-0.0078404,-0.61178,0.60834,-0.041339
12104,9.6832,-0.15536,-0.013316,-0.25586,-0.05068,-0.0075183,-0.61146,0.60963,-0.040051
12105,9.684,-0.1515,-0.016537,-0.25683,-0.05229,-0.006552,-0.6063,0.6122,-0.039084
12106,9.6848,-0.15472,-0.014282,-0.25586,-0.05068,-0.0075183,-0.6121,0.61349,-0.034253
12107,9.6856,-0.15472,-0.015893,-0.25521,-0.050358,-0.0052636,-0.61532,0.61768,-0.039084
12108,9.6864,-0.15633,-0.017181,-0.2565,-0.05068,-0.0062299,-0.61565,0.61961,-0.039406
12109,9.6872,-0.15504,-0.017503,-0.25715,-0.050358,-0.0062299,-0.61887,0.62155,-0.040695
12110,9.688,-0.15794,-0.019436,-0.25779,-0.051002,-0.0068741,-0.62305,0.62283,-0.04456
12111,9.6888,-0.16019,-0.01847,-0.25747,-0.051646,-0.0042973,-0.62853,0.62444,-0.047459
12112,9.6896,-0.15891,-0.015249,-0.25811,-0.050358,-0.0071962,-0.63079,0.6238,-0.05068
12113,9.6904,-0.15246,-0.020724,-0.25844,-0.051324,-0.0023647,-0.63852,0.62122,-0.053901
12114,9.6912,-0.15923,-0.01847,-0.25779,-0.049714,-0.0055857,-0.63465,0.61961,-0.060665
12115,9.692,-0.15923,-0.01847,-0.25779,-0.049714,-0.00075417,-0.63658,0.62412,-0.060665
12116,9.6928,-0.16374,-0.018792,-0.25876,-0.049714,-0.00075417,-0.62885,0.62026,-0.06292
12117,9.6936,-0.16116,-0.017826,-0.25747,-0.049069,-0.0030089,-0.63497,0.61994,-0.064208
12118,9.6944,-0.16084,-0.017826,-0.2594,-0.048103,-0.0039752,-0.63304,0.62058,-0.067429
12119,9.6952,-0.16052,-0.01847,-0.25811,-0.047459,-0.0030089,-0.63368,0.62026,-0.066141
12120,9.696,-0.15729,-0.016215,-0.25908,-0.048103,-0.0030089,-0.63368,0.62187,-0.06453
12121,9.6968,-0.15923,-0.011061,-0.25908,-0.049069,-0.0036531,-0.63401,0.6209,-0.06453
12122,9.6976,-0.16052,-0.015893,-0.26005,-0.048103,-0.0020426,-0.63368,0.6209,-0.065496
12123,9.6984,-0.15826,-0.016537,-0.25876,-0.049069,-0.00043206,-0.63207,0.62316,-0.063886
12124,9.6992,-0.15955,-0.014927,-0.26198,-0.058088,-0.0026868,-0.62885,0.618,-0.063564
12125,9.7,-0.15955,-0.012994,-0.271,-0.045526,0.00053424,-0.6266,0.62026,-0.063564
12126,9.7008,-0.16084,-0.0088067,-0.26198,-0.047137,-0.00010996,-0.62563,0.61768,-0.06453
12127,9.7016,-0.15729,-0.012672,-0.26133,-0.046171,-0.0036531,-0.62467,0.61446,-0.06292
12128,9.7024,-0.15891,-0.012994,-0.26166,-0.046815,-0.006552,-0.62177,0.61381,-0.061953
12129,9.7032,-0.15891,-0.01396,-0.26166,-0.046171,-0.010417,-0.6208,0.61253,-0.059377
12130,9.704,-0.15955,-0.012028,-0.26198,-0.045526,-0.012994,-0.61629,0.61156,-0.058088
12131,9.7048,-0.15923,-0.014282,-0.26294,-0.046815,-0.014927,-0.61629,0.61124,-0.053579
12132,9.7056,-0.16116,-0.012672,-0.26037,-0.052935,-0.014927,-0.615,0.61156,-0.051002
12133,9.7064,-0.16019,-0.015571,-0.26198,-0.047781,-0.014282,-0.61049,0.60898,-0.04456
12134,9.7072,-0.15891,-0.017181,-0.25747,-0.047459,-0.0030089,-0.61242,0.60769,-0.045526
12135,9.708,-0.15375,-0.015249,-0.25811,-0.060343,-0.011706,-0.60373,0.60995,-0.042627
12136,9.7088,-0.16052,-0.016537,-0.25199,-0.046171,-0.0094509,-0.61049,0.61156,-0.043271
12137,9.7096,-0.16019,-0.014927,-0.25876,-0.049391,-0.0088067,-0.6092,0.61349,-0.043594
12138,9.7104,-0.15987,-0.015893,-0.25876,-0.048425,-0.0062299,-0.60663,0.6122,-0.042305
12139,9.7112,-0.15891,-0.015893,-0.25747,-0.047781,-0.0068741,-0.60469,0.61285,-0.042949
12140,9.712,-0.15955,-0.014604,-0.25683,-0.048425,-0.0068741,-0.60534,0.61832,-0.041983
12141,9.7128,-0.14924,-0.016537,-0.25715,-0.039084,-0.0071962,-0.60502,0.61253,-0.041017
12142,9.7136,-0.15633,-0.017503,-0.25425,-0.047781,-0.0042973,-0.60759,0.61381,-0.035219
12143,9.7144,-0.15729,-0.015893,-0.25328,-0.051002,-0.0049415,-0.60695,0.61704,-0.040373
12144,9.7152,-0.15407,-0.013316,-0.25683,-0.049069,-0.0017205,-0.60985,0.61478,-0.040695
12145,9.716,-0.15536,-0.014282,-0.25489,-0.047459,0.0015005,-0.60888,0.61639,-0.039728
12146,9.7168,-0.15504,-0.016215,-0.25393,-0.046171,0.00021214,-0.6092,0.61897,-0.039406
12147,9.7176,-0.15343,-0.015571,-0.2536,-0.048425,0.0011784,-0.6092,0.62122,-0.037796
12148,9.7184,-0.15053,-0.015571,-0.25393,-0.047137,-0.00043206,-0.60985,0.62316,-0.037474
12149,9.7192,-0.1544,-0.0084846,-0.25393,-0.046815,0.010519,-0.61178,0.62348,-0.037152
12150,9.72,-0.15697,-0.014927,-0.25457,-0.047781,0.0018227,-0.61275,0.62509,-0.034897
12151,9.7208,-0.15279,-0.01396,-0.25521,-0.049391,0.002789,-0.61403,0.62122,-0.031998
12152,9.7216,-0.15279,-0.014927,-0.25715,-0.048747,0.0034331,-0.61532,0.62219,-0.031354
12153,9.7224,-0.15601,-0.017826,-0.25715,-0.051324,0.00021214,-0.61468,0.62026,-0.03071
12154,9.7232,-0.15472,-0.016215,-0.25554,-0.045526,-0.00043206,-0.61919,0.61736,-0.031354
12155,9.724,-0.15375,-0.017826,-0.25425,-0.051324,-0.0013984,-0.6092,0.61671,-0.033286
12156,9.7248,-0.15504,-0.01847,-0.25618,-0.051646,-0.0042973,-0.62144,0.61607,-0.040695
12157,9.7256,-0.15697,-0.017181,-0.25683,-0.040695,-0.0062299,-0.62048,0.60737,-0.039084
12158,9.7264,-0.15665,-0.017503,-0.25618,-0.049391,-0.0078404,-0.62209,0.61639,-0.041661
12159,9.7272,-0.15536,-0.018792,-0.25554,-0.049714,-0.0075183,-0.62112,0.618,-0.042305
12160,9.728,-0.15697,-0.025556,-0.25521,-0.051968,-0.0075183,-0.62434,0.61832,-0.042627
12161,9.7288,-0.15697,-0.019758,-0.2565,-0.049069,-0.0081625,-0.62756,0.61994,-0.045848
12162,9.7296,-0.15858,-0.019114,-0.25521,-0.049391,-0.0071962,-0.63046,0.62895,-0.04456
12163,9.7304,-0.15762,-0.01847,-0.25618,-0.049391,-0.011061,-0.62821,0.62058,-0.045848
12164,9.7312,-0.15987,-0.01847,-0.25779,-0.048747,-0.019114,-0.63175,0.61832,-0.046493
12165,9.732,-0.15891,-0.018148,-0.25779,-0.047459,-0.009773,-0.63433,0.61639,-0.046493
12166,9.7328,-0.15923,-0.016537,-0.25554,-0.048747,-0.0094509,-0.63272,0.61768,-0.048425
12167,9.7336,-0.16181,-0.015893,-0.25811,-0.046493,-0.0081625,-0.63207,0.61704,-0.05068
12168,9.7344,-0.16019,-0.016215,-0.25811,-0.047459,-0.0071962,-0.63368,0.61639,-0.053579
12169,9.7352,-0.15891,-0.014927,-0.25618,-0.042949,-0.0091288,-0.63272,0.6122,-0.056156
12170,9.736,-0.15987,-0.016215,-0.2594,-0.045204,-0.013316,-0.63304,0.61607,-0.056156
12171,9.7368,-0.16503,-0.015893,-0.25972,-0.046815,-0.013638,-0.63529,0.61832,-0.057444
12172,9.7376,-0.16084,-0.017181,-0.25876,-0.047781,-0.014927,-0.6324,0.61961,-0.055511
12173,9.7384,-0.15762,-0.015571,-0.2623,-0.049714,-0.016215,-0.63304,0.61865,-0.055511
