7131,5.7048,-0.061309,-0.11124,-0.086111,-0.10157,0.0018227,0.02437,0.065921,-0.0075183
7132,5.7056,-0.060987,-0.1093,-0.085467,-0.10608,-0.003331,0.022437,0.06431,-0.010095
7133,5.7064,-0.060343,-0.12122,-0.085467,-0.10673,-0.0013984,0.023403,0.065277,-0.0078404
7134,5.7072,-0.057122,-0.11156,-0.08289,-0.10705,-0.0036531,0.020827,0.067531,-0.0084846
7135,5.708,-0.062275,-0.11156,-0.085467,-0.10512,-0.003331,0.015351,0.073007,-0.0084846
7136,5.7088,-0.059055,-0.11413,-0.086433,-0.10479,-0.0062299,0.014063,0.07655,-0.0055857
7137,5.7096,-0.057766,-0.11091,-0.085789,-0.10254,-0.009773,0.017606,0.072363,-0.0052636
7138,5.7104,-0.058732,-0.11091,-0.082568,-0.10479,-0.0084846,0.014063,0.074618,-0.006552
7139,5.7112,-0.058732,-0.1122,-0.08128,-0.10479,-0.010095,0.014385,0.075262,-0.0084846
7140,5.712,-0.058088,-0.11091,-0.081924,-0.10286,-0.012672,0.009231,0.077839,-0.010739
7141,5.7128,-0.058732,-0.11607,-0.08128,-0.10318,-0.0071962,0.0098752,0.077517,-0.010417
7142,5.7136,-0.057766,-0.11252,-0.080313,-0.10222,-0.0023647,0.0082647,0.078805,-0.0088067
7143,5.7144,-0.059377,-0.11252,-0.079991,-0.10254,0.0024669,0.0053658,0.079127,-0.010417
7144,5.7152,-0.059699,-0.11317,-0.077736,-0.10447,0.0021447,0.0053658,0.082026,-0.0075183
7145,5.716,-0.060665,-0.11124,-0.078703,-0.11091,0.0050437,0.0040774,0.07655,-0.0039752
7146,5.7168,-0.061953,-0.11285,-0.077414,-0.10318,0.011486,0.0069763,0.077194,-0.00010996
7147,5.7176,-0.059055,-0.11252,-0.081602,-0.10447,0.0095531,0.0047216,0.075584,0.0011784
7148,5.7184,-0.055511,-0.11381,-0.079025,-0.10157,0.0095531,0.0066542,0.073973,0.0043995
7149,5.7192,-0.056156,-0.11317,-0.079991,-0.1064,0.011808,0.0082647,0.064954,0.0066542
7150,5.72,-0.055834,-0.11156,-0.079669,-0.10512,0.013418,0.009231,0.073007,0.0082647
7151,5.7208,-0.055834,-0.11156,-0.068718,-0.10512,0.016317,0.01213,0.074618,0.0095531
7152,5.7216,-0.05841,-0.10898,-0.078703,-0.10608,0.01825,0.01374,0.070752,0.010842
7153,5.7224,-0.043271,-0.11124,-0.079991,-0.10608,0.022437,0.015351,0.071719,0.012452
7154,5.7232,-0.054223,-0.11252,-0.078703,-0.10898,0.03049,0.013418,0.070752,0.014063
7155,5.724,-0.052935,-0.10834,-0.078703,-0.10705,0.030168,0.022115,0.07043,0.015351
7156,5.7248,-0.053257,-0.10705,-0.082246,-0.10705,0.029846,0.024048,0.065277,0.014385
7157,5.7256,-0.049391,-0.10801,-0.083212,-0.10705,0.031134,0.025014,0.061733,0.016317
7158,5.7264,-0.053901,-0.1064,-0.081602,-0.10673,0.036288,0.028235,0.056902,0.019216
7159,5.7272,-0.047781,-0.10608,-0.08128,-0.10995,0.029201,0.031134,0.054969,0.016639
7160,5.728,-0.053579,-0.10769,-0.083534,-0.10544,0.026947,0.034999,0.050138,0.022115
7161,5.7288,-0.055189,-0.10673,-0.080635,-0.10544,0.024692,0.029846,0.048527,0.023726
7162,5.7296,-0.053579,-0.10673,-0.084501,-0.10447,0.023403,0.040153,0.046595,0.025658
7163,5.7304,-0.054545,-0.11124,-0.08128,-0.099961,0.021471,0.040153,0.050138,0.025336
7164,5.7312,-0.051002,-0.10769,-0.080635,-0.10383,0.019538,0.043052,0.044984,0.022759
7165,5.732,-0.058088,-0.10995,-0.079347,-0.1035,0.013418,0.042085,0.04434,0.02437
7166,5.7328,-0.054545,-0.11478,-0.081602,-0.10705,0.016317,0.041763,0.04595,0.018572
7167,5.7336,-0.07065,-0.11478,-0.082246,-0.10415,0.017284,0.043696,0.040797,0.015995
7168,5.7344,-0.060343,-0.10995,-0.079669,-0.10962,0.014063,0.04434,0.038864,0.012452
7169,5.7352,-0.060343,-0.11124,-0.079347,-0.1035,0.012774,0.04595,0.038542,0.010842
7170,5.736,-0.056156,-0.10995,-0.08128,-0.099639,0.012774,0.046595,0.039509,0.010197
7171,5.7368,-0.059699,-0.10608,-0.08128,-0.10415,0.014063,0.047883,0.040153,0.00601
7172,5.7376,-0.059699,-0.11124,-0.07677,-0.10447,0.0082647,0.048849,0.042085,0.0063321
7173,5.7384,-0.059377,-0.12025,-0.082246,-0.1064,0.017606,0.047561,0.043052,0.0024669
7174,5.7392,-0.059377,-0.11188,-0.082246,-0.10898,0.0098752,0.044984,0.04595,-0.0010763
7175,5.74,-0.055511,-0.11446,-0.081602,-0.10673,0.0079426,0.035965,0.046917,-0.0046194
7176,5.7408,-0.057444,-0.11156,-0.082568,-0.10737,0.0018227,0.037254,0.045306,-0.0039752
7177,5.7416,-0.060343,-0.11413,-0.082246,-0.10834,0.0034331,0.0321,0.046273,-0.01235
7178,5.7424,-0.058088,-0.11285,-0.083534,-0.11027,0.0053658,0.027591,0.05046,-0.0071962
7179,5.7432,-0.052612,-0.11574,-0.078059,-0.1093,-0.0026868,0.022115,0.052715,-0.015893
7180,5.744,-0.057122,-0.11639,-0.083856,-0.11091,0.00053424,0.017928,0.057224,-0.01847
7181,5.7448,-0.0568,-0.11413,-0.083856,-0.10995,-0.01396,0.013096,0.062056,-0.021046
7182,5.7456,-0.057122,-0.11542,-0.083212,-0.11091,-0.0055857,0.012452,0.064632,-0.022657
7183,5.7464,-0.057122,-0.11542,-0.090942,-0.11124,-0.0055857,0.009231,0.068175,-0.026522
7184,5.7472,-0.055834,-0.11768,-0.08128,-0.11349,0.00053424,0.0056879,0.071719,-0.023623
7185,5.748,-0.055189,-0.11639,-0.08128,-0.11156,-0.0046194,0.00085634,0.075584,-0.021369
7186,5.7488,-0.057766,-0.11542,-0.078703,-0.10866,-0.0013984,-0.010739,0.080415,-0.019758
7187,5.7496,-0.055511,-0.11768,-0.080957,-0.11252,-0.0017205,-0.0075183,0.083636,-0.019758
7188,5.7504,-0.060021,-0.11639,-0.080635,-0.10995,-0.003331,-0.0046194,0.086535,-0.018148
7189,5.7512,-0.048103,-0.11768,-0.078059,-0.11027,-0.0010763,-0.011061,0.086535,-0.017826
7190,5.752,-0.057444,-0.11671,-0.075482,-0.10769,0.0015005,-0.010095,0.086213,-0.016537
7191,5.7528,-0.055834,-0.11542,-0.073227,-0.10673,0.00601,-0.015571,0.085891,-0.015893
7192,5.7536,-0.0568,-0.11381,-0.077414,-0.10415,0.009231,-0.01235,0.083959,-0.014604
7193,5.7544,-0.066141,-0.11381,-0.075804,-0.10608,0.012774,-0.014282,0.086213,-0.01396
7194,5.7552,-0.056156,-0.11381,-0.070006,-0.1035,0.014385,-0.014282,0.086213,-0.010417
7195,5.756,-0.055189,-0.11156,-0.075804,-0.10447,0.017606,-0.016537,0.088146,-0.0068741
7196,5.7568,-0.054867,-0.11317,-0.078059,-0.10157,0.017606,-0.015249,0.088146,-0.0026868
7197,5.7576,-0.056478,-0.10608,-0.075482,-0.10479,0.018894,-0.019758,0.091045,-0.0023647
7198,5.7584,-0.055511,-0.1093,-0.078703,-0.10028,0.021471,-0.012994,0.093944,-0.0023647
7199,5.7592,-0.056478,-0.098351,-0.079991,-0.10028,0.01825,-0.0094509,0.088146,-0.0049415
7200,5.76,-0.056156,-0.10512,-0.083534,-0.10189,0.017284,-0.0049415,0.085247,-0.0049415
7201,5.7608,-0.0568,-0.10286,-0.082246,-0.098673,0.017284,-0.0023647,0.081382,-0.0059078
7202,5.7616,-0.058088,-0.098995,-0.083856,-0.099639,0.017928,0.0015005,0.078483,-0.0042973
7203,5.7624,-0.057444,-0.099961,-0.084178,-0.10608,0.017928,0.0021447,0.075262,-0.0039752
7204,5.7632,-0.063564,-0.099639,-0.086111,-0.097062,0.017606,0.010197,0.068175,-0.0023647
7205,5.764,-0.057766,-0.10061,-0.085467,-0.095774,0.015673,0.015995,0.061733,-0.0026868
7206,5.7648,-0.057122,-0.11285,-0.085145,-0.097707,0.016317,0.019538,0.057224,0.00085634
7207,5.7656,-0.059055,-0.099961,-0.087077,-0.096418,0.011164,0.026302,0.050782,0.0018227
7208,5.7664,-0.060665,-0.099317,-0.088044,-0.097707,0.01986,0.030168,0.051748,0.0031111
7209,5.7672,-0.063564,-0.1035,-0.095452,-0.097385,0.0098752,0.036932,0.050782,0.0034331
7210,5.768,-0.062598,-0.10962,-0.087077,-0.09674,0.0098752,0.042085,0.047239,0.00601
7211,5.7688,-0.061953,-0.10028,-0.089332,-0.097385,0.0095531,0.041763,0.04434,0.0066542
7212,5.7696,-0.06453,-0.10254,-0.096418,-0.098351,0.010519,0.055936,0.042407,0.0063321
7213,5.7704,-0.06453,-0.10479,-0.08901,-0.098351,0.0085868,0.047883,0.035643,0.0076205
7214,5.7712,-0.06453,-0.118,-0.088366,-0.099639,0.009231,0.049494,0.030168,0.0056879
7215,5.772,-0.062275,-0.10737,-0.088044,-0.10318,0.01213,0.051104,0.025336,0.0066542
7216,5.7728,-0.06453,-0.11091,-0.087077,-0.10061,0.011164,0.052393,0.018894,0.0063321
7217,5.7736,-0.063886,-0.11574,-0.087399,-0.1035,0.019216,0.053037,0.014707,0.0056879
7218,5.7744,-0.066141,-0.11285,-0.090298,-0.10608,0.011808,0.056258,0.015029,0.0031111
7219,5.7752,-0.066463,-0.11349,-0.084178,-0.10608,0.01213,0.054003,0.013418,-0.00010996
7220,5.776,-0.063242,-0.11897,-0.082246,-0.10673,0.0089089,0.053037,0.01825,-0.0026868
7221,5.7768,-0.065174,-0.11671,-0.085467,-0.10962,0.010842,0.057868,0.018572,-0.0036531
7222,5.7776,-0.060343,-0.12219,-0.081602,-0.11124,0.0072984,0.048527,0.023081,-0.009773
7223,5.7784,-0.059377,-0.12186,-0.079991,-0.11349,0.0053658,0.048527,0.026302,-0.015249
7224,5.7792,-0.0568,-0.12122,-0.080957,-0.11478,0.0018227,0.041441,0.029201,-0.016537
7225,5.78,-0.056156,-0.12863,-0.080635,-0.11671,0.00085634,0.034355,0.031456,-0.019758
7226,5.7808,-0.057122,-0.12251,-0.078703,-0.11832,-0.00010996,0.033066,0.034999,-0.019758
7227,5.7816,-0.051968,-0.12476,-0.078059,-0.11768,0.00085634,0.023403,0.041441,-0.019114
7228,5.7824,-0.047459,-0.12412,-0.077414,-0.11091,0.0031111,0.01986,0.044662,-0.018792
7229,5.7832,-0.049391,-0.12058,-0.080635,-0.12122,-0.0013984,0.011808,0.051426,-0.019758
7230,5.784,-0.033931,-0.1267,-0.075482,-0.11832,0.0015005,0.0076205,0.059801,-0.016537
7231,5.7848,-0.048747,-0.1267,-0.07516,-0.12541,0.0024669,0.0034331,0.070108,-0.01396
7232,5.7856,-0.047781,-0.12476,-0.073871,-0.12186,0.002789,-0.00010996,0.076228,-0.012028
7233,5.7864,-0.045848,-0.12444,-0.072583,-0.12122,0.00053424,-0.0036531,0.081382,-0.011061
7234,5.7872,-0.048747,-0.12573,-0.070006,-0.11897,0.0024669,-0.0020426,0.091045,-0.010417
7235,5.788,-0.048425,-0.12348,-0.071939,-0.11832,0.0095531,-0.0094509,0.097165,-0.0094509
7236,5.7888,-0.048425,-0.12283,-0.071294,-0.11639,0.0082647,-0.012672,0.099741,-0.0091288
7237,5.7896,-0.047781,-0.12219,-0.072583,-0.11542,0.012452,-0.01235,0.10264,-0.0088067
7238,5.7904,-0.050358,-0.12058,-0.073227,-0.11413,0.014385,-0.011061,0.10264,-0.0071962
7239,5.7912,-0.05068,-0.11993,-0.071616,-0.1122,0.019216,-0.011061,0.10586,-0.0081625
7240,5.792,-0.052935,-0.12058,-0.072583,-0.10995,0.022115,-0.011706,0.10361,-0.010417
7241,5.7928,-0.053257,-0.11832,-0.074515,-0.10898,0.02437,-0.014604,0.10361,-0.0078404
7242,5.7936,-0.051646,-0.1151,-0.064852,-0.10608,0.022759,-0.017503,0.10329,-0.0068741
7243,5.7944,-0.055511,-0.11478,-0.075482,-0.10286,0.022437,-0.018792,0.10135,-0.0055857
7244,5.7952,-0.060021,-0.1122,-0.07677,-0.10447,0.021793,-0.026844,0.10039,-0.0055857
7245,5.796,-0.059377,-0.10834,-0.080313,-0.10061,0.023081,-0.018792,0.099419,-0.0039752
7246,5.7968,-0.060343,-0.10415,-0.083212,-0.098673,0.022437,-0.016537,0.096198,-0.0039752
7247,5.7976,-0.064208,-0.10995,-0.083534,-0.094808,0.022115,-0.015571,0.094266,-0.0042973
7248,5.7984,-0.061631,-0.099639,-0.086433,-0.09513,0.022759,-0.010095,0.091045,-0.0039752
7249,5.7992,-0.062598,-0.097062,-0.08901,-0.089976,0.021793,-0.0039752,0.081382,-0.0046194
7250,5.8,-0.06453,-0.095774,-0.08901,-0.091587,0.020827,0.012774,0.081704,-0.0052636
7251,5.8008,-0.065174,-0.091909,-0.090942,-0.089332,0.020504,0.010842,0.075906,-0.0084846
7252,5.8016,-0.065174,-0.091587,-0.09513,-0.076126,0.021793,0.016639,0.072363,-0.0071962
7253,5.8024,-0.065819,-0.09062,-0.094808,-0.088366,0.015351,0.021793,0.068175,-0.014604
7254,5.8032,-0.065496,-0.087721,-0.095774,-0.086111,0.017606,0.026302,0.05819,-0.0088067
7255,5.804,-0.067429,-0.089654,-0.092875,-0.087399,0.014707,0.036288,0.056258,-0.0081625
7256,5.8048,-0.066463,-0.090298,-0.087077,-0.087399,0.013096,0.038542,0.050782,-0.0055857
7257,5.8056,-0.068073,-0.092231,-0.094808,-0.089654,0.01374,0.042729,0.047561,-0.0075183
7258,5.8064,-0.070328,-0.091587,-0.095452,-0.088366,0.013096,0.048527,0.044018,-0.0042973
7259,5.8072,-0.070328,-0.093197,-0.092553,-0.090298,0.01213,0.046595,0.044018,-0.0046194
7260,5.808,-0.070006,-0.095452,-0.094486,-0.089654,0.01374,0.044662,0.043052,-0.0039752
7261,5.8088,-0.066463,-0.097385,-0.089332,-0.092553,0.014063,0.051104,0.041119,-0.0036531
7262,5.8096,-0.069684,-0.10737,-0.091265,-0.094164,0.01213,0.042407,0.040797,-0.0059078
7263,5.8104,-0.067429,-0.10447,-0.095452,-0.09674,0.011808,0.041441,0.039509,-0.0071962
7264,5.8112,-0.070006,-0.10608,-0.089654,-0.097707,0.011808,0.043052,0.038542,-0.0075183
7265,5.812,-0.067107,-0.10898,-0.085789,-0.099961,0.012774,0.043696,0.037576,-0.0081625
7266,5.8128,-0.062598,-0.11349,-0.085789,-0.10318,0.0085868,0.04434,0.040475,-0.0078404
7267,5.8136,-0.061309,-0.11478,-0.079991,-0.10544,0.012774,0.046595,0.042407,-0.0081625
7268,5.8144,-0.052612,-0.11639,-0.080635,-0.10769,0.010842,0.040797,0.046273,-0.0084846
7269,5.8152,-0.058732,-0.12025,-0.081602,-0.10962,0.009231,0.037898,0.053359,-0.0084846
7270,5.816,-0.056156,-0.12541,-0.078703,-0.11542,0.0085868,0.03661,0.060123,-0.012994
7271,5.8168,-0.052935,-0.13185,-0.078381,-0.11607,0.010842,0.033389,0.066243,-0.014282
7272,5.8176,-0.053901,-0.12702,-0.074193,-0.12025,0.010197,0.029523,0.074295,-0.014282
7273,5.8184,-0.049714,-0.12895,-0.073871,-0.12154,0.0089089,0.024048,0.075584,-0.019114
7274,5.8192,-0.049714,-0.13024,-0.078703,-0.12348,0.0095531,0.031134,0.079449,-0.022335
7275,5.82,-0.046171,-0.1312,-0.073871,-0.12637,0.0098752,0.01374,0.078805,-0.019114
7276,5.8208,-0.04456,-0.13088,-0.07065,-0.1341,0.0079426,0.010197,0.078805,-0.019436
7277,5.8216,-0.041017,-0.1341,-0.068073,-0.13056,0.0098752,0.0069763,0.079449,-0.02008
7278,5.8224,-0.041661,-0.13024,-0.06904,-0.13088,0.016961,0.0056879,0.081704,-0.02008
7279,5.8232,-0.041661,-0.13346,-0.074515,-0.12927,0.01213,0.00601,0.081704,-0.018792
7280,5.824,-0.040373,-0.13539,-0.069684,-0.12927,0.011164,0.0056879,0.084281,-0.020724
7281,5.8248,-0.040695,-0.12927,-0.068073,-0.12863,0.012774,0.0043995,0.086535,-0.013638
7282,5.8256,-0.043271,-0.13443,-0.068718,-0.12509,0.016961,0.0050437,0.087502,-0.019436
7283,5.8264,-0.039728,-0.12992,-0.068073,-0.12637,0.018894,-0.0039752,0.087824,-0.019436
7284,5.8272,-0.043594,-0.12895,-0.067751,-0.118,0.018894,-0.0010763,0.085569,-0.016215
7285,5.828,-0.043916,-0.12637,-0.068395,-0.12025,0.01986,-0.0017205,0.086213,-0.011061
7286,5.8288,-0.045204,-0.12895,-0.069362,-0.11864,0.026302,-0.003331,0.086857,-0.0088067
7287,5.8296,-0.048747,-0.12734,-0.071939,-0.1151,0.022437,-0.00043206,0.091045,-0.0046194
7288,5.8304,-0.051002,-0.11768,-0.070006,-0.11252,0.023726,0.0011784,0.083636,-0.00010996
7289,5.8312,-0.052612,-0.11768,-0.074515,-0.10383,0.024048,0.00601,0.081382,0.0024669
7290,5.832,-0.052935,-0.11413,-0.071616,-0.10608,0.02437,0.010842,0.080415,0.0037552
7291,5.8328,-0.063564,-0.1122,-0.078381,-0.10093,0.01986,0.010842,0.077517,0.00601
7292,5.8336,-0.055189,-0.11736,-0.080957,-0.098673,0.022759,0.01213,0.077839,0.0082647
7293,5.8344,-0.060343,-0.099639,-0.084178,-0.095452,0.017284,0.0085868,0.069464,0.012774
7294,5.8352,-0.061631,-0.099639,-0.084178,-0.094164,0.018894,0.015029,0.066565,0.016639
7295,5.836,-0.065174,-0.096096,-0.089976,-0.091909,0.023081,0.015029,0.063344,0.0089089
7296,5.8368,-0.067751,-0.093197,-0.090942,-0.088688,0.025658,0.015995,0.059157,0.009231
7297,5.8376,-0.068718,-0.093519,-0.094808,-0.087077,0.02437,0.016961,0.053681,0.0034331
7298,5.8384,-0.069362,-0.088688,-0.096418,-0.085145,0.023726,0.01825,0.050782,0.0047216
7299,5.8392,-0.070972,-0.097385,-0.097385,-0.085467,0.024692,0.019216,0.046917,0.0040774
7300,5.84,-0.072583,-0.084823,-0.099317,-0.090942,0.017928,0.021149,0.046273,0.0034331
7301,5.8408,-0.074838,-0.085789,-0.10125,-0.08901,0.015995,0.024048,0.046917,0.0043995
7302,5.8416,-0.07677,-0.083856,-0.10125,-0.080313,0.01374,0.027913,0.046917,0.0050437
7303,5.8424,-0.073871,-0.083534,-0.10028,-0.079025,0.014063,0.031456,0.043696,0.0037552
7304,5.8432,-0.066141,-0.084178,-0.10222,-0.083534,0.015029,0.032744,0.05207,0.0018227
7305,5.844,-0.074515,-0.097385,-0.10157,-0.083534,0.014707,0.036288,0.054003,-0.00010996
7306,5.8448,-0.073227,-0.088366,-0.095452,-0.091587,0.016317,0.035643,0.053037,-0.00043206
7307,5.8456,-0.073871,-0.09062,-0.098351,-0.088044,0.017928,0.03661,0.051104,-0.0013984
7308,5.8464,-0.073227,-0.093519,-0.096418,-0.088688,0.020827,0.034355,0.049171,-0.0023647
7309,5.8472,-0.073871,-0.093841,-0.095774,-0.089654,0.020827,0.033711,0.045306,-0.0036531
7310,5.848,-0.071294,-0.094808,-0.092553,-0.091909,0.025014,0.031134,0.043374,-0.0046194
7311,5.8488,-0.070006,-0.10415,-0.092875,-0.095452,0.017284,0.027269,0.039509,-0.014282
7312,5.8496,-0.070972,-0.10769,-0.08901,-0.098029,0.018572,0.026302,0.039509,-0.010739
7313,5.8504,-0.066141,-0.11252,-0.083856,-0.10254,0.018572,0.026302,0.042407,-0.015893
7314,5.8512,-0.064208,-0.11832,-0.083856,-0.10318,0.015995,0.021793,0.04595,-0.016859
7315,5.852,-0.053579,-0.11671,-0.079025,-0.10737,0.016317,0.017284,0.05046,-0.017503
7316,5.8528,-0.057444,-0.12831,-0.075804,-0.11252,0.0024669,0.014063,0.052715,-0.016859
7317,5.8536,-0.052612,-0.12412,-0.074515,-0.11446,0.011486,0.0076205,0.058835,-0.015893
7318,5.8544,-0.051646,-0.12702,-0.072583,-0.11832,0.012452,0.0050437,0.061089,-0.013638
7319,5.8552,-0.047781,-0.12831,-0.066785,-0.12058,0.014385,0.0037552,0.065599,-0.011383
7320,5.856,-0.045204,-0.13088,-0.065174,-0.1238,0.014707,0.0015005,0.062378,-0.011061
7321,5.8568,-0.050036,-0.13346,-0.066785,-0.12444,0.015673,0.00053424,0.063666,-0.011061
7322,5.8576,-0.040695,-0.12573,-0.06453,-0.12702,0.018894,-0.00075417,0.066243,-0.0091288
7323,5.8584,-0.045204,-0.13443,-0.064208,-0.12831,0.017284,0.0076205,0.059801,-0.0091288
7324,5.8592,-0.036185,-0.13572,-0.06453,-0.13024,0.026947,-0.0020426,0.061089,-0.012672
7325,5.86,-0.03683,-0.13024,-0.061953,-0.12766,0.01986,-0.00043206,0.059479,-0.0062299
7326,5.8608,-0.035219,-0.13765,-0.060987,-0.13282,0.02437,-0.003331,0.063666,-0.0023647
7327,5.8616,-0.035541,-0.13636,-0.060987,-0.13185,0.02598,-0.0039752,0.065921,-0.0055857
7328,5.8624,-0.035219,-0.13636,-0.061309,-0.13153,0.02598,-0.0094509,0.064632,-0.0049415
7329,5.8632,-0.036185,-0.13282,-0.060665,-0.1312,0.028557,-0.0049415,0.066565,-0.0071962
7330,5.864,-0.034897,-0.1341,-0.064208,-0.13346,0.02437,-0.0036531,0.067853,-0.0010763
7331,5.8648,-0.03844,-0.12992,-0.065174,-0.12186,0.023081,0.0011784,0.064632,-0.00010996
7332,5.8656,-0.040695,-0.12992,-0.066463,-0.12541,0.01825,0.0018227,0.065921,0.0011784
7333,5.8664,-0.03844,-0.12766,-0.067751,-0.12348,0.021793,0.0050437,0.066887,0.0018227
7334,5.8672,-0.046493,-0.12541,-0.068718,-0.11864,0.023726,0.0072984,0.064632,0.0021447
7335,5.868,-0.05229,-0.12412,-0.072261,-0.11639,0.025336,0.0082647,0.063344,0.0018227
7336,5.8688,-0.043594,-0.11671,-0.074193,-0.11993,0.024048,0.011486,0.059801,-0.0013984
7337,5.8696,-0.053901,-0.11413,-0.078381,-0.10769,0.026624,0.01374,0.057868,0.0031111
7338,5.8704,-0.048425,-0.11091,-0.080313,-0.1093,0.024692,0.018894,0.061733,-0.0036531
7339,5.8712,-0.060021,-0.10769,-0.083534,-0.10061,0.025014,0.020827,0.053037,-0.0052636
7340,5.872,-0.062275,-0.10222,-0.087077,-0.096418,0.021149,0.022759,0.048849,-0.0071962
7341,5.8728,-0.066463,-0.10028,-0.087721,-0.092553,0.022115,0.022759,0.04434,-0.0078404
7342,5.8736,-0.067107,-0.098995,-0.090298,-0.092231,0.023726,0.037576,0.045306,-0.0059078
7343,5.8744,-0.072261,-0.092231,-0.093519,-0.087721,0.015995,0.030168,0.041763,-0.0059078
7344,5.8752,-0.073549,-0.091587,-0.098673,-0.083534,0.022437,0.031778,0.048527,-0.0026868
7345,5.876,-0.073227,-0.090942,-0.098673,-0.084823,0.020827,0.022759,0.040475,-0.00043206
7346,5.8768,-0.07677,-0.079025,-0.10222,-0.080313,0.016639,0.033066,0.042407,0.00085634
7347,5.8776,-0.082246,-0.086433,-0.10254,-0.072905,0.016639,0.033066,0.045628,0.0031111
7348,5.8784,-0.077414,-0.087721,-0.10318,-0.080957,0.01374,0.031134,0.045306,-0.0020426
7349,5.8792,-0.078059,-0.086755,-0.11091,-0.079025,0.013096,0.031456,0.047561,0.002789
7350,5.88,-0.077414,-0.086433,-0.10222,-0.082568,0.015673,0.030168,0.049171,0.0021447
7351,5.8808,-0.076448,-0.085789,-0.10286,-0.08128,0.012452,0.031134,0.051748,-0.0017205
7352,5.8816,-0.077414,-0.088688,-0.10318,-0.090298,0.013096,0.029846,0.054003,-0.003331
7353,5.8824,-0.074838,-0.088688,-0.10125,-0.083212,0.012774,0.029201,0.054647,-0.0062299
7354,5.8832,-0.073227,-0.083856,-0.099961,-0.085789,0.016961,0.033389,0.056902,-0.0055857
7355,5.884,-0.072583,-0.089654,-0.094164,-0.086433,0.014707,0.031778,0.061733,-0.0062299
7356,5.8848,-0.06904,-0.093841,-0.10093,-0.087077,0.01374,0.025014,0.061089,-0.006552
7357,5.8856,-0.06904,-0.094808,-0.092875,-0.089332,0.013096,0.024048,0.060445,-0.0094509
7358,5.8864,-0.066785,-0.097385,-0.089332,-0.090942,0.010197,0.018572,0.063344,-0.010739
7359,5.8872,-0.070972,-0.10028,-0.085467,-0.093197,0.0069763,0.015351,0.063666,-0.010739
7360,5.888,-0.061631,-0.10447,-0.083534,-0.097385,0.0050437,0.010519,0.065277,-0.012028
7361,5.8888,-0.060021,-0.10801,-0.080313,-0.10189,0.0069763,0.0056879,0.064632,-0.012994
7362,5.8896,-0.060343,-0.11736,-0.078703,-0.10383,0.0037552,0.0053658,0.063988,-0.013638
7363,5.8904,-0.054867,-0.11639,-0.074838,-0.10834,0.0082647,0.0040774,0.064954,-0.012672
7364,5.8912,-0.052935,-0.12315,-0.073549,-0.11188,0.010842,-0.0042973,0.063022,-0.012028
7365,5.892,-0.048747,-0.1238,-0.071294,-0.1122,0.022115,0.0031111,0.063344,-0.012028
7366,5.8928,-0.048103,-0.12637,-0.068395,-0.11768,0.017606,0.0031111,0.065599,-0.014927
7367,5.8936,-0.046815,-0.12927,-0.066785,-0.12251,0.021149,0.0031111,0.066887,-0.01396
7368,5.8944,-0.04456,-0.12992,-0.065174,-0.12541,0.020504,0.0040774,0.06882,-0.014282
7369,5.8952,-0.041339,-0.12895,-0.066141,-0.12637,0.010842,0.0072984,0.070752,-0.010417
7370,5.896,-0.040051,-0.13346,-0.064852,-0.13604,0.020182,0.0079426,0.071719,-0.0084846
7371,5.8968,-0.041339,-0.14699,-0.065819,-0.13056,0.020504,0.0095531,0.073329,-0.0055857
7372,5.8976,-0.040051,-0.13572,-0.064852,-0.13153,0.019538,0.009231,0.075584,-0.0039752
7373,5.8984,-0.038118,-0.13056,-0.063564,-0.1312,0.015029,0.015995,0.073651,-0.0039752
7374,5.8992,-0.039084,-0.13539,-0.06453,-0.13217,0.018894,0.021471,0.071397,-0.0023647
7375,5.9,-0.037474,-0.13572,-0.065819,-0.13217,0.021471,0.030812,0.06882,-0.0046194
7376,5.9008,-0.038762,-0.137,-0.065496,-0.13088,0.01986,0.025336,0.063344,-0.0026868
7377,5.9016,-0.042949,-0.13249,-0.066463,-0.13024,0.021471,0.025014,0.057868,-0.003331
7378,5.9024,-0.041339,-0.1428,-0.06904,-0.12605,0.023081,0.027269,0.053359,-0.0023647
7379,5.9032,-0.044882,-0.12927,-0.079347,-0.12605,0.019538,0.032422,0.048527,-0.00043206
7380,5.904,-0.045848,-0.12219,-0.071939,-0.12444,0.020504,0.027913,0.046917,0.002789
7381,5.9048,-0.048103,-0.12541,-0.073227,-0.12058,0.02437,0.029846,0.043374,0.0011784
7382,5.9056,-0.05068,-0.12122,-0.07677,-0.118,0.023081,0.033389,0.043374,0.00021214
7383,5.9064,-0.051646,-0.11993,-0.068395,-0.11607,0.024048,0.040153,0.043374,-0.00043206
