1840,1.472,-0.17727,-0.11703,-0.11059,-0.042949,0.029846,-0.048103,0.057868,0.027591
1841,1.4728,-0.17888,-0.118,-0.11156,-0.042627,0.01825,-0.051002,0.056902,0.028235
1842,1.4736,-0.1792,-0.11832,-0.11156,-0.043594,0.029523,-0.050358,0.053681,0.029523
1843,1.4744,-0.17694,-0.11768,-0.11478,-0.045526,0.031134,-0.05229,0.053037,0.030168
1844,1.4752,-0.17759,-0.11864,-0.12444,-0.049714,0.033066,-0.049714,0.049816,0.031778
1845,1.476,-0.17437,-0.11897,-0.11156,-0.050358,0.033066,-0.049714,0.055292,0.030168
1846,1.4768,-0.17662,-0.11897,-0.11124,-0.050036,0.034677,-0.046171,0.049171,0.031778
1847,1.4776,-0.17437,-0.11961,-0.11317,-0.042627,0.03661,-0.043916,0.047561,0.032744
1848,1.4784,-0.17437,-0.12154,-0.11059,-0.058088,0.03661,-0.041661,0.049494,0.032744
1849,1.4792,-0.17405,-0.1209,-0.11027,-0.053257,0.036932,-0.040373,0.05046,0.034999
1850,1.48,-0.17211,-0.12186,-0.11736,-0.058088,0.034677,-0.039728,0.052393,0.035965
1851,1.4808,-0.17276,-0.12315,-0.11027,-0.056478,0.031456,-0.037796,0.050782,0.039509
1852,1.4816,-0.17082,-0.12476,-0.10866,-0.063564,0.03049,-0.036185,0.049816,0.042085
1853,1.4824,-0.16986,-0.12831,-0.10834,-0.058088,0.0321,-0.035863,0.050782,0.047239
1854,1.4832,-0.16631,-0.12476,-0.10801,-0.057766,0.028557,-0.031032,0.048849,0.050782
1855,1.484,-0.16342,-0.13378,-0.10608,-0.062275,0.033066,-0.027811,0.047883,0.053037
1856,1.4848,-0.16728,-0.12927,-0.099639,-0.0568,0.025658,-0.019436,0.048205,0.052393
1857,1.4856,-0.1647,-0.13636,-0.10415,-0.060987,0.023403,-0.021369,0.053681,0.051748
1858,1.4864,-0.1647,-0.1341,-0.10093,-0.062275,0.020827,-0.017503,0.048849,0.049494
1859,1.4872,-0.16245,-0.13539,-0.098351,-0.061309,0.021149,-0.018792,0.05046,0.046917
1860,1.488,-0.15343,-0.13314,-0.096418,-0.061953,0.01986,-0.015893,0.050782,0.048205
1861,1.4888,-0.16438,-0.13346,-0.097385,-0.061631,0.018572,-0.010739,0.051748,0.043696
1862,1.4896,-0.16309,-0.1341,-0.09674,-0.063242,0.015351,-0.011706,0.051426,0.041763
1863,1.4904,-0.16277,-0.13894,-0.092231,-0.061953,0.017928,-0.018148,0.050138,0.043696
1864,1.4912,-0.16213,-0.13636,-0.09513,-0.061953,0.016961,-0.0068741,0.050782,0.040797
1865,1.492,-0.16277,-0.13668,-0.09674,-0.062598,0.017606,-0.0036531,0.051748,0.038542
1866,1.4928,-0.16277,-0.13668,-0.095774,-0.063242,0.018572,-0.0039752,0.053359,0.038864
1867,1.4936,-0.16245,-0.13572,-0.097707,-0.062598,0.017284,-0.0036531,0.049494,0.039831
1868,1.4944,-0.16342,-0.13539,-0.098995,-0.063886,0.015995,-0.011383,0.049494,0.033066
1869,1.4952,-0.16567,-0.13539,-0.098351,-0.063242,0.013418,-0.0088067,0.044018,0.03049
1870,1.496,-0.1647,-0.13282,-0.099317,-0.064852,0.015673,-0.013638,0.049171,0.026947
1871,1.4968,-0.16503,-0.13346,-0.099961,-0.06453,0.014063,-0.016537,0.045628,0.025658
1872,1.4976,-0.16567,-0.13539,-0.10125,-0.06453,0.010519,-0.019758,0.046595,0.02437
1873,1.4984,-0.16696,-0.13346,-0.10479,-0.064208,0.01374,-0.019114,0.044018,0.02437
1874,1.4992,-0.16953,-0.1341,-0.10705,-0.06453,0.021149,-0.02008,0.043696,0.025014
1875,1.5,-0.17018,-0.1341,-0.10769,-0.062598,0.018572,-0.018792,0.040797,0.026947
1876,1.5008,-0.17115,-0.13217,-0.1064,-0.065496,0.020827,-0.018792,0.03661,0.030812
1877,1.5016,-0.17372,-0.13153,-0.11027,-0.064208,0.023081,-0.017826,0.032422,0.029846
1878,1.5024,-0.17372,-0.1341,-0.11188,-0.063242,0.022759,-0.016215,0.036932,0.029523
1879,1.5032,-0.16535,-0.13217,-0.11188,-0.061631,0.023726,-0.016537,0.02598,0.031134
1880,1.504,-0.17662,-0.13056,-0.11252,-0.060665,0.025014,-0.013638,0.025336,0.031778
1881,1.5048,-0.1792,-0.13636,-0.11381,-0.059377,0.016639,-0.013638,0.02598,0.032744
1882,1.5056,-0.17823,-0.12766,-0.11317,-0.060021,0.027591,-0.015571,0.029201,0.032744
1883,1.5064,-0.17855,-0.13765,-0.11349,-0.0568,0.027269,-0.016537,0.029523,0.031778
1884,1.5072,-0.17952,-0.12831,-0.11059,-0.055189,0.025014,-0.015249,0.029846,0.030168
1885,1.508,-0.17855,-0.11703,-0.11156,-0.054545,0.025336,-0.020724,0.029201,0.029201
1886,1.5088,-0.17759,-0.12798,-0.11059,-0.051968,0.022759,-0.022979,0.027269,0.026624
1887,1.5096,-0.17694,-0.12444,-0.11091,-0.053257,0.023403,-0.026522,0.026624,0.025014
1888,1.5104,-0.17501,-0.12348,-0.11059,-0.051002,0.02437,-0.027489,0.027913,0.026947
1889,1.5112,-0.17437,-0.13443,-0.1093,-0.051968,0.025014,-0.030065,0.029846,0.020182
1890,1.512,-0.17308,-0.12025,-0.10801,-0.050036,0.024692,-0.031676,0.031134,0.021149
1891,1.5128,-0.17276,-0.12122,-0.10737,-0.050358,0.027591,-0.032642,0.031456,0.024692
1892,1.5136,-0.17405,-0.11768,-0.10705,-0.043594,0.025014,-0.035541,0.032422,0.022759
1893,1.5144,-0.17147,-0.11993,-0.10576,-0.050036,0.025014,-0.035863,0.03661,0.02598
1894,1.5152,-0.16921,-0.11929,-0.10608,-0.05229,0.029201,-0.039728,0.041119,0.025658
1895,1.516,-0.16953,-0.11961,-0.10254,-0.050358,0.037254,-0.037474,0.042407,0.02437
1896,1.5168,-0.17018,-0.11639,-0.1064,-0.057122,0.034033,-0.037796,0.043052,0.029201
1897,1.5176,-0.16664,-0.11703,-0.10447,-0.05068,0.031456,-0.035541,0.043696,0.027591
1898,1.5184,-0.16599,-0.12315,-0.10286,-0.050358,0.031778,-0.033286,0.045628,0.032744
1899,1.5192,-0.16631,-0.1209,-0.10737,-0.053257,0.030812,-0.032642,0.048527,0.033711
1900,1.52,-0.16084,-0.12122,-0.10318,-0.053901,0.029523,-0.031354,0.051748,0.034355
1901,1.5208,-0.16567,-0.12154,-0.10383,-0.05229,0.026624,-0.024268,0.056258,0.032744
1902,1.5216,-0.16631,-0.12058,-0.10383,-0.055511,0.026302,-0.028777,0.062056,0.031778
1903,1.5224,-0.1676,-0.12605,-0.10962,-0.057122,0.021471,-0.022013,0.068175,0.028879
1904,1.5232,-0.1676,-0.13024,-0.10415,-0.057122,0.018572,-0.027166,0.074295,0.028557
1905,1.524,-0.16953,-0.12831,-0.098351,-0.057122,0.014385,-0.033286,0.077194,0.028235
1906,1.5248,-0.16889,-0.13443,-0.10286,-0.057444,0.014385,-0.023623,0.080093,0.028879
1907,1.5256,-0.16953,-0.12959,-0.10286,-0.059377,0.015029,-0.018792,0.081704,0.029201
1908,1.5264,-0.16857,-0.13153,-0.10028,-0.060665,0.012774,-0.019758,0.080738,0.030812
1909,1.5272,-0.17276,-0.13539,-0.10898,-0.059699,0.01213,-0.018792,0.077517,0.031778
1910,1.528,-0.16728,-0.137,-0.10673,-0.06292,0.0089089,-0.016537,0.075584,0.034355
1911,1.5288,-0.17211,-0.13539,-0.10673,-0.060343,0.0089089,-0.018148,0.073329,0.031456
1912,1.5296,-0.17405,-0.13378,-0.10737,-0.063886,-0.0020426,-0.018148,0.070752,0.029523
1913,1.5304,-0.17276,-0.13733,-0.11188,-0.06453,0.0082647,-0.021691,0.069142,0.029846
1914,1.5312,-0.1734,-0.13829,-0.10769,-0.065174,0.009231,-0.017826,0.067209,0.027591
1915,1.532,-0.16664,-0.13926,-0.10801,-0.066463,0.012452,-0.020724,0.066565,0.026302
1916,1.5328,-0.17308,-0.13958,-0.10834,-0.066141,0.015351,-0.019114,0.065599,0.025658
1917,1.5336,-0.17018,-0.13765,-0.10737,-0.065174,0.017928,-0.018148,0.065277,0.02437
1918,1.5344,-0.17243,-0.137,-0.10801,-0.063564,0.022437,-0.016859,0.060445,0.023081
1919,1.5352,-0.17243,-0.13604,-0.10995,-0.06453,0.024048,-0.016859,0.054647,0.022115
1920,1.536,-0.17243,-0.13443,-0.10801,-0.06292,0.036288,-0.013316,0.049494,0.027269
1921,1.5368,-0.17082,-0.13346,-0.10737,-0.063886,0.029523,-0.009773,0.042407,0.02437
1922,1.5376,-0.1705,-0.13314,-0.10608,-0.061953,0.032422,-0.0026868,0.035643,0.025336
1923,1.5384,-0.16535,-0.13153,-0.10705,-0.067107,0.032422,-0.0023647,0.030168,0.025014
1924,1.5392,-0.16953,-0.13056,-0.10479,-0.059699,0.028879,0.0021447,0.023726,0.030168
1925,1.54,-0.16825,-0.13056,-0.10512,-0.058732,0.033066,0.0031111,0.019216,0.026947
1926,1.5408,-0.16953,-0.1238,-0.10512,-0.057766,0.039186,0.0043995,0.013418,0.021793
1927,1.5416,-0.16438,-0.12637,-0.10512,-0.061631,0.033066,0.0040774,0.011486,0.025658
1928,1.5424,-0.15729,-0.12573,-0.10383,-0.055834,0.033066,0.0040774,0.012774,0.025336
1929,1.5432,-0.16599,-0.12702,-0.10125,-0.054867,0.036288,0.002789,0.0085868,0.022437
1930,1.544,-0.16567,-0.1238,-0.10222,-0.053257,0.034999,0.0024669,0.010197,0.024048
1931,1.5448,-0.16599,-0.12348,-0.10189,-0.053257,0.037254,-0.00010996,0.011486,0.023726
1932,1.5456,-0.16696,-0.12348,-0.1093,-0.051646,0.034999,0.00085634,0.014385,0.022759
1933,1.5464,-0.16792,-0.12444,-0.10222,-0.05068,0.035965,-0.0017205,0.015351,0.022437
1934,1.5472,-0.16889,-0.12509,-0.11027,-0.053901,0.033711,-0.0081625,0.016317,0.021471
1935,1.548,-0.16986,-0.12573,-0.10383,-0.05068,0.032744,-0.0013984,0.017284,0.020504
1936,1.5488,-0.17115,-0.12605,-0.10479,-0.051646,0.031456,-0.0049415,0.019538,0.017928
1937,1.5496,-0.17018,-0.12959,-0.10318,-0.053257,0.026947,-0.0042973,0.020827,0.016639
1938,1.5504,-0.17115,-0.1267,-0.10673,-0.052612,0.025658,-0.0042973,0.025014,0.019216
1939,1.5512,-0.17211,-0.13507,-0.10608,-0.054223,0.026302,-0.0039752,0.026947,0.014385
1940,1.552,-0.17308,-0.12895,-0.1064,-0.0568,0.023726,-0.003331,0.0321,0.017606
1941,1.5528,-0.17598,-0.13797,-0.1093,-0.054867,0.025336,-0.0052636,0.035321,0.018572
1942,1.5536,-0.17566,-0.12927,-0.10222,-0.058088,0.025336,-0.0055857,0.040153,0.018894
1943,1.5544,-0.17598,-0.13024,-0.10898,-0.05841,0.035321,-0.011383,0.048205,0.018572
1944,1.5552,-0.17662,-0.13088,-0.11059,-0.060343,0.026947,-0.016537,0.053681,0.017284
1945,1.556,-0.17533,-0.12509,-0.10898,-0.058732,0.026624,-0.02008,0.060123,0.019216
1946,1.5568,-0.17566,-0.13314,-0.10898,-0.059055,0.023726,-0.02459,0.067209,0.01986
1947,1.5576,-0.17501,-0.13024,-0.10898,-0.061309,0.017284,-0.026844,0.07043,0.02437
1948,1.5584,-0.17501,-0.13475,-0.1122,-0.061309,0.017928,-0.029743,0.07494,0.025014
1949,1.5592,-0.17405,-0.13249,-0.11091,-0.061953,0.018894,-0.022013,0.078483,0.02437
1950,1.56,-0.1734,-0.13088,-0.1093,-0.062598,0.01825,-0.030388,0.08106,0.028879
1951,1.5608,-0.1734,-0.13282,-0.11188,-0.063564,0.015995,-0.031032,0.086213,0.03049
1952,1.5616,-0.17018,-0.13088,-0.10898,-0.061631,0.016961,-0.032964,0.086857,0.029201
1953,1.5624,-0.17147,-0.12895,-0.10898,-0.060987,0.011486,-0.037152,0.0904,0.031456
1954,1.5632,-0.17179,-0.13024,-0.10834,-0.060665,0.012774,-0.03683,0.091367,0.026624
1955,1.564,-0.17211,-0.13056,-0.10608,-0.061631,0.01825,-0.038118,0.090723,0.021793
1956,1.5648,-0.16792,-0.13217,-0.1064,-0.058732,0.010842,-0.038118,0.089112,0.021471
1957,1.5656,-0.16825,-0.12959,-0.11542,-0.057122,0.012452,-0.036507,0.084925,0.020827
1958,1.5664,-0.16728,-0.12992,-0.10318,-0.056156,0.011808,-0.031998,0.079449,0.017284
1959,1.5672,-0.16921,-0.12959,-0.10318,-0.055834,0.011808,-0.03232,0.071719,0.019216
1960,1.568,-0.17211,-0.13153,-0.10157,-0.057122,0.015351,-0.030388,0.066887,0.018894
1961,1.5688,-0.17694,-0.12798,-0.10028,-0.053257,0.01825,-0.024912,0.059479,0.023726
1962,1.5696,-0.17566,-0.12541,-0.10125,-0.048103,0.025014,-0.022013,0.057546,0.024692
1963,1.5704,-0.16825,-0.12637,-0.10962,-0.053579,0.026947,-0.019436,0.047239,0.027591
1964,1.5712,-0.16728,-0.1238,-0.099639,-0.048747,0.031778,-0.016215,0.043374,0.02598
1965,1.572,-0.16921,-0.12476,-0.099961,-0.05229,0.033066,-0.011706,0.041119,0.027591
1966,1.5728,-0.16889,-0.12186,-0.099961,-0.051646,0.034999,-0.016537,0.042085,0.027591
1967,1.5736,-0.1676,-0.1238,-0.097707,-0.051968,0.035965,-0.017826,0.037254,0.026624
1968,1.5744,-0.1647,-0.1238,-0.099639,-0.051324,0.037898,-0.02008,0.034033,0.026624
1969,1.5752,-0.16953,-0.1238,-0.10222,-0.05229,0.039831,-0.020402,0.033389,0.025658
1970,1.576,-0.16631,-0.12251,-0.10512,-0.051968,0.042085,-0.019436,0.030168,0.023726
1971,1.5768,-0.16921,-0.12283,-0.10479,-0.053901,0.039831,-0.018148,0.029201,0.020827
1972,1.5776,-0.16825,-0.11156,-0.10576,-0.052612,0.047883,-0.018148,0.028235,0.017284
1973,1.5784,-0.16792,-0.12122,-0.10512,-0.054867,0.043374,-0.012672,0.022115,0.014707
1974,1.5792,-0.16889,-0.12058,-0.10479,-0.054545,0.036288,-0.01235,0.023081,0.01374
1975,1.58,-0.18113,-0.12476,-0.10866,-0.055511,0.046273,-0.012672,0.022115,0.010842
1976,1.5808,-0.1734,-0.12605,-0.11059,-0.054867,0.046273,-0.012672,0.021471,0.015995
1977,1.5816,-0.17179,-0.1267,-0.11027,-0.051324,0.044984,-0.014282,0.021471,0.010197
1978,1.5824,-0.17308,-0.12831,-0.11124,-0.05229,0.043052,-0.015893,0.018894,0.010842
1979,1.5832,-0.17533,-0.12863,-0.1122,-0.060021,0.049494,-0.018148,0.019216,0.011486
1980,1.584,-0.17694,-0.12895,-0.1122,-0.057766,0.041119,-0.021691,0.020504,0.012452
1981,1.5848,-0.17694,-0.1267,-0.11156,-0.05841,0.0321,-0.023301,0.023403,0.01374
1982,1.5856,-0.17598,-0.13185,-0.11188,-0.059699,0.032744,-0.025878,0.027269,0.014707
1983,1.5864,-0.18049,-0.13282,-0.11091,-0.069684,0.03822,-0.025556,0.028879,0.011808
1984,1.5872,-0.17598,-0.13378,-0.11091,-0.060987,0.032744,-0.0262,0.0321,0.010197
1985,1.588,-0.17437,-0.13475,-0.11059,-0.059699,0.033389,-0.026522,0.034999,0.0063321
1986,1.5888,-0.17694,-0.13539,-0.10769,-0.062275,0.032744,-0.027489,0.034355,0.0034331
1987,1.5896,-0.1763,-0.13668,-0.10834,-0.060021,0.027913,-0.029743,0.035643,0.00601
1988,1.5904,-0.1734,-0.13668,-0.1035,-0.061953,0.025014,-0.030065,0.039186,0.0053658
1989,1.5912,-0.17533,-0.13475,-0.10673,-0.061309,0.025658,-0.028455,0.041119,0.0063321
1990,1.592,-0.17276,-0.13829,-0.10512,-0.062598,0.023726,-0.028777,0.044662,0.0085868
1991,1.5928,-0.17115,-0.13314,-0.10415,-0.061953,0.021471,-0.027811,0.048205,0.010519
1992,1.5936,-0.16953,-0.13443,-0.10125,-0.061309,0.021149,-0.028133,0.053359,0.012774
1993,1.5944,-0.17437,-0.13249,-0.10254,-0.05229,0.018572,-0.028133,0.059157,0.013418
1994,1.5952,-0.16696,-0.13249,-0.10512,-0.061309,0.017928,-0.029099,0.060123,0.015673
1995,1.596,-0.1647,-0.13249,-0.10028,-0.056478,0.020182,-0.03071,0.063344,0.015995
1996,1.5968,-0.16213,-0.13056,-0.086433,-0.060987,0.018894,-0.023946,0.065599,0.017284
1997,1.5976,-0.16309,-0.12895,-0.098673,-0.060665,0.016961,-0.028777,0.065277,0.020504
1998,1.5984,-0.16277,-0.12927,-0.099317,-0.060343,0.017928,-0.028133,0.064632,0.022759
1999,1.5992,-0.16503,-0.12895,-0.095452,-0.056478,0.01986,-0.024912,0.066243,0.025336
2000,1.6,-0.16084,-0.12702,-0.098351,-0.058088,0.020827,-0.023301,0.061089,0.026947
2001,1.6008,-0.16245,-0.12895,-0.097062,-0.057122,0.01986,-0.022335,0.065599,0.026302
2002,1.6016,-0.16438,-0.12798,-0.098351,-0.051002,0.023403,-0.019436,0.065921,0.027591
2003,1.6024,-0.16181,-0.13346,-0.098673,-0.0568,0.026624,-0.016859,0.066565,0.028557
2004,1.6032,-0.16052,-0.12766,-0.098995,-0.055834,0.027913,-0.011061,0.066243,0.028879
2005,1.604,-0.16374,-0.12186,-0.099961,-0.057766,0.027913,-0.017503,0.063666,0.03049
2006,1.6048,-0.16503,-0.12605,-0.099639,-0.054545,0.027591,-0.019114,0.0627,0.030812
2007,1.6056,-0.16664,-0.12444,-0.10157,-0.054545,0.027269,-0.024912,0.060123,0.032422
2008,1.6064,-0.16599,-0.12444,-0.10222,-0.052612,0.030812,-0.027166,0.05658,0.034033
2009,1.6072,-0.16825,-0.12509,-0.10286,-0.052935,0.03049,-0.02459,0.045628,0.034677
2010,1.608,-0.16889,-0.12444,-0.10286,-0.051002,0.033389,-0.023623,0.049494,0.031778
2011,1.6088,-0.16599,-0.12283,-0.10512,-0.059055,0.03661,-0.025234,0.046595,0.034033
2012,1.6096,-0.17211,-0.12058,-0.10673,-0.05068,0.038542,-0.02459,0.042729,0.0321
2013,1.6104,-0.17147,-0.12058,-0.10608,-0.049069,0.040797,-0.0262,0.044662,0.035321
2014,1.6112,-0.17243,-0.11993,-0.10673,-0.047781,0.039509,-0.025234,0.037576,0.026947
2015,1.612,-0.17566,-0.11607,-0.10995,-0.045848,0.039186,-0.0262,0.041441,0.02437
2016,1.6128,-0.17405,-0.11768,-0.1093,-0.048425,0.03822,-0.0262,0.046595,0.020827
2017,1.6136,-0.17694,-0.11832,-0.10995,-0.048103,0.035643,-0.029743,0.040153,0.017284
2018,1.6144,-0.17501,-0.11961,-0.11188,-0.047137,0.031778,-0.024268,0.04434,0.015029
2019,1.6152,-0.17791,-0.11478,-0.11091,-0.048103,0.029523,-0.022657,0.039509,0.010842
2020,1.616,-0.17598,-0.11897,-0.1122,-0.049069,0.029201,-0.017826,0.039831,0.0079426
2021,1.6168,-0.17566,-0.11832,-0.11349,-0.046493,0.028235,-0.020402,0.043052,0.0037552
2022,1.6176,-0.17727,-0.11929,-0.11027,-0.049714,0.027913,-0.018148,0.034033,0.0015005
2023,1.6184,-0.17372,-0.11993,-0.1151,-0.059377,0.027913,-0.020402,0.0321,-0.0026868
2024,1.6192,-0.17598,-0.12927,-0.11478,-0.050358,0.021149,-0.022335,0.031134,-0.010417
2025,1.62,-0.1792,-0.12186,-0.1122,-0.052612,0.025014,-0.029743,0.030812,-0.0081625
2026,1.6208,-0.17662,-0.12348,-0.11124,-0.052612,0.017284,-0.024912,0.028557,-0.0091288
2027,1.6216,-0.17662,-0.12573,-0.11091,-0.053579,0.019216,-0.023946,0.025014,-0.010095
2028,1.6224,-0.17566,-0.12573,-0.11059,-0.053901,0.012452,-0.0262,0.025658,-0.010095
2029,1.6232,-0.17598,-0.12025,-0.10834,-0.052935,0.015673,-0.024912,0.025014,-0.0088067
2030,1.624,-0.17437,-0.1267,-0.10834,-0.060021,0.015673,-0.024268,0.024692,-0.0078404
2031,1.6248,-0.17501,-0.12992,-0.10544,-0.055189,0.015995,-0.021691,0.026947,-0.0052636
2032,1.6256,-0.16921,-0.13153,-0.10447,-0.049714,0.016639,-0.022013,0.029201,-0.0049415
2033,1.6264,-0.17115,-0.13733,-0.10125,-0.057444,0.015995,-0.019758,0.032744,-0.0046194
2034,1.6272,-0.16986,-0.13507,-0.10093,-0.0568,0.011486,-0.027811,0.035321,-0.0017205
2035,1.628,-0.16921,-0.13733,-0.099317,-0.05841,0.011808,-0.019758,0.040153,-0.0023647
2036,1.6288,-0.1676,-0.13733,-0.09062,-0.060987,0.010842,-0.020724,0.042085,-0.0013984
2037,1.6296,-0.16631,-0.13765,-0.098673,-0.060021,0.0079426,-0.021369,0.044662,-0.00043206
2038,1.6304,-0.16535,-0.13765,-0.097385,-0.063242,0.013096,-0.021691,0.04595,-0.00043206
2039,1.6312,-0.16374,-0.13765,-0.096096,-0.064208,0.015995,-0.020402,0.039186,0.0047216
2040,1.632,-0.16374,-0.13958,-0.096096,-0.065496,0.025336,-0.019114,0.047561,0.0089089
2041,1.6328,-0.16181,-0.13765,-0.095774,-0.064852,0.020827,-0.018792,0.047561,0.012452
2042,1.6336,-0.16116,-0.12992,-0.093519,-0.066141,0.028879,-0.012028,0.049171,0.01825
2043,1.6344,-0.16148,-0.13765,-0.090942,-0.067751,0.01986,-0.020402,0.049171,0.019216
2044,1.6352,-0.16181,-0.13668,-0.097062,-0.059055,0.01986,-0.0081625,0.051426,0.019538
2045,1.636,-0.15826,-0.13797,-0.095452,-0.066785,0.01986,-0.0081625,0.053359,0.018894
2046,1.6368,-0.15891,-0.13636,-0.095452,-0.057122,0.022115,-0.0088067,0.053681,0.024692
2047,1.6376,-0.15891,-0.13475,-0.09513,-0.066785,0.025658,-0.0075183,0.060123,0.026624
2048,1.6384,-0.15858,-0.13443,-0.097385,-0.072261,0.028235,-0.010739,0.061089,0.029201
2049,1.6392,-0.16438,-0.13249,-0.096418,-0.06453,0.034033,-0.01396,0.063022,0.031456
2050,1.64,-0.15987,-0.1312,-0.096096,-0.063242,0.035643,-0.017503,0.0627,0.032422
2051,1.6408,-0.15568,-0.13282,-0.098673,-0.059699,0.03661,-0.024912,0.062378,0.034355
2052,1.6416,-0.16309,-0.13217,-0.10254,-0.060343,0.039186,-0.031032,0.064954,0.031778
2053,1.6424,-0.16181,-0.13024,-0.10028,-0.058088,0.038542,-0.033286,0.067209,0.036288
2054,1.6432,-0.16245,-0.1238,-0.099639,-0.058088,0.039509,-0.033931,0.06882,0.044984
2055,1.644,-0.16245,-0.12734,-0.10189,-0.055511,0.037576,-0.035541,0.071397,0.039509
2056,1.6448,-0.16664,-0.1238,-0.10318,-0.053901,0.036288,-0.037474,0.070752,0.038864
2057,1.6456,-0.16953,-0.12315,-0.10705,-0.051002,0.036932,-0.039728,0.070752,0.037254
2058,1.6464,-0.16599,-0.1209,-0.10415,-0.050036,0.03822,-0.042305,0.072685,0.033711
2059,1.6472,-0.16889,-0.11993,-0.10576,-0.047137,0.041119,-0.042627,0.073329,0.03049
2060,1.648,-0.17082,-0.11768,-0.10769,-0.047459,0.040475,-0.045204,0.072041,0.026947
2061,1.6488,-0.17469,-0.11639,-0.11252,-0.044238,0.038864,-0.046493,0.072041,0.025336
2062,1.6496,-0.17533,-0.11542,-0.11059,-0.042627,0.035643,-0.045204,0.072685,0.023081
2063,1.6504,-0.17598,-0.11446,-0.10962,-0.041339,0.028235,-0.046171,0.071719,0.020182
2064,1.6512,-0.17888,-0.11349,-0.11349,-0.044882,0.028879,-0.044238,0.070752,0.019538
2065,1.652,-0.17984,-0.11252,-0.11059,-0.041983,0.025658,-0.041983,0.069464,0.018572
2066,1.6528,-0.1792,-0.11252,-0.11478,-0.039084,0.025336,-0.041017,0.063666,0.017928
2067,1.6536,-0.18049,-0.11156,-0.11413,-0.040373,0.01374,-0.037474,0.059157,0.017284
2068,1.6544,-0.18081,-0.10383,-0.1151,-0.041017,0.026624,-0.033608,0.054003,0.01374
2069,1.6552,-0.17952,-0.11285,-0.11478,-0.038762,0.028235,-0.024912,0.04595,0.016317
2070,1.656,-0.18016,-0.11413,-0.11607,-0.042305,0.029201,-0.023946,0.042407,0.017928
2071,1.6568,-0.18177,-0.11317,-0.11446,-0.046815,0.031778,-0.016215,0.03661,0.016639
2072,1.6576,-0.18049,-0.11317,-0.11574,-0.044238,0.028879,-0.010739,0.032744,0.017284
2073,1.6584,-0.17727,-0.11929,-0.11542,-0.043916,0.028879,-0.0036531,0.028557,0.017284
2074,1.6592,-0.18016,-0.11832,-0.11349,-0.041017,0.027913,0.0015005,0.032744,0.015673
2075,1.66,-0.17694,-0.11832,-0.11124,-0.049069,0.023726,0.002789,0.022759,0.014385
2076,1.6608,-0.17759,-0.12122,-0.11285,-0.049714,0.023403,0.0053658,0.020182,0.011808
2077,1.6616,-0.17469,-0.12283,-0.11091,-0.051324,0.023403,0.0031111,0.01825,0.013418
2078,1.6624,-0.17437,-0.12541,-0.10093,-0.053579,0.02437,0.0031111,0.015995,0.0079426
2079,1.6632,-0.16986,-0.12766,-0.10512,-0.054867,0.023403,0.0021447,0.016961,0.0089089
2080,1.664,-0.1705,-0.12798,-0.10318,-0.054223,0.022437,-0.00010996,0.011808,0.010197
2081,1.6648,-0.16857,-0.12798,-0.10254,-0.057122,0.021793,0.0011784,0.011164,0.011164
2082,1.6656,-0.16986,-0.13346,-0.10028,-0.05841,0.023403,-0.00010996,0.0095531,0.011164
2083,1.6664,-0.1705,-0.14022,-0.097062,-0.054867,0.02437,-0.00010996,0.009231,0.015029
2084,1.6672,-0.17082,-0.13797,-0.097062,-0.061309,0.028557,0.00053424,0.012452,0.016317
2085,1.668,-0.18306,-0.15053,-0.095774,-0.06453,0.029846,0.0076205,0.018572,0.022115
2086,1.6688,-0.18371,-0.16181,-0.09674,-0.066785,0.029846,0.00085634,0.025658,0.025014
2087,1.6696,-0.19466,-0.17405,-0.097385,-0.07065,0.032744,-0.0049415,0.028557,0.028235
2088,1.6704,-0.20303,-0.18596,-0.098673,-0.076448,0.033711,-0.009773,0.033711,0.030168
2089,1.6712,-0.21688,-0.20014,-0.10125,-0.074838,0.029201,-0.014282,0.037254,0.03049
2090,1.672,-0.23138,-0.21012,-0.10254,-0.07677,0.035321,-0.017181,0.038542,0.028235
2091,1.6728,-0.24201,-0.22365,-0.1093,-0.08128,0.034999,-0.02459,0.03822,0.029846
2092,1.6736,-0.2536,-0.23589,-0.1122,-0.083856,0.039186,-0.026844,0.03822,0.029846
2093,1.6744,-0.2652,-0.24072,-0.118,-0.087399,0.036932,-0.026522,0.035965,0.030168
2094,1.6752,-0.27261,-0.24748,-0.11832,-0.091909,0.034033,-0.02459,0.041441,0.028235
2095,1.676,-0.27712,-0.24813,-0.12992,-0.099317,0.031134,-0.026844,0.047883,0.027591
2096,1.6768,-0.27744,-0.24942,-0.14216,-0.10189,0.024692,-0.0262,0.049816,0.023726
2097,1.6776,-0.27841,-0.24587,-0.14119,-0.11059,0.018572,-0.027166,0.051426,0.023081
2098,1.6784,-0.27486,-0.23975,-0.14828,-0.10608,0.012452,-0.025234,0.054969,0.021149
2099,1.6792,-0.27132,-0.2317,-0.1544,-0.10769,0.0053658,-0.012672,0.055292,0.015995
2100,1.68,-0.2652,-0.22687,-0.15762,-0.10318,0.00021214,-0.019114,0.055614,0.010519
2101,1.6808,-0.25876,-0.21721,-0.16148,-0.11188,-0.0049415,-0.015249,0.057546,0.00601
2102,1.6816,-0.25167,-0.20851,-0.15955,-0.10801,-0.0094509,-0.010095,0.054647,0.0021447
