1328,1.0624,-0.07516,-0.089654,-0.19208,-0.13475,-0.0081625,0.0321,0.002789,-0.021691
1329,1.0632,-0.074838,-0.096418,-0.17855,-0.13378,-0.0071962,0.03049,0.0024669,-0.022657
1330,1.064,-0.078381,-0.096096,-0.18854,-0.13056,-0.0081625,0.025658,0.0011784,-0.01847
1331,1.0648,-0.079669,-0.10479,-0.18983,-0.1312,0.002789,0.022759,0.00021214,-0.022013
1332,1.0656,-0.072583,-0.10028,-0.1879,-0.12895,0.0072984,0.017606,-0.00010996,-0.022979
1333,1.0664,-0.083534,-0.10028,-0.17952,-0.12798,0.013096,0.011808,-0.0017205,-0.024268
1334,1.0672,-0.084501,-0.097385,-0.18661,-0.12605,0.016639,0.0047216,-0.0039752,-0.025556
1335,1.068,-0.088688,-0.10093,-0.18661,-0.13088,0.025014,-0.003331,-0.0059078,-0.024912
1336,1.0688,-0.086111,-0.10061,-0.18564,-0.12541,0.030812,-0.018792,-0.0091288,-0.027489
1337,1.0696,-0.08289,-0.099317,-0.18596,-0.12444,0.030168,-0.018792,-0.0088067,-0.027166
1338,1.0704,-0.084823,-0.098351,-0.20207,-0.12573,0.038864,-0.027811,-0.009773,-0.035219
1339,1.0712,-0.079025,-0.097707,-0.18822,-0.12541,0.04434,-0.035219,-0.0062299,-0.040051
1340,1.072,-0.080635,-0.093841,-0.19079,-0.12831,0.047883,-0.043594,-0.014927,-0.045526
1341,1.0728,-0.079025,-0.091265,-0.19273,-0.12734,0.052393,-0.05068,-0.017826,-0.049714
1342,1.0736,-0.075804,-0.091587,-0.19434,-0.12863,0.054647,-0.057122,-0.020724,-0.057444
1343,1.0744,-0.068073,-0.084823,-0.19562,-0.13056,0.056258,-0.063242,-0.026522,-0.063564
1344,1.0752,-0.073871,-0.084178,-0.19949,-0.13314,0.054325,-0.068073,-0.027489,-0.068718
1345,1.076,-0.071616,-0.094164,-0.19691,-0.12992,0.055292,-0.072583,-0.031676,-0.074193
1346,1.0768,-0.077414,-0.079669,-0.19756,-0.12444,0.056258,-0.074838,-0.025556,-0.080957
1347,1.0776,-0.068395,-0.079669,-0.20271,-0.13249,0.054969,-0.07065,-0.022979,-0.083212
1348,1.0784,-0.065819,-0.078059,-0.19401,-0.13314,0.054003,-0.084178,-0.022979,-0.085789
1349,1.0792,-0.069684,-0.08289,-0.19595,-0.13185,0.05207,-0.084178,-0.015571,-0.084823
1350,1.08,-0.071616,-0.078059,-0.19659,-0.12927,0.047239,-0.083856,-0.015249,-0.08128
1351,1.0808,-0.076448,-0.079669,-0.19466,-0.12251,0.043374,-0.08289,-0.010095,-0.079669
1352,1.0816,-0.07516,-0.072583,-0.19337,-0.12573,0.037898,-0.08128,-0.0075183,-0.076448
1353,1.0824,-0.077736,-0.081602,-0.19208,-0.12605,0.037576,-0.078059,-0.0071962,-0.077414
1354,1.0832,-0.080313,-0.085789,-0.19015,-0.1209,0.034355,-0.074193,-0.0046194,-0.077736
1355,1.084,-0.08128,-0.087077,-0.19885,-0.11671,0.028557,-0.070006,-0.0042973,-0.075482
1356,1.0848,-0.084823,-0.086433,-0.18725,-0.11413,0.022115,-0.065174,-0.0059078,-0.073871
1357,1.0856,-0.086755,-0.088688,-0.18596,-0.11703,0.01825,-0.060343,-0.0075183,-0.07065
1358,1.0864,-0.089332,-0.085789,-0.18371,-0.1151,0.0095531,-0.057444,-0.0084846,-0.062598
1359,1.0872,-0.092553,-0.08901,-0.18274,-0.11285,0.0024669,-0.050036,-0.0046194,-0.058732
1360,1.088,-0.091265,-0.093519,-0.185,-0.11607,0.0018227,-0.047781,-0.0042973,-0.057122
1361,1.0888,-0.09062,-0.091909,-0.18242,-0.11349,-0.0046194,-0.038118,0.0024669,-0.051324
1362,1.0896,-0.088688,-0.094164,-0.18564,-0.11671,-0.0081625,-0.033931,0.00053424,-0.052612
1363,1.0904,-0.087077,-0.096096,-0.18371,-0.11768,-0.01235,-0.023301,0.0047216,-0.044882
1364,1.0912,-0.086111,-0.091587,-0.18918,-0.11317,-0.016215,-0.014604,0.0034331,-0.041661
1365,1.092,-0.09062,-0.089976,-0.19047,-0.12186,-0.02008,-0.010739,0.011486,-0.037474
1366,1.0928,-0.080957,-0.088366,-0.19273,-0.12444,-0.023301,-0.0036531,0.011486,-0.034897
1367,1.0936,-0.077736,-0.093519,-0.19337,-0.12573,-0.025556,0.0043995,0.011808,-0.028777
1368,1.0944,-0.075804,-0.086433,-0.19659,-0.13153,-0.031676,0.0024669,0.01213,-0.024268
1369,1.0952,-0.074515,-0.083534,-0.1982,-0.12831,-0.025878,0.01374,0.014385,-0.020724
1370,1.096,-0.074193,-0.083856,-0.19337,-0.13378,-0.0262,0.017928,0.011808,-0.017503
1371,1.0968,-0.071939,-0.08289,-0.19852,-0.13604,-0.023946,0.020182,0.011486,-0.014604
1372,1.0976,-0.076448,-0.084823,-0.19885,-0.14119,-0.017826,0.018572,0.0089089,-0.013638
1373,1.0984,-0.072583,-0.087077,-0.1982,-0.13733,-0.012994,0.01825,0.0069763,-0.011061
1374,1.0992,-0.071294,-0.090942,-0.19885,-0.13861,-0.0062299,0.015673,0.0037552,-0.010739
1375,1.1,-0.070972,-0.074838,-0.19724,-0.13765,0.0024669,0.015351,0.0018227,-0.0081625
1376,1.1008,-0.072905,-0.087721,-0.19498,-0.13217,0.010197,0.010197,-0.00043206,-0.0091288
1377,1.1016,-0.072583,-0.092553,-0.20078,-0.13733,0.018894,0.014063,-0.00043206,-0.009773
1378,1.1024,-0.074193,-0.094164,-0.19144,-0.13572,0.026624,0.0053658,0.0037552,-0.011383
1379,1.1032,-0.075482,-0.095452,-0.18951,-0.1341,0.027913,0.0024669,-0.0020426,-0.013316
1380,1.104,-0.078381,-0.097385,-0.19015,-0.12863,0.042085,0.0011784,-0.0020426,-0.01396
1381,1.1048,-0.078059,-0.10028,-0.18725,-0.13024,0.047561,-0.00043206,-0.0039752,-0.015571
1382,1.1056,-0.079025,-0.095774,-0.18596,-0.13153,0.052393,-0.006552,-0.0094509,-0.019436
1383,1.1064,-0.08289,-0.10415,-0.18371,-0.13153,0.058513,-0.012672,-0.014604,-0.020402
1384,1.1072,-0.081602,-0.10254,-0.18306,-0.13088,0.061733,-0.012028,-0.018792,-0.022013
1385,1.108,-0.079991,-0.10479,-0.18371,-0.13024,0.060445,-0.023946,-0.023623,-0.028133
1386,1.1088,-0.081924,-0.10318,-0.18403,-0.1312,0.064954,-0.030388,-0.029421,-0.029099
1387,1.1096,-0.07677,-0.10157,-0.18596,-0.13217,0.064954,-0.034253,-0.033608,-0.032964
1388,1.1104,-0.072905,-0.087721,-0.18467,-0.13088,0.060445,-0.041983,-0.031676,-0.042949
1389,1.1112,-0.075804,-0.098351,-0.18532,-0.13314,0.062378,-0.04456,-0.032642,-0.045526
1390,1.112,-0.074838,-0.088366,-0.18951,-0.13346,0.060123,-0.051324,-0.033286,-0.052935
1391,1.1128,-0.072583,-0.10028,-0.19112,-0.13539,0.067853,-0.056478,-0.033608,-0.060343
1392,1.1136,-0.071939,-0.093197,-0.19112,-0.13539,0.052393,-0.048425,-0.031032,-0.066141
1393,1.1144,-0.071294,-0.088366,-0.1924,-0.13797,0.049171,-0.06453,-0.035219,-0.073549
1394,1.1152,-0.068073,-0.086111,-0.19369,-0.12959,0.046595,-0.065819,-0.029743,-0.079347
1395,1.116,-0.067751,-0.084501,-0.19176,-0.13507,0.042085,-0.060343,-0.0262,-0.083212
1396,1.1168,-0.069362,-0.083856,-0.19562,-0.13507,0.042085,-0.066463,-0.025234,-0.086755
1397,1.1176,-0.070972,-0.083212,-0.19659,-0.13346,0.042085,-0.063886,-0.022657,-0.087077
1398,1.1184,-0.072905,-0.085145,-0.19691,-0.13217,0.031456,-0.062275,-0.018792,-0.089654
1399,1.1192,-0.066463,-0.085789,-0.19659,-0.12831,0.024692,-0.0568,-0.017503,-0.088366
1400,1.12,-0.074838,-0.085467,-0.19047,-0.12959,0.021793,-0.063564,-0.015893,-0.088044
1401,1.1208,-0.078381,-0.085467,-0.19756,-0.12831,0.019538,-0.051324,-0.013316,-0.086755
1402,1.1216,-0.079991,-0.087721,-0.19369,-0.1267,0.013418,-0.045848,-0.010417,-0.082568
1403,1.1224,-0.083212,-0.088366,-0.19208,-0.1209,0.011808,-0.044238,-0.0062299,-0.078381
1404,1.1232,-0.085467,-0.084178,-0.19047,-0.11961,0.0040774,-0.042627,0.0021447,-0.078381
1405,1.124,-0.088366,-0.091909,-0.19047,-0.11639,0.0011784,-0.03844,0.00085634,-0.072905
1406,1.1248,-0.093841,-0.093197,-0.18854,-0.11574,-0.0039752,-0.032964,0.0053658,-0.068073
1407,1.1256,-0.091909,-0.091265,-0.18854,-0.11639,-0.0059078,-0.027811,0.010519,-0.059699
1408,1.1264,-0.092231,-0.090942,-0.18757,-0.1151,-0.0081625,-0.023946,0.015351,-0.055189
1409,1.1272,-0.094486,-0.086755,-0.18983,-0.11478,-0.0094509,-0.017181,0.020182,-0.049391
1410,1.128,-0.09674,-0.092231,-0.18918,-0.10318,-0.0081625,-0.01396,0.024692,-0.042627
1411,1.1288,-0.09062,-0.090298,-0.19015,-0.1151,-0.010417,-0.013316,0.026624,-0.037474
1412,1.1296,-0.089654,-0.089654,-0.19112,-0.11703,-0.0068741,-0.010095,0.029846,-0.031354
1413,1.1304,-0.090942,-0.088044,-0.19273,-0.11349,-0.0055857,-0.0084846,0.031134,-0.021369
1414,1.1312,-0.083856,-0.086755,-0.18339,-0.12154,-0.0042973,-0.006552,0.033066,-0.01235
1415,1.132,-0.081924,-0.078703,-0.19498,-0.12315,0.0037552,-0.0052636,0.034355,-0.0042973
1416,1.1328,-0.080635,-0.077092,-0.19691,-0.12541,0.0021447,-0.0039752,0.034677,0.0015005
1417,1.1336,-0.076448,-0.079025,-0.19885,-0.12831,0.0050437,-0.0013984,0.034355,0.0072984
1418,1.1344,-0.070972,-0.081924,-0.19724,-0.12863,0.010197,-0.0049415,0.035965,0.0040774
1419,1.1352,-0.073871,-0.078059,-0.1982,-0.13249,0.017284,-0.0042973,0.034033,0.010842
1420,1.136,-0.070972,-0.078381,-0.20046,-0.13314,0.018894,-0.0052636,0.034677,0.009231
1421,1.1368,-0.067429,-0.079991,-0.20175,-0.13378,0.017284,-0.009773,0.030168,0.0098752
1422,1.1376,-0.067429,-0.080635,-0.1982,-0.13604,0.028557,-0.012994,0.023726,0.0056879
1423,1.1384,-0.070006,-0.08289,-0.19788,-0.13572,0.034677,-0.011383,0.016639,0.0031111
1424,1.1392,-0.064208,-0.083534,-0.19756,-0.14022,0.03822,-0.017826,0.010842,0.00021214
1425,1.14,-0.070972,-0.087721,-0.20336,-0.13604,0.045628,-0.021046,0.0053658,-0.0062299
1426,1.1408,-0.072261,-0.089976,-0.19724,-0.13668,0.049494,-0.026844,0.00085634,-0.013316
1427,1.1416,-0.073227,-0.094164,-0.19208,-0.13604,0.054647,-0.031676,-0.0030089,-0.015893
1428,1.1424,-0.077092,-0.09674,-0.19015,-0.13443,0.059157,-0.035863,-0.009773,-0.019436
1429,1.1432,-0.077414,-0.097707,-0.18886,-0.13443,0.063988,-0.039728,-0.013638,-0.022979
1430,1.144,-0.077092,-0.1035,-0.18371,-0.1341,0.064954,-0.041661,-0.019114,-0.029421
1431,1.1448,-0.085467,-0.10383,-0.18564,-0.13314,0.065277,-0.043271,-0.024912,-0.034897
1432,1.1456,-0.08289,-0.10254,-0.18693,-0.13153,0.063988,-0.044238,-0.025234,-0.041661
1433,1.1464,-0.078381,-0.1064,-0.18177,-0.13314,0.063344,-0.046493,-0.035863,-0.048425
1434,1.1472,-0.08289,-0.11285,-0.18532,-0.13314,0.062378,-0.048103,-0.039084,-0.054223
1435,1.148,-0.085789,-0.10576,-0.18371,-0.13378,0.054003,-0.044238,-0.042949,-0.060665
1436,1.1488,-0.088688,-0.10447,-0.18371,-0.13185,0.047239,-0.040373,-0.04456,-0.066141
1437,1.1496,-0.079025,-0.10318,-0.1821,-0.13314,0.043696,-0.051646,-0.047137,-0.069684
1438,1.1504,-0.071294,-0.099639,-0.18467,-0.13314,0.039186,-0.041983,-0.042305,-0.075482
1439,1.1512,-0.07516,-0.10061,-0.18693,-0.13217,0.034033,-0.040373,-0.049391,-0.082568
1440,1.152,-0.075804,-0.097385,-0.18757,-0.13475,0.028557,-0.036185,-0.049069,-0.089654
1441,1.1528,-0.070328,-0.088366,-0.19079,-0.13572,0.026302,-0.034575,-0.046493,-0.094808
1442,1.1536,-0.068073,-0.091587,-0.18661,-0.13507,0.017284,-0.035863,-0.048747,-0.096096
1443,1.1544,-0.067107,-0.087077,-0.19144,-0.13539,0.01374,-0.035863,-0.048103,-0.10318
1444,1.1552,-0.068395,-0.089332,-0.18274,-0.1341,0.0072984,-0.024912,-0.045848,-0.10383
1445,1.156,-0.068718,-0.087077,-0.1924,-0.1341,-0.00043206,-0.035863,-0.045526,-0.10512
1446,1.1568,-0.070328,-0.083856,-0.19208,-0.13056,0.0024669,-0.034897,-0.040373,-0.10512
1447,1.1576,-0.062275,-0.085145,-0.19305,-0.13217,0.0015005,-0.034253,-0.038118,-0.10383
1448,1.1584,-0.072905,-0.085467,-0.19208,-0.13024,-0.003331,-0.033931,-0.033608,-0.096418
1449,1.1592,-0.07516,-0.087721,-0.19337,-0.12895,-0.00075417,-0.028133,-0.028133,-0.091909
1450,1.16,-0.076448,-0.088044,-0.19015,-0.12734,-0.0036531,-0.025234,-0.022013,-0.085467
1451,1.1608,-0.079991,-0.086755,-0.18822,-0.12315,0.0050437,-0.022657,-0.017181,-0.07516
1452,1.1616,-0.08128,-0.08901,-0.18757,-0.11413,0.0018227,-0.019436,-0.010417,-0.068718
1453,1.1624,-0.085789,-0.090942,-0.19047,-0.11961,-0.0017205,-0.017181,-0.0042973,-0.060987
1454,1.1632,-0.086755,-0.092875,-0.1879,-0.11413,-0.00075417,-0.01396,0.0018227,-0.051002
1455,1.164,-0.090298,-0.091909,-0.19434,-0.11736,-0.0013984,-0.021046,0.0066542,-0.042949
1456,1.1648,-0.091265,-0.093519,-0.1879,-0.11929,0.00021214,-0.0052636,0.010519,-0.028777
1457,1.1656,-0.091587,-0.094808,-0.18886,-0.11768,0.0024669,-0.0059078,0.015351,-0.027811
1458,1.1664,-0.093841,-0.092231,-0.19401,-0.118,-0.0017205,-0.011383,0.01825,-0.020402
1459,1.1672,-0.095452,-0.091587,-0.19047,-0.11897,0.00085634,-0.0094509,0.020827,-0.014282
1460,1.168,-0.089976,-0.090298,-0.19273,-0.11832,0.0015005,-0.01235,0.020504,-0.0094509
1461,1.1688,-0.087399,-0.088044,-0.19305,-0.11961,0.0079426,-0.012994,0.023081,-0.003331
1462,1.1696,-0.083856,-0.087077,-0.19498,-0.12509,0.014063,-0.016537,0.025336,0.0021447
1463,1.1704,-0.080957,-0.083534,-0.19659,-0.1267,0.015995,-0.023301,0.02437,0.0043995
1464,1.1712,-0.080635,-0.081602,-0.20078,-0.12702,0.01825,-0.020724,0.024692,0.0066542
1465,1.172,-0.078703,-0.080313,-0.20175,-0.13346,0.016639,-0.023301,0.02598,0.0063321
1466,1.1728,-0.076448,-0.074193,-0.2011,-0.13056,0.017928,-0.02459,0.028235,0.0063321
1467,1.1736,-0.074838,-0.07677,-0.21334,-0.13346,0.020182,-0.026522,0.028557,0.00021214
1468,1.1744,-0.069684,-0.075804,-0.20239,-0.13282,0.025658,-0.029743,0.021793,0.00053424
1469,1.1752,-0.071616,-0.078059,-0.20142,-0.1341,0.028557,-0.031354,0.026302,-0.0017205
1470,1.176,-0.074838,-0.075482,-0.20142,-0.13346,0.031456,-0.032964,0.023403,-0.006552
1471,1.1768,-0.070328,-0.086433,-0.19852,-0.13282,0.03822,-0.035219,0.020182,-0.010739
1472,1.1776,-0.070328,-0.075804,-0.1982,-0.13282,0.036288,-0.035541,0.017928,-0.01847
1473,1.1784,-0.071294,-0.082246,-0.19627,-0.13282,0.037254,-0.038762,0.022437,-0.022979
1474,1.1792,-0.073227,-0.084178,-0.19562,-0.13346,0.036932,-0.03232,0.0098752,-0.029421
1475,1.18,-0.074193,-0.087399,-0.1924,-0.1312,0.032422,-0.040373,0.0050437,-0.033931
1476,1.1808,-0.075804,-0.095452,-0.19079,-0.12734,0.035321,-0.040695,0.00053424,-0.043271
1477,1.1816,-0.070972,-0.091909,-0.18822,-0.11768,0.034355,-0.038118,-0.0046194,-0.049391
1478,1.1824,-0.080313,-0.092875,-0.18596,-0.12766,0.032422,-0.035219,-0.011383,-0.061631
1479,1.1832,-0.081602,-0.098029,-0.18467,-0.12509,0.027913,-0.033286,-0.017826,-0.065496
1480,1.184,-0.083856,-0.098029,-0.18145,-0.12766,0.025658,-0.032964,-0.023946,-0.07516
1481,1.1848,-0.08289,-0.10222,-0.1821,-0.12476,0.015029,-0.031354,-0.026844,-0.088366
1482,1.1856,-0.077414,-0.10318,-0.17823,-0.13572,0.011486,-0.033286,-0.031998,-0.092875
1483,1.1864,-0.083212,-0.10189,-0.19015,-0.12476,0.0072984,-0.038118,-0.034575,-0.097707
1484,1.1872,-0.08289,-0.097707,-0.17984,-0.12573,0.00021214,-0.034897,-0.040373,-0.10447
1485,1.188,-0.073227,-0.099961,-0.17952,-0.12541,-0.0013984,-0.03232,-0.041983,-0.10737
1486,1.1888,-0.078381,-0.098029,-0.18049,-0.1267,-0.0046194,-0.032642,-0.043916,-0.10995
1487,1.1896,-0.077092,-0.093197,-0.18242,-0.12863,-0.0052636,-0.03071,-0.044238,-0.11381
1488,1.1904,-0.075804,-0.094808,-0.18371,-0.12927,-0.0078404,-0.029421,-0.043271,-0.11574
1489,1.1912,-0.086433,-0.091587,-0.18629,-0.1267,-0.010417,-0.026522,-0.042627,-0.11542
1490,1.192,-0.073549,-0.091265,-0.18854,-0.13185,-0.013316,-0.025878,-0.040695,-0.11413
1491,1.1928,-0.081602,-0.090298,-0.19047,-0.13217,-0.018792,-0.023301,-0.039406,-0.11124
1492,1.1936,-0.070972,-0.087077,-0.19144,-0.13636,-0.02008,-0.022335,-0.035541,-0.10834
1493,1.1944,-0.075482,-0.090942,-0.19305,-0.14763,-0.015249,-0.018792,-0.031998,-0.10415
1494,1.1952,-0.07065,-0.087721,-0.18983,-0.13604,-0.015249,-0.01396,-0.03071,-0.098673
1495,1.196,-0.071939,-0.093197,-0.19305,-0.13443,-0.013638,-0.011383,-0.031676,-0.092875
1496,1.1968,-0.073227,-0.089976,-0.19305,-0.13249,-0.009773,-0.0084846,-0.023623,-0.087399
1497,1.1976,-0.073227,-0.088366,-0.19176,-0.13668,-0.0081625,-0.006552,-0.019114,-0.079347
1498,1.1984,-0.07516,-0.090298,-0.19273,-0.13475,-0.0039752,-0.0052636,-0.016859,-0.070328
1499,1.1992,-0.077092,-0.091587,-0.19144,-0.13249,-0.00010996,-0.0046194,-0.013316,-0.059699
1500,1.2,-0.089332,-0.092553,-0.19047,-0.13475,0.0037552,-0.0030089,-0.011706,-0.047781
1501,1.2008,-0.080635,-0.094486,-0.18918,-0.13088,0.0085868,-0.0013984,-0.0052636,-0.034575
1502,1.2016,-0.083212,-0.094164,-0.18822,-0.12702,0.01374,-0.0030089,-0.0023647,-0.023301
1503,1.2024,-0.083856,-0.096096,-0.18757,-0.12348,0.014063,-0.0042973,0.00053424,-0.012028
1504,1.2032,-0.088688,-0.095452,-0.18725,-0.12025,0.025658,-0.0068741,0.0053658,-0.0030089
1505,1.204,-0.086433,-0.09513,-0.17276,-0.12444,0.029201,-0.0078404,0.010842,0.00021214
1506,1.2048,-0.085145,-0.087077,-0.18693,-0.12412,0.035321,-0.0094509,0.015995,0.0066542
1507,1.2056,-0.077736,-0.092875,-0.18596,-0.13314,0.031134,-0.0081625,0.020504,0.0089089
1508,1.2064,-0.087721,-0.092231,-0.18596,-0.12251,0.034355,-0.010417,0.023726,0.0085868
1509,1.2072,-0.080957,-0.088044,-0.18693,-0.12444,0.031778,-0.017503,0.029523,0.010519
1510,1.208,-0.080635,-0.086755,-0.18854,-0.12348,0.032422,-0.011383,0.030812,0.0089089
1511,1.2088,-0.077414,-0.086111,-0.19015,-0.1238,0.0321,-0.011061,0.034355,0.0072984
1512,1.2096,-0.07677,-0.084501,-0.19144,-0.13185,0.031134,-0.01396,0.035643,0.0034331
1513,1.2104,-0.075804,-0.079025,-0.19208,-0.12605,0.03049,-0.012994,0.033389,0.00085634
1514,1.2112,-0.072583,-0.077414,-0.19369,-0.1267,0.029523,-0.015893,0.033066,-0.0052636
1515,1.212,-0.068395,-0.077092,-0.19434,-0.14151,0.030812,-0.018792,0.029523,-0.0078404
1516,1.2128,-0.069684,-0.07516,-0.20464,-0.12831,0.0321,-0.020724,0.024692,-0.010095
1517,1.2136,-0.070006,-0.077736,-0.1982,-0.12637,0.034677,-0.024912,0.01825,-0.019436
1518,1.2144,-0.066141,-0.068073,-0.19595,-0.12831,0.032744,-0.028777,0.015029,-0.028133
1519,1.2152,-0.070006,-0.071616,-0.1953,-0.12702,0.03049,-0.031354,0.0089089,-0.034253
1520,1.216,-0.070006,-0.074515,-0.19047,-0.12734,0.026947,-0.03232,0.0031111,-0.039084
1521,1.2168,-0.082246,-0.075482,-0.19498,-0.1238,0.024692,-0.032964,-0.00043206,-0.044882
1522,1.2176,-0.074193,-0.075482,-0.19208,-0.12412,0.02598,-0.033608,-0.0020426,-0.049714
1523,1.2184,-0.073227,-0.080313,-0.19176,-0.12412,0.020504,-0.033608,-0.0062299,-0.0568
1524,1.2192,-0.078703,-0.081924,-0.18435,-0.12122,0.020504,-0.031676,-0.0088067,-0.066463
1525,1.22,-0.079991,-0.086433,-0.18629,-0.11864,0.020827,-0.036185,-0.0088067,-0.07065
1526,1.2208,-0.090298,-0.088044,-0.18661,-0.10705,0.017284,-0.034897,-0.016859,-0.078381
1527,1.2216,-0.083856,-0.08901,-0.18371,-0.11607,0.016317,-0.034253,-0.021369,-0.085145
1528,1.2224,-0.084501,-0.092231,-0.18371,-0.11542,0.011164,-0.033931,-0.0262,-0.092875
1529,1.2232,-0.086433,-0.091909,-0.18371,-0.1151,0.0069763,-0.03071,-0.030065,-0.099639
1530,1.224,-0.083534,-0.094164,-0.18016,-0.11607,0.0034331,-0.029743,-0.034253,-0.10318
1531,1.2248,-0.089332,-0.094486,-0.18274,-0.11349,0.00021214,-0.028777,-0.036507,-0.10737
1532,1.2256,-0.086433,-0.096418,-0.1821,-0.11639,-0.0010763,-0.028133,-0.038118,-0.10608
1533,1.2264,-0.085145,-0.094164,-0.18306,-0.11607,-0.0010763,-0.027489,-0.035863,-0.10962
1534,1.2272,-0.084501,-0.093519,-0.18145,-0.12573,-0.0020426,-0.025878,-0.040373,-0.10834
1535,1.228,-0.082246,-0.092875,-0.19079,-0.12315,-0.0026868,-0.02459,-0.040695,-0.10318
1536,1.2288,-0.078703,-0.085145,-0.18693,-0.12186,-0.0075183,-0.025234,-0.040373,-0.10061
1537,1.2296,-0.076448,-0.08901,-0.18596,-0.12734,-0.0010763,-0.022657,-0.041339,-0.09674
1538,1.2304,-0.077414,-0.089976,-0.18983,-0.12959,0.00021214,-0.020402,-0.038762,-0.092553
1539,1.2312,-0.072905,-0.087077,-0.18951,-0.12992,0.00053424,-0.018792,-0.037796,-0.08901
1540,1.232,-0.070006,-0.088688,-0.19305,-0.13443,0.011808,-0.014927,-0.035219,-0.090942
1541,1.2328,-0.069362,-0.089332,-0.19208,-0.1341,0.010197,-0.012994,-0.03232,-0.082246
1542,1.2336,-0.073227,-0.085789,-0.19305,-0.13829,0.011808,-0.012672,-0.031998,-0.078059
1543,1.2344,-0.069362,-0.087399,-0.19112,-0.13797,0.0079426,-0.010095,-0.030388,-0.072261
1544,1.2352,-0.06904,-0.093841,-0.19498,-0.13829,0.014063,-0.009773,-0.027166,-0.062275
1545,1.236,-0.068073,-0.090298,-0.19305,-0.14087,0.015995,-0.003331,-0.02459,-0.052612
1546,1.2368,-0.068395,-0.091909,-0.19724,-0.13958,0.023081,-0.0071962,-0.021369,-0.043271
1547,1.2376,-0.068395,-0.084823,-0.19079,-0.13894,0.028557,-0.0075183,-0.021369,-0.032964
1548,1.2384,-0.073549,-0.10093,-0.19144,-0.1399,0.031456,-0.0059078,-0.0088067,-0.024912
1549,1.2392,-0.071939,-0.096096,-0.18274,-0.13539,0.037254,-0.0013984,-0.0068741,-0.014927
1550,1.24,-0.074838,-0.10705,-0.18661,-0.13572,0.041119,-0.0030089,-0.0036531,-0.010739
1551,1.2408,-0.074193,-0.098673,-0.18564,-0.13443,0.050138,-0.0013984,0.00053424,-0.0036531
1552,1.2416,-0.076126,-0.10189,-0.18339,-0.13249,0.044018,0.00085634,0.0053658,0.00021214
1553,1.2424,-0.07677,-0.099639,-0.18339,-0.13153,0.046273,0.0095531,0.0082647,0.0024669
1554,1.2432,-0.079669,-0.092553,-0.18242,-0.12992,0.036932,-0.0036531,0.013418,0.0031111
1555,1.244,-0.07516,-0.10093,-0.18177,-0.12992,0.041119,-0.0046194,0.020182,0.0047216
1556,1.2448,-0.079347,-0.09674,-0.1821,-0.12992,0.041119,-0.0030089,0.020504,0.00085634
1557,1.2456,-0.077092,-0.095452,-0.18177,-0.12702,0.0321,-0.0091288,0.024692,0.0021447
1558,1.2464,-0.07677,-0.094164,-0.18629,-0.1267,0.0321,-0.0081625,0.025658,-0.0039752
1559,1.2472,-0.07516,-0.093519,-0.18435,-0.13217,0.026624,-0.01396,0.025014,-0.0075183
1560,1.248,-0.072905,-0.089332,-0.18049,-0.12798,0.022759,-0.014927,0.02598,-0.013638
1561,1.2488,-0.072583,-0.086111,-0.19015,-0.12734,0.01986,-0.014282,0.027913,-0.017503
1562,1.2496,-0.072583,-0.086111,-0.18983,-0.12766,0.016961,-0.014927,0.027913,-0.023946
1563,1.2504,-0.065174,-0.081924,-0.19015,-0.12509,0.011164,-0.010095,0.03049,-0.03071
1564,1.2512,-0.06904,-0.079669,-0.19176,-0.12766,0.012774,-0.016215,0.031456,-0.037152
1565,1.252,-0.068395,-0.076126,-0.19144,-0.12444,0.0056879,-0.017181,0.032422,-0.046815
1566,1.2528,-0.057766,-0.07516,-0.19401,-0.12766,0.0037552,-0.018148,0.029846,-0.052935
1567,1.2536,-0.068073,-0.072583,-0.19337,-0.12412,0.0018227,-0.023301,0.022759,-0.061309
1568,1.2544,-0.068395,-0.074193,-0.19401,-0.12219,-0.0023647,-0.026844,0.014707,-0.069684
1569,1.2552,-0.073549,-0.071294,-0.1924,-0.11897,-0.00010996,-0.027166,0.0089089,-0.077736
1570,1.256,-0.073227,-0.073227,-0.19273,-0.11413,-0.0049415,-0.028455,0.0021447,-0.083856
1571,1.2568,-0.073549,-0.073227,-0.18081,-0.11317,-0.0046194,-0.031676,-0.0020426,-0.090298
1572,1.2576,-0.077736,-0.074193,-0.18951,-0.11317,-0.00043206,-0.036185,-0.0084846,-0.09513
1573,1.2584,-0.078703,-0.077414,-0.18854,-0.11317,-0.0020426,-0.040695,-0.012028,-0.099639
1574,1.2592,-0.083212,-0.079025,-0.18725,-0.10737,-0.0017205,-0.044882,-0.017181,-0.10061
1575,1.26,-0.084501,-0.074838,-0.18854,-0.10705,0.0011784,-0.046493,-0.021691,-0.097385
1576,1.2608,-0.088688,-0.079669,-0.18725,-0.10061,0.0011784,-0.045848,-0.0262,-0.09674
1577,1.2616,-0.090298,-0.081924,-0.18145,-0.10608,0.0021447,-0.046815,-0.029421,-0.095452
1578,1.2624,-0.076126,-0.084823,-0.18725,-0.10995,0.0015005,-0.049391,-0.033286,-0.096418
1579,1.2632,-0.091265,-0.086755,-0.18822,-0.10769,0.0089089,-0.049069,-0.033286,-0.098029
1580,1.264,-0.09062,-0.087077,-0.18693,-0.10898,0.0085868,-0.048103,-0.03844,-0.097062
