8438,6.7504,-0.23428,-0.16052,-0.1821,-0.2536,0.053359,-0.10061,0.1632,0.22343
8439,6.7512,-0.2317,-0.16374,-0.18049,-0.25167,0.034999,-0.10061,0.17994,0.22858
8440,6.752,-0.23138,-0.15633,-0.17791,-0.25103,0.017284,-0.098351,0.19315,0.22633
8441,6.7528,-0.22623,-0.15697,-0.17405,-0.24909,0.0021447,-0.098995,0.20571,0.21827
8442,6.7536,-0.22558,-0.15343,-0.1676,-0.24491,-0.015249,-0.10157,0.20893,0.20829
8443,6.7544,-0.21817,-0.15279,-0.16599,-0.24201,-0.03071,-0.10447,0.21312,0.1983
8444,6.7552,-0.22107,-0.15472,-0.16148,-0.23653,-0.043271,-0.10962,0.21377,0.18607
8445,6.756,-0.21978,-0.14924,-0.15085,-0.23267,-0.054223,-0.11542,0.21248,0.17028
8446,6.7568,-0.21914,-0.14602,-0.15375,-0.2288,-0.063242,-0.12348,0.21022,0.15869
8447,6.7576,-0.21495,-0.14667,-0.1486,-0.22655,-0.068395,-0.12831,0.20442,0.13839
8448,6.7584,-0.20529,-0.14699,-0.14602,-0.22043,-0.073227,-0.13217,0.20056,0.121
8449,6.7592,-0.21463,-0.14667,-0.14183,-0.21817,-0.076126,-0.13926,0.18188,0.10167
8450,6.76,-0.21238,-0.14473,-0.14087,-0.21495,-0.076448,-0.14699,0.1706,0.080738
8451,6.7608,-0.21721,-0.13153,-0.13861,-0.21141,-0.073227,-0.15472,0.15643,0.063344
8452,6.7616,-0.21753,-0.13861,-0.13894,-0.20851,-0.073871,-0.16599,0.14419,0.048527
8453,6.7624,-0.21946,-0.14055,-0.13958,-0.20786,-0.059055,-0.17405,0.13002,0.033711
8454,6.7632,-0.21978,-0.14473,-0.13958,-0.20786,-0.043271,-0.18306,0.11649,0.01825
8455,6.764,-0.22333,-0.14216,-0.14473,-0.20593,-0.0262,-0.19079,0.10135,0.0072984
8456,6.7648,-0.22204,-0.14344,-0.14248,-0.21044,-0.0071962,-0.20464,0.085247,-0.0055857
8457,6.7656,-0.22429,-0.14151,-0.15021,-0.20754,0.01213,-0.2127,0.069142,-0.015571
8458,6.7664,-0.22945,-0.14216,-0.15311,-0.21076,0.034355,-0.21978,0.052715,-0.022335
8459,6.7672,-0.2317,-0.14409,-0.16148,-0.21366,0.053359,-0.23106,0.038542,-0.024912
8460,6.768,-0.24201,-0.14892,-0.16374,-0.21882,0.072363,-0.23879,0.022437,-0.025556
8461,6.7688,-0.23814,-0.14377,-0.17598,-0.22397,0.096842,-0.24233,0.0098752,-0.021369
8462,6.7696,-0.24394,-0.14506,-0.18049,-0.22784,0.11778,-0.24877,-0.0068741,-0.017826
8463,6.7704,-0.24716,-0.14699,-0.18757,-0.23234,0.13582,-0.2536,-0.017503,-0.0088067
8464,6.7712,-0.25135,-0.14795,-0.19627,-0.23718,0.15707,-0.26037,-0.027811,-0.0039752
8465,6.772,-0.25521,-0.1515,-0.20142,-0.23557,0.17383,-0.26552,-0.034253,0.00601
8466,6.7728,-0.25844,-0.1544,-0.20593,-0.24748,0.19025,-0.27132,-0.037796,0.013096
8467,6.7736,-0.26359,-0.15762,-0.21366,-0.25006,0.20442,-0.27325,-0.03232,0.033389
8468,6.7744,-0.26198,-0.16019,-0.21849,-0.25521,0.22021,-0.27551,-0.033931,0.049171
8469,6.7752,-0.27196,-0.1515,-0.22429,-0.25715,0.2289,-0.27583,-0.027489,0.065921
8470,6.776,-0.27422,-0.16567,-0.22784,-0.26166,0.23921,-0.27583,-0.019114,0.08267
8471,6.7768,-0.27712,-0.1676,-0.23299,-0.26294,0.24823,-0.27229,-0.0059078,0.10039
8472,6.7776,-0.2813,-0.17115,-0.23524,-0.2652,0.25145,-0.2652,0.0063321,0.11907
8473,6.7784,-0.28517,-0.17372,-0.23718,-0.26939,0.25306,-0.25811,0.020182,0.13743
8474,6.7792,-0.28936,-0.16535,-0.23943,-0.27035,0.25113,-0.25167,0.03822,0.15643
8475,6.78,-0.29097,-0.17694,-0.24297,-0.27422,0.25113,-0.24458,0.055936,0.17576
8476,6.7808,-0.29451,-0.18081,-0.24362,-0.27486,0.24694,-0.23847,0.072685,0.19444
8477,6.7816,-0.29741,-0.18145,-0.24716,-0.27325,0.24114,-0.23234,0.094266,0.21377
8478,6.7824,-0.29902,-0.18435,-0.2433,-0.27647,0.23406,-0.22751,0.11295,0.23245
8479,6.7832,-0.29902,-0.18274,-0.24909,-0.27873,0.22729,-0.22333,0.13356,0.24823
8480,6.784,-0.30546,-0.18725,-0.25232,-0.28066,0.2186,-0.22236,0.1545,0.26337
8481,6.7848,-0.30739,-0.18629,-0.25618,-0.28034,0.21022,-0.2201,0.1735,0.27497
8482,6.7856,-0.31158,-0.19337,-0.25972,-0.28259,0.19959,-0.21978,0.19315,0.28269
8483,6.7864,-0.31512,-0.18886,-0.26294,-0.28388,0.19959,-0.22107,0.21248,0.29429
8484,6.7872,-0.32189,-0.19047,-0.26971,-0.28678,0.17994,-0.22623,0.23245,0.29365
8485,6.788,-0.32447,-0.19015,-0.27551,-0.28646,0.1706,-0.23267,0.24662,0.29783
8486,6.7888,-0.33413,-0.19112,-0.2768,-0.28807,0.16352,-0.24265,0.27078,0.30009
8487,6.7896,-0.33767,-0.19047,-0.28903,-0.28871,0.15514,-0.25554,0.28914,0.30138
8488,6.7904,-0.34508,-0.20336,-0.29709,-0.28903,0.15128,-0.26939,0.3046,0.30106
8489,6.7912,-0.35474,-0.19369,-0.30739,-0.29161,0.15031,-0.28678,0.32328,0.29944
8490,6.792,-0.36312,-0.19305,-0.31351,-0.30385,0.15128,-0.30965,0.33262,0.2959
8491,6.7928,-0.36988,-0.1953,-0.3206,-0.2929,0.15289,-0.33509,0.35163,0.29171
8492,6.7936,-0.37568,-0.19659,-0.33123,-0.29966,0.15869,-0.35507,0.36258,0.28463
8493,6.7944,-0.38985,-0.19595,-0.33703,-0.29032,0.1632,-0.38148,0.37772,0.27497
8494,6.7952,-0.39726,-0.19498,-0.3483,-0.29193,0.16964,-0.40692,0.37868,0.26272
8495,6.796,-0.41111,-0.19724,-0.35281,-0.29258,0.17801,-0.43527,0.38383,0.24887
8496,6.7968,-0.41433,-0.19627,-0.36215,-0.28968,0.1909,-0.46619,0.38899,0.23696
8497,6.7976,-0.41594,-0.1953,-0.36892,-0.28163,0.20185,-0.4955,0.39092,0.22021
8498,6.7984,-0.43108,-0.19305,-0.37375,-0.28066,0.21763,-0.52481,0.39672,0.20571
8499,6.7992,-0.44235,-0.19273,-0.38019,-0.28002,0.22826,-0.55412,0.39479,0.188
8500,6.8,-0.44429,-0.19273,-0.38856,-0.27647,0.24243,-0.58344,0.39575,0.17705
8501,6.8008,-0.44815,-0.18661,-0.3876,-0.27229,0.25789,-0.61049,0.3935,0.16481
8502,6.8016,-0.45331,-0.18435,-0.38212,-0.26745,0.27239,-0.63723,0.39092,0.15257
8503,6.8024,-0.45524,-0.18049,-0.38728,-0.26198,0.28173,-0.6543,0.3877,0.13936
8504,6.8032,-0.45814,-0.17469,-0.39211,-0.25779,0.28978,-0.68619,0.38512,0.1268
8505,6.804,-0.45975,-0.1705,-0.39791,-0.25167,0.29719,-0.70712,0.38383,0.11424
8506,6.8048,-0.45653,-0.16567,-0.39114,-0.24652,0.29977,-0.72613,0.38738,0.10264
8507,6.8056,-0.45685,-0.16245,-0.39114,-0.24233,0.30234,-0.74191,0.38802,0.089112
8508,6.8064,-0.45943,-0.15762,-0.38534,-0.23782,0.30395,-0.76768,0.39189,0.079449
8509,6.8072,-0.45588,-0.15182,-0.38534,-0.23331,0.30395,-0.76446,0.39704,0.07043
8510,6.808,-0.45427,-0.15214,-0.38277,-0.23009,0.29687,-0.76993,0.40026,0.063022
8511,6.8088,-0.44719,-0.14602,-0.37826,-0.23621,0.29461,-0.7709,0.40574,0.057868
8512,6.8096,-0.4488,-0.14312,-0.37471,-0.21978,0.28592,-0.77251,0.41153,0.049816
8513,6.8104,-0.44783,-0.14602,-0.37246,-0.22139,0.27947,-0.76864,0.4154,0.046273
8514,6.8112,-0.45137,-0.14634,-0.36924,-0.22043,0.26337,-0.76059,0.42152,0.041763
8515,6.812,-0.44525,-0.14441,-0.36473,-0.21624,0.25435,-0.75028,0.42764,0.036932
8516,6.8128,-0.44203,-0.15021,-0.36215,-0.22043,0.22794,-0.73869,0.42957,0.037254
8517,6.8136,-0.4401,-0.15118,-0.3599,-0.22043,0.20732,-0.71679,0.43344,0.037576
8518,6.8144,-0.43752,-0.15665,-0.35474,-0.223,0.18478,-0.69392,0.43827,0.03822
8519,6.8152,-0.43785,-0.15858,-0.35088,-0.22526,0.1545,-0.66912,0.44375,0.041441
8520,6.816,-0.43881,-0.16953,-0.34734,-0.22848,0.12583,-0.64238,0.45019,0.046917
8521,6.8168,-0.43591,-0.17727,-0.34379,-0.23202,0.099419,-0.61629,0.45502,0.050138
8522,6.8176,-0.44944,-0.18339,-0.3425,-0.23685,0.065277,-0.59052,0.46049,0.060123
8523,6.8184,-0.43688,-0.18854,-0.33896,-0.24008,0.039831,-0.56604,0.46533,0.067531
8524,6.8192,-0.43688,-0.1982,-0.33542,-0.24458,0.0076205,-0.54188,0.47435,0.075906
8525,6.82,-0.4372,-0.20497,-0.3322,-0.25038,-0.019436,-0.51837,0.47982,0.083959
8526,6.8208,-0.43334,-0.21173,-0.32672,-0.25393,-0.042949,-0.49389,0.48497,0.089756
8527,6.8216,-0.43237,-0.21753,-0.32543,-0.25779,-0.061953,-0.46845,0.48916,0.095876
8528,6.8224,-0.43076,-0.22558,-0.32189,-0.26359,-0.078703,-0.44944,0.49625,0.099419
8529,6.8232,-0.42979,-0.23106,-0.3177,-0.26874,-0.09513,-0.42818,0.49979,0.10908
8530,6.824,-0.42561,-0.23396,-0.31255,-0.27261,-0.10705,-0.41337,0.50333,0.10586
8531,6.8248,-0.42239,-0.23718,-0.31255,-0.27583,-0.11768,-0.40113,0.50269,0.10747
8532,6.8256,-0.41852,-0.23685,-0.30611,-0.28066,-0.12702,-0.39307,0.5043,0.1049
8533,6.8264,-0.41369,-0.24394,-0.30546,-0.28227,-0.12637,-0.38953,0.50333,0.10586
8534,6.8272,-0.40886,-0.24587,-0.2987,-0.28646,-0.12734,-0.38663,0.50366,0.10425
8535,6.828,-0.40306,-0.24555,-0.29419,-0.28775,-0.12541,-0.38824,0.4985,0.10232
8536,6.8288,-0.39919,-0.24458,-0.29129,-0.29193,-0.12251,-0.39082,0.49271,0.10006
8537,6.8296,-0.39372,-0.2433,-0.28839,-0.28614,-0.11671,-0.39726,0.48852,0.096842
8538,6.8304,-0.39146,-0.23653,-0.2813,-0.28517,-0.11124,-0.40725,0.48465,0.092977
8539,6.8312,-0.38534,-0.24426,-0.2768,-0.28292,-0.10157,-0.41626,0.48014,0.088146
8540,6.832,-0.37826,-0.2404,-0.27647,-0.27776,-0.09062,-0.43366,0.47467,0.08106
8541,6.8328,-0.38019,-0.23557,-0.26939,-0.27325,-0.07677,-0.44783,0.46887,0.067531
8542,6.8336,-0.37665,-0.23331,-0.26681,-0.26971,-0.064208,-0.46812,0.46082,0.052393
8543,6.8344,-0.37471,-0.22558,-0.26166,-0.26359,-0.041017,-0.48745,0.45051,0.041119
8544,6.8352,-0.37761,-0.21946,-0.26198,-0.25521,-0.032642,-0.51128,0.44085,0.024048
8545,6.836,-0.36956,-0.21527,-0.25747,-0.25103,-0.023623,-0.52449,0.43118,0.0082647
8546,6.8368,-0.3628,-0.20786,-0.25425,-0.24491,-0.0010763,-0.55026,0.42023,-0.0075183
8547,6.8376,-0.36634,-0.20046,-0.25328,-0.23653,0.011808,-0.56346,0.4125,-0.023946
8548,6.8384,-0.36505,-0.19434,-0.25232,-0.22687,0.02437,-0.57893,0.40252,-0.036507
8549,6.8392,-0.36537,-0.18629,-0.25167,-0.22107,0.033389,-0.59213,0.39189,-0.052935
8550,6.84,-0.36408,-0.17759,-0.25006,-0.21141,0.044018,-0.60566,0.38448,-0.066141
8551,6.8408,-0.36602,-0.17082,-0.25199,-0.20561,0.048205,-0.61565,0.3761,-0.076126
8552,6.8416,-0.37053,-0.16406,-0.25167,-0.19885,0.051426,-0.62853,0.36934,-0.089654
8553,6.8424,-0.36795,-0.15633,-0.25425,-0.19047,0.050138,-0.63594,0.36161,-0.099639
8554,6.8432,-0.36988,-0.15343,-0.25521,-0.18629,0.047883,-0.64109,0.35452,-0.11124
8555,6.844,-0.37182,-0.14763,-0.25618,-0.17952,0.041441,-0.64496,0.34937,-0.12122
8556,6.8448,-0.37214,-0.14151,-0.25586,-0.17855,0.033711,-0.6456,0.34454,-0.13024
8557,6.8456,-0.37632,-0.13926,-0.25908,-0.1705,0.022115,-0.64238,0.34003,-0.13829
8558,6.8464,-0.37665,-0.13249,-0.26069,-0.16728,0.012774,-0.63852,0.34228,-0.14602
8559,6.8472,-0.37729,-0.12927,-0.26069,-0.16406,-0.0010763,-0.62724,0.34293,-0.15021
8560,6.848,-0.37922,-0.12573,-0.26198,-0.15987,-0.025234,-0.61371,0.34615,-0.15214
8561,6.8488,-0.3789,-0.12541,-0.26455,-0.16309,-0.035541,-0.59632,0.34551,-0.15182
8562,6.8496,-0.38019,-0.12315,-0.26262,-0.15472,-0.05229,-0.57957,0.35581,-0.14924
8563,6.8504,-0.3789,-0.12444,-0.26166,-0.15568,-0.070328,-0.56218,0.36193,-0.14699
8564,6.8512,-0.37987,-0.1238,-0.26005,-0.15246,-0.090298,-0.54285,0.36805,-0.14055
8565,6.852,-0.37987,-0.12541,-0.2594,-0.15246,-0.11188,-0.52191,0.37514,-0.13185
8566,6.8528,-0.37697,-0.12251,-0.25586,-0.15214,-0.13314,-0.50162,0.38222,-0.12315
8567,6.8536,-0.37504,-0.12766,-0.26262,-0.15407,-0.15085,-0.47714,0.39028,-0.11413
8568,6.8544,-0.37343,-0.13056,-0.24748,-0.15375,-0.17082,-0.45878,0.3964,-0.10512
8569,6.8552,-0.37117,-0.13475,-0.23943,-0.15633,-0.18596,-0.43237,0.40445,-0.093841
8570,6.856,-0.37375,-0.13733,-0.23911,-0.16148,-0.20175,-0.4211,0.41282,-0.081602
8571,6.8568,-0.35732,-0.14377,-0.23653,-0.16342,-0.21592,-0.40403,0.41894,-0.067107
8572,6.8576,-0.35957,-0.14473,-0.23331,-0.16631,-0.22784,-0.38792,0.42088,-0.051646
8573,6.8584,-0.35603,-0.14892,-0.2288,-0.17276,-0.23524,-0.37729,0.43601,-0.035541
8574,6.8592,-0.36022,-0.15279,-0.22462,-0.17662,-0.23524,-0.36698,0.44536,-0.017503
8575,6.86,-0.34701,-0.15762,-0.2201,-0.17888,-0.23557,-0.35829,0.45598,-0.003331
8576,6.8608,-0.33445,-0.16342,-0.21463,-0.18596,-0.23331,-0.35346,0.46565,0.0098752
8577,6.8616,-0.33509,-0.16374,-0.21044,-0.19176,-0.22623,-0.35088,0.47531,0.022437
8578,6.8624,-0.32801,-0.16921,-0.20368,-0.19562,-0.21914,-0.35281,0.48433,0.033711
8579,6.8632,-0.32479,-0.16342,-0.2069,-0.20336,-0.20561,-0.36022,0.49109,0.04434
8580,6.864,-0.31996,-0.17662,-0.20497,-0.21012,-0.1924,-0.36312,0.49399,0.051748
8581,6.8648,-0.31609,-0.17984,-0.20271,-0.21302,-0.17823,-0.38212,0.49754,0.057224
8582,6.8656,-0.31351,-0.18274,-0.20078,-0.22107,-0.15858,-0.39597,0.49689,0.066243
8583,6.8664,-0.31126,-0.18532,-0.2011,-0.21817,-0.13604,-0.41143,0.49528,0.073007
8584,6.8672,-0.30836,-0.18757,-0.20271,-0.22945,-0.11446,-0.42851,0.49528,0.078483
8585,6.868,-0.30675,-0.18532,-0.20142,-0.23685,-0.092875,-0.44687,0.49915,0.078805
8586,6.8688,-0.30739,-0.18983,-0.20529,-0.23718,-0.070972,-0.46909,0.49496,0.077194
8587,6.8696,-0.30643,-0.18983,-0.20561,-0.23847,-0.048425,-0.49067,0.49013,0.073651
8588,6.8704,-0.30514,-0.19112,-0.20819,-0.23363,-0.027489,-0.51676,0.48497,0.066243
8589,6.8712,-0.30289,-0.18822,-0.21012,-0.23685,-0.0023647,-0.54446,0.47821,0.057868
8590,6.872,-0.30836,-0.18854,-0.21205,-0.24008,0.022437,-0.56894,0.46919,0.046595
8591,6.8728,-0.31126,-0.18693,-0.21431,-0.24072,0.03822,-0.59213,0.45856,0.034355
8592,6.8736,-0.31319,-0.18049,-0.21817,-0.23492,0.049816,-0.61468,0.45083,0.019538
8593,6.8744,-0.3148,-0.17855,-0.21882,-0.23073,0.074295,-0.63658,0.44117,0.0079426
8594,6.8752,-0.31996,-0.16857,-0.22462,-0.22719,0.085569,-0.65172,0.43118,-0.0078404
8595,6.876,-0.3235,-0.16696,-0.21946,-0.21785,0.096842,-0.66267,0.42217,-0.020402
8596,6.8768,-0.32865,-0.16277,-0.22912,-0.2098,0.10844,-0.682,0.41637,-0.03232
8597,6.8776,-0.33574,-0.15987,-0.23524,-0.20336,0.10586,-0.69102,0.40767,-0.046493
8598,6.8784,-0.33832,-0.15053,-0.23557,-0.19724,0.10522,-0.6952,0.40509,-0.060021
8599,6.8792,-0.34379,-0.14473,-0.24684,-0.18886,0.10264,-0.701,0.40445,-0.07516
8600,6.88,-0.35249,-0.13765,-0.24458,-0.18854,0.099419,-0.70293,0.40413,-0.08901
8601,6.8808,-0.35281,-0.12959,-0.24845,-0.17147,0.092011,-0.69875,0.40284,-0.10093
8602,6.8816,-0.35925,-0.12605,-0.24716,-0.16406,0.082348,-0.69907,0.40767,-0.11349
8603,6.8824,-0.36634,-0.11542,-0.25167,-0.15633,0.073329,-0.69585,0.40703,-0.12895
8604,6.8832,-0.3628,-0.11413,-0.25489,-0.15021,0.060123,-0.68844,0.40864,-0.1312
8605,6.884,-0.37375,-0.10834,-0.26294,-0.14183,0.04434,-0.68297,0.41315,-0.13829
8606,6.8848,-0.38309,-0.10157,-0.26906,-0.13636,0.028557,-0.67781,0.41959,-0.14183
8607,6.8856,-0.38373,-0.098673,-0.26617,-0.13249,0.0076205,-0.67008,0.42829,-0.14989
8608,6.8864,-0.38889,-0.093841,-0.27003,-0.12766,-0.0088067,-0.663,0.43634,-0.14377
8609,6.8872,-0.39146,-0.092553,-0.27325,-0.12541,-0.028777,-0.65526,0.45019,-0.14055
8610,6.888,-0.39501,-0.090942,-0.2739,-0.12154,-0.045204,-0.64431,0.45985,-0.13346
8611,6.8888,-0.39694,-0.090298,-0.2768,-0.12154,-0.06453,-0.63175,0.47402,-0.12541
8612,6.8896,-0.39887,-0.088044,-0.27969,-0.11993,-0.085789,-0.62724,0.48658,-0.11285
8613,6.8904,-0.40016,-0.089654,-0.28324,-0.1209,-0.10415,-0.6063,0.50172,-0.098995
8614,6.8912,-0.40306,-0.091587,-0.28195,-0.12283,-0.1209,-0.59471,0.51364,-0.083212
8615,6.892,-0.40306,-0.094808,-0.28259,-0.12283,-0.13314,-0.58183,0.53039,-0.067429
8616,6.8928,-0.40338,-0.097062,-0.28485,-0.13056,-0.14377,-0.57152,0.54295,-0.05068
8617,6.8936,-0.40113,-0.10061,-0.2842,-0.137,-0.14731,-0.56411,0.55584,-0.033608
8618,6.8944,-0.40306,-0.10737,-0.28195,-0.14538,-0.15118,-0.55026,0.56679,-0.017181
8619,6.8952,-0.40016,-0.11091,-0.28066,-0.14312,-0.15085,-0.54253,0.57387,-0.00075417
8620,6.896,-0.39694,-0.1093,-0.27905,-0.14924,-0.14828,-0.53577,0.58193,0.014385
8621,6.8968,-0.3934,-0.12348,-0.27583,-0.1647,-0.14506,-0.53254,0.5961,0.029523
8622,6.8976,-0.39211,-0.12927,-0.27164,-0.16406,-0.13958,-0.53093,0.59481,0.043696
8623,6.8984,-0.38566,-0.13604,-0.26874,-0.17147,-0.13443,-0.52256,0.59932,0.056902
8624,6.8992,-0.37922,-0.13668,-0.26649,-0.17823,-0.12637,-0.53158,0.60157,0.069464
8625,6.9,-0.37246,-0.1457,-0.25618,-0.18467,-0.11607,-0.53415,0.60061,0.080738
8626,6.9008,-0.36634,-0.15375,-0.25328,-0.19112,-0.097707,-0.53287,0.59996,0.090723
8627,6.9016,-0.35796,-0.15568,-0.25135,-0.19756,-0.089332,-0.53512,0.59739,0.098775
8628,6.9024,-0.35442,-0.16084,-0.24619,-0.204,-0.077414,-0.53609,0.5903,0.10618
8629,6.9032,-0.34701,-0.16374,-0.2404,-0.20819,-0.059055,-0.54736,0.58354,0.11166
8630,6.904,-0.33896,-0.16631,-0.23685,-0.21463,-0.042305,-0.55348,0.57194,0.11359
8631,6.9048,-0.34379,-0.16825,-0.23202,-0.21721,-0.022979,-0.55928,0.56035,0.11359
8632,6.9056,-0.33316,-0.1705,-0.22558,-0.22172,-0.0036531,-0.56701,0.54585,0.11005
8633,6.9064,-0.31964,-0.1705,-0.22204,-0.22333,0.013096,-0.57216,0.5291,0.10296
8634,6.9072,-0.31319,-0.17082,-0.21721,-0.22429,0.026947,-0.58086,0.51074,0.094266
8635,6.908,-0.309,-0.1705,-0.21463,-0.22397,0.034677,-0.58634,0.49432,0.08267
8636,6.9088,-0.3016,-0.16953,-0.21044,-0.22365,0.045306,-0.58827,0.47757,0.072041
8637,6.9096,-0.30353,-0.16792,-0.20819,-0.22204,0.051104,-0.59632,0.46178,0.056258
8638,6.9104,-0.30095,-0.15987,-0.20658,-0.22075,0.05658,-0.59922,0.44407,0.040475
8639,6.9112,-0.29934,-0.16277,-0.21656,-0.21946,0.062056,-0.61371,0.427,0.022115
8640,6.912,-0.29902,-0.15923,-0.20303,-0.21334,0.066565,-0.60888,0.41089,0.0024669
8641,6.9128,-0.29966,-0.15472,-0.19724,-0.20722,0.069142,-0.61371,0.39769,-0.016215
8642,6.9136,-0.30289,-0.14763,-0.20786,-0.20046,0.066243,-0.62595,0.38706,-0.037152
8643,6.9144,-0.30289,-0.14441,-0.20271,-0.19466,0.0627,-0.61822,0.37965,-0.059055
8644,6.9152,-0.30482,-0.13958,-0.19273,-0.1879,0.055936,-0.6179,0.37031,-0.077736
8645,6.916,-0.30836,-0.13572,-0.20497,-0.18049,0.048205,-0.6208,0.36354,-0.097385
8646,6.9168,-0.31255,-0.12831,-0.20593,-0.17372,0.032422,-0.62144,0.3542,-0.1122
8647,6.9176,-0.31609,-0.12509,-0.21109,-0.16374,0.015673,-0.62112,0.34808,-0.12573
8648,6.9184,-0.32125,-0.11703,-0.21173,-0.15697,0.0047216,-0.61693,0.34132,-0.13507
8649,6.9192,-0.32543,-0.10544,-0.21592,-0.15021,-0.011706,-0.61242,0.33971,-0.14506
8650,6.92,-0.32898,-0.10286,-0.22719,-0.14538,-0.028455,-0.61307,0.33971,-0.14989
8651,6.9208,-0.33413,-0.10254,-0.22043,-0.13829,-0.042627,-0.596,0.34261,-0.15536
8652,6.9216,-0.33799,-0.093519,-0.22429,-0.13217,-0.04456,-0.58698,0.34776,-0.15182
8653,6.9224,-0.34186,-0.089976,-0.23073,-0.12637,-0.061309,-0.57893,0.35613,-0.15375
8654,6.9232,-0.3454,-0.085789,-0.23428,-0.1238,-0.072905,-0.56475,0.36547,-0.14989
8655,6.924,-0.34766,-0.083856,-0.23814,-0.12219,-0.082568,-0.55412,0.37707,-0.14151
8656,6.9248,-0.35313,-0.077414,-0.24297,-0.11993,-0.087399,-0.54446,0.38867,-0.13507
8657,6.9256,-0.35539,-0.077736,-0.24555,-0.11671,-0.10254,-0.53512,0.40284,-0.11413
8658,6.9264,-0.36376,-0.074515,-0.24877,-0.1151,-0.10995,-0.52675,0.41669,-0.095774
8659,6.9272,-0.36022,-0.072905,-0.25038,-0.11478,-0.11574,-0.51805,0.43505,-0.073871
8660,6.928,-0.35635,-0.07677,-0.25328,-0.11252,-0.11768,-0.50935,0.45019,-0.05068
8661,6.9288,-0.357,-0.071294,-0.25296,-0.118,-0.11768,-0.50291,0.46049,-0.027489
8662,6.9296,-0.35313,-0.070328,-0.24974,-0.11703,-0.11413,-0.49647,0.47724,-0.0055857
8663,6.9304,-0.3512,-0.066785,-0.25103,-0.11993,-0.10254,-0.49421,0.49238,0.017606
8664,6.9312,-0.34862,-0.069362,-0.24845,-0.12283,-0.093519,-0.49164,0.50237,0.040153
8665,6.932,-0.3425,-0.070328,-0.24781,-0.1267,-0.087077,-0.49228,0.51429,0.063022
8666,6.9328,-0.33606,-0.070972,-0.2433,-0.12895,-0.067429,-0.49003,0.52266,0.08879
8667,6.9336,-0.32962,-0.072583,-0.24362,-0.13475,-0.055511,-0.49357,0.53232,0.11069
8668,6.9344,-0.32382,-0.074515,-0.23975,-0.13894,-0.040373,-0.49357,0.53844,0.13453
8669,6.9352,-0.3177,-0.076448,-0.23041,-0.14506,-0.0262,-0.4955,0.54295,0.15482
8670,6.936,-0.309,-0.079669,-0.22494,-0.15021,-0.010417,-0.49744,0.55229,0.17318
8671,6.9368,-0.30385,-0.082568,-0.2201,-0.15343,0.0053658,-0.50033,0.55551,0.18735
8672,6.9376,-0.29419,-0.087077,-0.21624,-0.15923,0.021793,-0.50581,0.55519,0.20088
8673,6.9384,-0.28614,-0.090942,-0.20915,-0.16342,0.040797,-0.51096,0.55229,0.21087
8674,6.9392,-0.28002,-0.092231,-0.19273,-0.1676,0.057546,-0.51741,0.55423,0.2186
8675,6.94,-0.27229,-0.09674,-0.20046,-0.17501,0.073007,-0.52288,0.55036,0.22182
8676,6.9408,-0.26713,-0.10061,-0.19466,-0.1763,0.08879,-0.52578,0.54585,0.22246
8677,6.9416,-0.26327,-0.10028,-0.19273,-0.17791,0.10039,-0.54188,0.53941,0.22053
8678,6.9424,-0.2594,-0.10415,-0.18757,-0.18274,0.102,-0.55412,0.53232,0.21216
8679,6.9432,-0.2565,-0.10673,-0.18242,-0.18435,0.11875,-0.56604,0.52395,0.20153
8680,6.944,-0.25457,-0.10608,-0.18339,-0.18081,0.12615,-0.5815,0.51654,0.18349
8681,6.9448,-0.25554,-0.10898,-0.18081,-0.18725,0.12905,-0.59213,0.50527,0.16609
8682,6.9456,-0.25135,-0.10962,-0.18339,-0.19176,0.13195,-0.61629,0.49464,0.1429
8683,6.9464,-0.26037,-0.11059,-0.18532,-0.19047,0.13614,-0.62531,0.47724,0.11778
8684,6.9472,-0.25554,-0.11091,-0.18596,-0.19208,0.13324,-0.63562,0.47306,0.092977
8685,6.948,-0.25683,-0.11252,-0.18918,-0.19112,0.13195,-0.64625,0.46533,0.071074
8686,6.9488,-0.26133,-0.10995,-0.18886,-0.19112,0.12583,-0.6543,0.45921,0.047883
8687,6.9496,-0.26745,-0.10898,-0.19724,-0.18854,0.11746,-0.66267,0.45695,0.027269
8688,6.9504,-0.27422,-0.10705,-0.20175,-0.18725,0.10747,-0.67169,0.4489,0.00601
8689,6.9512,-0.28034,-0.10962,-0.20948,-0.1821,0.097809,-0.68232,0.44503,-0.012028
8690,6.952,-0.2871,-0.10383,-0.22172,-0.18081,0.085891,-0.69231,0.4431,-0.033286
8691,6.9528,-0.28968,-0.098029,-0.2201,-0.17211,0.071719,-0.69456,0.44342,-0.052612
8692,6.9536,-0.30224,-0.095774,-0.22558,-0.17179,0.063022,-0.70455,0.44439,-0.070006
8693,6.9544,-0.30804,-0.093519,-0.24008,-0.16535,0.048205,-0.7039,0.44954,-0.084823
8694,6.9552,-0.3119,-0.086755,-0.23782,-0.15279,0.036932,-0.70712,0.4489,-0.09674
8695,6.956,-0.32221,-0.082568,-0.24072,-0.15311,0.023081,-0.70905,0.46243,-0.10447
8696,6.9568,-0.3293,-0.077736,-0.24716,-0.14763,0.014385,-0.70873,0.46951,-0.1093
8697,6.9576,-0.33316,-0.072905,-0.25038,-0.14087,-0.0052636,-0.70648,0.47789,-0.11124
