6295,5.036,-0.17566,0.0043995,-0.11059,-0.066785,0.061411,0.030812,0.011808,0.01986
6296,5.0368,-0.17372,0.0063321,-0.11124,-0.064208,0.066887,0.025014,0.010197,0.029523
6297,5.0376,-0.17372,0.0098752,-0.11446,-0.063564,0.073651,0.022759,0.0082647,0.033711
6298,5.0384,-0.17308,0.0098752,-0.1151,-0.063242,0.080415,0.020504,0.014063,0.03822
6299,5.0392,-0.17372,0.0015005,-0.11574,-0.062598,0.077517,0.017606,0.017928,0.045306
6300,5.04,-0.17179,0.016961,-0.11478,-0.060021,0.087179,0.015673,0.021471,0.046273
6301,5.0408,-0.17211,0.015351,-0.11317,-0.059377,0.089434,0.013096,0.023726,0.047883
6302,5.0416,-0.17211,0.018572,-0.11446,-0.057444,0.089434,0.012774,0.02598,0.046595
6303,5.0424,-0.17147,0.025014,-0.11574,-0.055189,0.088146,0.010197,0.0321,0.042407
6304,5.0432,-0.1705,0.02437,-0.11413,-0.052612,0.086535,0.009231,0.031456,0.03822
6305,5.044,-0.17179,0.025658,-0.11188,-0.05068,0.082992,0.0066542,0.036288,0.034677
6306,5.0448,-0.1647,0.02437,-0.11124,-0.047137,0.079127,0.0063321,0.043052,0.03049
6307,5.0456,-0.17147,0.026302,-0.10995,-0.046493,0.071074,0.0056879,0.047883,0.028557
6308,5.0464,-0.1734,0.02598,-0.1122,-0.045848,0.063988,-0.0026868,0.052393,0.028879
6309,5.0472,-0.1734,0.023403,-0.1122,-0.045526,0.059157,0.0085868,0.057868,0.029201
6310,5.048,-0.1734,0.023726,-0.10705,-0.043916,0.049494,0.011164,0.0627,0.029846
6311,5.0488,-0.17501,0.02437,-0.10801,-0.040051,0.041763,0.017284,0.065921,0.029201
6312,5.0496,-0.17888,0.025336,-0.10673,-0.03232,0.033711,0.022115,0.069142,0.027269
6313,5.0504,-0.17662,0.021149,-0.10544,-0.042627,0.021793,0.027913,0.071074,0.019538
6314,5.0512,-0.18081,0.020827,-0.10544,-0.043594,0.016639,0.033066,0.063344,0.025658
6315,5.052,-0.1763,0.019216,-0.09674,-0.043916,0.0082647,0.041441,0.069464,0.02437
6316,5.0528,-0.17405,0.017284,-0.10737,-0.046815,0.0015005,0.042085,0.067853,0.022759
6317,5.0536,-0.17855,0.015351,-0.10801,-0.046815,-0.006552,0.04434,0.07043,0.020182
6318,5.0544,-0.1763,0.013418,-0.10512,-0.049391,-0.01235,0.052393,0.069786,0.015029
6319,5.0552,-0.17823,0.014063,-0.10512,-0.041017,-0.01847,0.055292,0.075262,0.010842
6320,5.056,-0.1734,0.0079426,-0.10512,-0.050358,-0.023946,0.05819,0.071719,0.0082647
6321,5.0568,-0.17372,0.011808,-0.10479,-0.055834,-0.0262,0.061411,0.071719,0.0043995
6322,5.0576,-0.17308,0.0095531,-0.10415,-0.053579,-0.029421,0.063022,0.07655,0.0021447
6323,5.0584,-0.17308,0.009231,-0.091587,-0.055834,-0.029099,0.063022,0.067531,-0.00043206
6324,5.0592,-0.17082,0.01825,-0.10254,-0.058732,-0.028777,0.061733,0.065277,-0.0030089
6325,5.06,-0.16406,0.0085868,-0.10512,-0.059699,-0.024912,0.062378,0.062378,-0.0020426
6326,5.0608,-0.16953,0.010197,-0.10415,-0.060021,-0.024912,0.061089,0.057868,-0.00010996
6327,5.0616,-0.1734,0.0056879,-0.10608,-0.063242,-0.019114,0.060445,0.058835,0.00053424
6328,5.0624,-0.16857,0.0040774,-0.1064,-0.066785,-0.015571,0.058835,0.05046,0.0040774
6329,5.0632,-0.17018,0.0040774,-0.10479,-0.066141,-0.00043206,0.056258,0.048849,0.0079426
6330,5.064,-0.16953,0.00021214,-0.1035,-0.066463,-0.00075417,0.049816,0.045628,0.010519
6331,5.0648,-0.16825,0.0031111,-0.10222,-0.068073,0.0043995,0.05046,0.043696,0.015029
6332,5.0656,-0.16696,-0.0013984,-0.10447,-0.068718,0.014707,0.044662,0.041119,0.016317
6333,5.0664,-0.1676,-0.0020426,-0.10157,-0.068073,0.022759,0.040797,0.041119,0.018894
6334,5.0672,-0.1676,-0.0030089,-0.10222,-0.069362,0.027591,0.037254,0.040153,0.022115
6335,5.068,-0.16696,-0.0030089,-0.10093,-0.072583,0.040797,0.031778,0.037254,0.021149
6336,5.0688,-0.1676,-0.003331,-0.09062,-0.070328,0.051748,0.035643,0.03661,0.022115
6337,5.0696,-0.16342,-0.0023647,-0.098673,-0.070006,0.07494,0.021471,0.033389,0.021793
6338,5.0704,-0.1647,-0.0081625,-0.099639,-0.070328,0.06882,0.016961,0.031134,0.024692
6339,5.0712,-0.16631,0.00053424,-0.098995,-0.068073,0.075262,0.010842,0.029846,0.029523
6340,5.072,-0.16438,0.0043995,-0.098995,-0.070972,0.081382,0.0066542,0.023081,0.030812
6341,5.0728,-0.16567,0.0024669,-0.10157,-0.066463,0.080415,0.0047216,0.027913,0.034355
6342,5.0736,-0.16181,0.0018227,-0.099317,-0.064852,0.080415,-0.0017205,0.027269,0.035321
6343,5.0744,-0.16277,0.0066542,-0.099961,-0.063564,0.079449,-0.0049415,0.027591,0.034355
6344,5.0752,-0.16181,0.011486,-0.10383,-0.061953,0.078805,-0.003331,0.028879,0.034355
6345,5.076,-0.16148,0.01213,-0.10061,-0.062598,0.078161,-0.0017205,0.027591,0.034999
6346,5.0768,-0.16213,0.012452,-0.10028,-0.05841,0.078483,0.00053424,0.026947,0.034033
6347,5.0776,-0.16374,0.013418,-0.1035,-0.058732,0.076872,0.00021214,0.028235,0.03049
6348,5.0784,-0.16277,0.016317,-0.099639,-0.058732,0.075906,-0.00075417,0.030812,0.0321
6349,5.0792,-0.16631,0.015351,-0.10544,-0.05841,0.072363,0.00085634,0.028235,0.030812
6350,5.08,-0.17179,0.019216,-0.10576,-0.057444,0.064632,-0.00075417,0.037576,0.026302
6351,5.0808,-0.16986,0.016317,-0.10898,-0.05068,0.058835,0.002789,0.040797,0.02598
6352,5.0816,-0.16825,0.0085868,-0.10737,-0.0568,0.050138,0.0053658,0.044984,0.02598
6353,5.0824,-0.17082,0.019538,-0.11252,-0.051968,0.03822,0.009231,0.047239,0.024048
6354,5.0832,-0.17888,0.018894,-0.11059,-0.052612,0.030168,0.012452,0.048205,0.021471
6355,5.084,-0.1763,0.017606,-0.10028,-0.049069,0.020827,0.019538,0.055936,0.019216
6356,5.0848,-0.17855,0.0098752,-0.11156,-0.048747,0.011486,0.024692,0.059479,0.017928
6357,5.0856,-0.17888,0.017284,-0.11027,-0.046815,0.0037552,0.028879,0.063344,0.017606
6358,5.0864,-0.18016,0.017606,-0.11252,-0.041017,-0.0036531,0.034355,0.068498,0.018894
6359,5.0872,-0.17727,0.016639,-0.1122,-0.044238,-0.0059078,0.040153,0.069142,0.020827
6360,5.088,-0.18371,0.020182,-0.11349,-0.045848,-0.010739,0.044018,0.071397,0.020504
6361,5.0888,-0.18467,0.015995,-0.11349,-0.042949,-0.014604,0.050138,0.070752,0.021793
6362,5.0896,-0.18339,0.016961,-0.1122,-0.042305,-0.019758,0.054969,0.069786,0.020827
6363,5.0904,-0.17308,0.017284,-0.11252,-0.043594,-0.021369,0.059801,0.067853,0.01986
6364,5.0912,-0.18596,0.014707,-0.11091,-0.045848,-0.032642,0.062056,0.065921,0.020182
6365,5.092,-0.18822,0.014063,-0.10962,-0.045848,-0.028133,0.063344,0.063344,0.017284
6366,5.0928,-0.18177,0.014385,-0.10995,-0.049069,-0.027489,0.063666,0.061089,0.015995
6367,5.0936,-0.18177,0.015029,-0.1093,-0.046493,-0.027489,0.061411,0.060767,0.015995
6368,5.0944,-0.17855,0.01374,-0.10995,-0.049714,-0.018148,0.05819,0.060123,0.016317
6369,5.0952,-0.17791,0.0089089,-0.10705,-0.051324,-0.017826,0.058513,0.059801,0.017284
6370,5.096,-0.17501,0.014385,-0.10705,-0.055189,-0.0094509,0.051426,0.059157,0.019216
6371,5.0968,-0.17147,0.013418,-0.11091,-0.053901,-0.0039752,0.048205,0.055614,0.020504
6372,5.0976,-0.1763,0.014063,-0.1064,-0.056478,0.0031111,0.045628,0.051426,0.024048
6373,5.0984,-0.16664,0.012452,-0.10383,-0.057122,0.0079426,0.041763,0.049171,0.025658
6374,5.0992,-0.16664,0.011164,-0.098995,-0.057766,0.014707,0.03822,0.046917,0.025336
6375,5.1,-0.16342,0.0063321,-0.10093,-0.060665,0.023081,0.032422,0.043374,0.025658
6376,5.1008,-0.16277,0.0095531,-0.099317,-0.061953,0.028879,0.026624,0.039831,0.025336
6377,5.1016,-0.16181,0.0098752,-0.099317,-0.063242,0.033066,0.02437,0.036288,0.028557
6378,5.1024,-0.16019,0.0072984,-0.10061,-0.064852,0.042085,0.023081,0.034033,0.026947
6379,5.1032,-0.16084,0.0069763,-0.095452,-0.06453,0.04595,0.011808,0.031778,0.029201
6380,5.104,-0.16181,0.002789,-0.097385,-0.066141,0.050782,0.0050437,0.033066,0.0321
6381,5.1048,-0.16213,0.0031111,-0.096418,-0.060987,0.056258,0.00053424,0.034999,0.034033
6382,5.1056,-0.15826,-0.0068741,-0.095452,-0.068395,0.055936,-0.0039752,0.03661,0.036288
6383,5.1064,-0.15923,0.0024669,-0.096096,-0.068718,0.067209,-0.009773,0.038864,0.037254
6384,5.1072,-0.16116,-0.0010763,-0.096096,-0.068718,0.071397,-0.010417,0.035321,0.03661
6385,5.108,-0.15955,0.00053424,-0.094486,-0.069684,0.07655,-0.011706,0.03822,0.034355
6386,5.1088,-0.15568,-0.00010996,-0.096096,-0.065174,0.08106,-0.012672,0.046917,0.032744
6387,5.1096,-0.16245,0.0015005,-0.097062,-0.067429,0.083314,-0.0094509,0.040797,0.029846
6388,5.1104,-0.16277,0.0024669,-0.09674,-0.066141,0.084925,-0.0094509,0.041119,0.027591
6389,5.1112,-0.16148,0.0031111,-0.098995,-0.069362,0.081382,-0.010739,0.043374,0.024692
6390,5.112,-0.16374,-0.0030089,-0.098673,-0.063886,0.080093,-0.012028,0.042729,0.024048
6391,5.1128,-0.16374,0.016961,-0.10093,-0.06292,0.072363,-0.0081625,0.045306,0.022759
6392,5.1136,-0.16535,0.0076205,-0.095452,-0.060343,0.06431,-0.0068741,0.045628,0.022115
6393,5.1144,-0.16503,0.010197,-0.1035,-0.057444,0.05819,-0.0055857,0.044018,0.017606
6394,5.1152,-0.1676,0.0066542,-0.10479,-0.058088,0.044018,-0.0017205,0.045306,0.012452
6395,5.116,-0.15891,0.014063,-0.10383,-0.056478,0.040153,0.0011784,0.044662,0.010519
6396,5.1168,-0.16792,0.014707,-0.10576,-0.054223,0.032744,0.0063321,0.044984,0.0063321
6397,5.1176,-0.17308,0.017606,-0.10673,-0.05229,0.023081,0.011486,0.039831,0.0050437
6398,5.1184,-0.16825,0.016639,-0.10801,-0.051002,0.014063,0.017284,0.044662,0.0034331
6399,5.1192,-0.17437,0.00601,-0.10898,-0.049714,0.00601,0.023081,0.046273,0.0037552
6400,5.12,-0.17598,0.017284,-0.11059,-0.050036,0.0018227,0.031456,0.040153,0.0021447
6401,5.1208,-0.17855,0.019216,-0.11124,-0.048425,-0.00043206,0.037254,0.045306,0.0043995
6402,5.1216,-0.17727,0.018894,-0.11188,-0.046493,-0.0059078,0.049816,0.047239,0.0040774
6403,5.1224,-0.18049,0.028235,-0.11285,-0.042627,-0.012028,0.053359,0.045306,0.0053658
6404,5.1232,-0.18049,0.019538,-0.11446,-0.045204,-0.013638,0.055936,0.04595,0.0050437
6405,5.124,-0.18242,0.018894,-0.11188,-0.041017,-0.015571,0.061733,0.042407,0.0063321
6406,5.1248,-0.18306,0.01986,-0.12476,-0.042627,-0.017181,0.063344,0.042407,0.0056879
6407,5.1256,-0.18403,0.015673,-0.1093,-0.041983,-0.017181,0.068498,0.042085,0.0085868
6408,5.1264,-0.18339,0.018894,-0.10962,-0.040051,-0.012994,0.071397,0.041763,0.01213
6409,5.1272,-0.18177,0.019216,-0.11317,-0.043594,-0.018148,0.074295,0.043052,0.015673
6410,5.128,-0.17984,0.020182,-0.11124,-0.041017,-0.016215,0.071397,0.044662,0.021471
6411,5.1288,-0.17501,0.016317,-0.10834,-0.043594,-0.0094509,0.072363,0.04595,0.028235
6412,5.1296,-0.18081,0.01825,-0.10705,-0.04456,-0.0036531,0.06882,0.043696,0.032422
6413,5.1304,-0.1792,0.016317,-0.11413,-0.046493,0.0031111,0.063344,0.044662,0.035965
6414,5.1312,-0.17759,0.015995,-0.10673,-0.047781,0.0085868,0.059479,0.043052,0.038864
6415,5.132,-0.17469,0.015351,-0.1064,-0.051324,0.013418,0.054003,0.043696,0.045628
6416,5.1328,-0.17727,0.014063,-0.10737,-0.055189,0.020182,0.046917,0.044984,0.04434
6417,5.1336,-0.17211,0.012452,-0.10898,-0.057122,0.024692,0.038864,0.046273,0.044662
6418,5.1344,-0.16825,0.0098752,-0.10898,-0.060021,0.03049,0.040797,0.046917,0.046595
6419,5.1352,-0.16567,0.010197,-0.10576,-0.061309,0.037898,0.027269,0.049816,0.048849
6420,5.136,-0.16599,0.0011784,-0.10608,-0.063564,0.045628,0.022437,0.051104,0.051104
6421,5.1368,-0.16438,0.0095531,-0.10383,-0.06453,0.054969,0.016639,0.049494,0.051748
6422,5.1376,-0.16406,0.0072984,-0.10383,-0.068395,0.063666,0.011164,0.055614,0.05046
6423,5.1384,-0.16503,0.0047216,-0.10286,-0.07065,0.069786,-0.0013984,0.057868,0.050782
6424,5.1392,-0.16019,0.0034331,-0.10093,-0.07065,0.068498,0.0015005,0.061089,0.047561
6425,5.14,-0.15794,0.0031111,-0.10415,-0.072261,0.075584,-0.0055857,0.063344,0.043374
6426,5.1408,-0.15955,0.0021447,-0.099317,-0.072905,0.076872,-0.009773,0.06431,0.039186
6427,5.1416,-0.15826,0.00053424,-0.09062,-0.072905,0.076228,-0.017826,0.068175,0.035965
6428,5.1424,-0.15858,-0.00075417,-0.095452,-0.070972,0.07494,-0.016215,0.068498,0.0321
6429,5.1432,-0.15955,-0.00043206,-0.095774,-0.07065,0.072363,-0.017181,0.069142,0.030812
6430,5.144,-0.15794,-0.00010996,-0.095452,-0.070972,0.067853,-0.017826,0.068175,0.025658
6431,5.1448,-0.15794,-0.0039752,-0.095452,-0.068718,0.062378,-0.019758,0.065277,0.021471
6432,5.1456,-0.15987,0.0018227,-0.093197,-0.066785,0.058513,-0.016537,0.064632,0.017606
6433,5.1464,-0.16116,0.00085634,-0.098029,-0.064852,0.056902,-0.016537,0.063666,0.013096
6434,5.1472,-0.16535,0.0034331,-0.081924,-0.06453,0.050782,-0.015893,0.063666,0.0056879
6435,5.148,-0.16277,0.0034331,-0.09513,-0.061631,0.045306,-0.011706,0.062378,0.0031111
6436,5.1488,-0.16374,0.0047216,-0.094808,-0.060021,0.044984,-0.0088067,0.060445,-0.0017205
6437,5.1496,-0.15729,0.0069763,-0.094808,-0.044238,0.033389,-0.0042973,0.061733,-0.0075183
6438,5.1504,-0.16664,0.0085868,-0.09513,-0.049391,0.02437,-0.0017205,0.055936,-0.012028
6439,5.1512,-0.16825,0.010197,-0.098673,-0.051646,0.021149,0.0034331,0.053037,-0.014282
6440,5.152,-0.16986,0.01374,-0.098029,-0.051002,0.0037552,0.0069763,0.05207,-0.016859
6441,5.1528,-0.17179,0.015995,-0.098673,-0.048747,-0.0046194,0.012452,0.047883,-0.021691
6442,5.1536,-0.17437,0.01825,-0.099317,-0.046815,-0.012672,0.017928,0.045628,-0.019114
6443,5.1544,-0.17437,0.020182,-0.10512,-0.045204,-0.022979,0.024048,0.043696,-0.018148
6444,5.1552,-0.1792,0.021149,-0.10544,-0.04456,-0.016537,0.030168,0.039509,-0.02008
6445,5.156,-0.17662,0.023403,-0.10705,-0.041017,-0.01847,0.036288,0.037576,-0.017503
6446,5.1568,-0.17566,0.02437,-0.10995,-0.040051,-0.017826,0.042729,0.034355,-0.015893
6447,5.1576,-0.1792,0.028235,-0.11124,-0.039406,-0.013316,0.047561,0.031456,-0.012994
6448,5.1584,-0.18145,0.02437,-0.11285,-0.040051,-0.016215,0.053359,0.028235,-0.011706
6449,5.1592,-0.18371,0.025658,-0.11703,-0.037796,-0.015893,0.056902,0.027913,-0.0075183
6450,5.16,-0.18274,0.023403,-0.11478,-0.039406,-0.014282,0.061411,0.027913,-0.0049415
6451,5.1608,-0.19112,0.027591,-0.11736,-0.040051,-0.011706,0.064954,0.028879,0.0011784
6452,5.1616,-0.18596,0.023081,-0.11574,-0.042305,-0.0062299,0.065277,0.027269,0.0053658
6453,5.1624,-0.185,0.023081,-0.11736,-0.043271,-0.0023647,0.065921,0.027913,0.010519
6454,5.1632,-0.18274,0.020504,-0.11671,-0.043916,-0.0013984,0.066565,0.029523,0.017606
6455,5.164,-0.1821,0.020182,-0.12058,-0.046171,0.0047216,0.063022,0.027913,0.023403
6456,5.1648,-0.18467,0.01825,-0.11671,-0.046171,0.0085868,0.067853,0.030812,0.029523
6457,5.1656,-0.18371,0.018572,-0.11574,-0.051324,0.017284,0.06882,0.033389,0.035965
6458,5.1664,-0.18371,0.014385,-0.11059,-0.051646,0.022759,0.069142,0.03661,0.040797
6459,5.1672,-0.17823,0.012452,-0.1122,-0.055189,0.029201,0.067531,0.041763,0.044662
6460,5.168,-0.17855,0.016639,-0.1122,-0.054867,0.039831,0.065599,0.04595,0.048205
6461,5.1688,-0.17533,0.01213,-0.10995,-0.061309,0.045628,0.059801,0.045628,0.049816
6462,5.1696,-0.17276,0.011486,-0.11059,-0.058732,0.055292,0.054969,0.049816,0.052393
6463,5.1704,-0.1705,0.010519,-0.10705,-0.060343,0.057224,0.047561,0.052393,0.051426
6464,5.1712,-0.16728,0.0076205,-0.10415,-0.063564,0.059801,0.039186,0.055936,0.049171
6465,5.172,-0.16664,0.009231,-0.10093,-0.066785,0.070108,0.032422,0.05658,0.05046
6466,5.1728,-0.16309,0.0053658,-0.10254,-0.065174,0.070108,0.02437,0.05658,0.051104
6467,5.1736,-0.15891,0.0024669,-0.099639,-0.079669,0.072363,0.017606,0.056902,0.048849
6468,5.1744,-0.15923,0.0047216,-0.099317,-0.070006,0.071397,0.0079426,0.067531,0.047561
6469,5.1752,-0.15633,0.0053658,-0.097385,-0.072261,0.073973,-0.00043206,0.063022,0.043374
6470,5.176,-0.1544,0.002789,-0.094164,-0.072905,0.072041,-0.003331,0.066243,0.041441
6471,5.1768,-0.15407,0.0040774,-0.093197,-0.073227,0.078483,-0.011706,0.069464,0.038864
6472,5.1776,-0.1544,-0.00010996,-0.098995,-0.071616,0.069142,-0.0059078,0.071397,0.035965
6473,5.1784,-0.15375,-0.00075417,-0.094486,-0.073227,0.066887,-0.020402,0.07043,0.032744
6474,5.1792,-0.15311,-0.00075417,-0.089654,-0.071616,0.061733,-0.020724,0.073007,0.026947
6475,5.18,-0.15568,-0.0039752,-0.091587,-0.071616,0.056902,-0.020724,0.073973,0.01986
6476,5.1808,-0.15472,-0.00075417,-0.088044,-0.070006,0.050138,-0.022979,0.07494,0.01374
6477,5.1816,-0.15601,0.010842,-0.088366,-0.07065,0.042407,-0.014604,0.077517,0.0079426
6478,5.1824,-0.15762,0.0011784,-0.092553,-0.067429,0.044018,-0.0094509,0.075584,0.0037552
6479,5.1832,-0.16181,0.00085634,-0.093841,-0.06453,0.029523,-0.0075183,0.076228,-0.0023647
6480,5.184,-0.16148,0.002789,-0.094164,-0.062598,0.021793,-0.0055857,0.067531,-0.006552
6481,5.1848,-0.1647,0.0034331,-0.09674,-0.059377,0.013418,-0.006552,0.072041,-0.01235
6482,5.1856,-0.17372,0.0037552,-0.093519,-0.060343,0.0082647,-0.0013984,0.073007,-0.014927
6483,5.1864,-0.1705,0.00601,-0.09674,-0.055834,0.00085634,0.0031111,0.063988,-0.02008
6484,5.1872,-0.17243,0.0072984,-0.10028,-0.053579,-0.0030089,0.0069763,0.059801,-0.01847
6485,5.188,-0.17662,0.009231,-0.094808,-0.05229,-0.0078404,0.0089089,0.052715,-0.017503
6486,5.1888,-0.18467,0.0098752,-0.10576,-0.053579,-0.012028,0.014707,0.042085,-0.019114
6487,5.1896,-0.17952,0.013418,-0.11252,-0.047459,-0.014282,0.020827,0.046917,-0.019114
6488,5.1904,-0.17855,0.016639,-0.1093,-0.047137,-0.015249,0.028879,0.042729,-0.017826
6489,5.1912,-0.18081,0.017928,-0.11252,-0.045848,-0.015249,0.035965,0.038864,-0.016859
6490,5.192,-0.1763,0.021471,-0.11413,-0.037474,-0.013638,0.041441,0.039186,-0.013316
6491,5.1928,-0.18564,0.021793,-0.11574,-0.04456,-0.014604,0.047883,0.036288,-0.011383
6492,5.1936,-0.18564,0.024048,-0.11736,-0.042305,-0.011061,0.05207,0.035965,-0.0075183
6493,5.1944,-0.19273,0.026624,-0.11864,-0.042949,-0.0068741,0.055614,0.036288,-0.0052636
6494,5.1952,-0.18661,0.028879,-0.12154,-0.041661,-0.0030089,0.057868,0.037576,-0.0023647
6495,5.196,-0.18629,0.026624,-0.11897,-0.041661,-0.0023647,0.061733,0.035321,0.0024669
6496,5.1968,-0.18596,0.026624,-0.11929,-0.042305,0.0040774,0.059801,0.034999,0.0066542
6497,5.1976,-0.17501,0.024692,-0.1209,-0.042627,0.0089089,0.058835,0.033711,0.010842
6498,5.1984,-0.18403,0.029201,-0.11993,-0.041339,0.015351,0.057868,0.033066,0.01825
6499,5.1992,-0.18339,0.02598,-0.12025,-0.043916,0.024048,0.054969,0.029201,0.026624
6500,5.2,-0.18177,0.025014,-0.11961,-0.042305,0.029846,0.053681,0.030168,0.035321
6501,5.2008,-0.18113,0.022759,-0.11929,-0.047459,0.034999,0.05207,0.026947,0.043052
6502,5.2016,-0.17888,0.021471,-0.11929,-0.048747,0.040797,0.05046,0.031456,0.047561
6503,5.2024,-0.18339,0.018894,-0.11478,-0.045848,0.045628,0.047883,0.031778,0.050782
6504,5.2032,-0.17759,0.016317,-0.11446,-0.051646,0.050138,0.046273,0.032744,0.050138
6505,5.204,-0.17566,0.015351,-0.11542,-0.055511,0.054647,0.04434,0.03822,0.055936
6506,5.2048,-0.17598,0.015029,-0.11413,-0.058088,0.05658,0.039509,0.038542,0.061733
6507,5.2056,-0.17598,0.011808,-0.11156,-0.052612,0.060123,0.035643,0.045628,0.061089
6508,5.2064,-0.16664,0.0079426,-0.11188,-0.058088,0.0627,0.027913,0.045628,0.0627
6509,5.2072,-0.17662,0.0069763,-0.11188,-0.064208,0.0627,0.022759,0.048849,0.064632
6510,5.208,-0.1763,0.0056879,-0.11285,-0.065496,0.0627,0.01986,0.051426,0.059801
6511,5.2088,-0.17501,-0.00075417,-0.11188,-0.068073,0.059479,0.0076205,0.055614,0.055936
6512,5.2096,-0.17469,0.0024669,-0.11156,-0.068718,0.060767,0.00021214,0.059801,0.051104
6513,5.2104,-0.17469,-0.00010996,-0.11156,-0.067751,0.054325,-0.0039752,0.062378,0.045628
6514,5.2112,-0.17308,0.0021447,-0.1122,-0.069684,0.055614,-0.013316,0.066243,0.039831
6515,5.212,-0.17437,0.0011784,-0.11285,-0.070972,0.05046,-0.010417,0.069142,0.034033
6516,5.2128,-0.16342,-0.00010996,-0.11413,-0.072905,0.046273,-0.013638,0.069464,0.026947
6517,5.2136,-0.1763,-0.00010996,-0.11317,-0.072583,0.039509,-0.014282,0.069142,0.020182
6518,5.2144,-0.17727,0.0079426,-0.11413,-0.07065,0.034355,-0.012994,0.067209,0.011808
6519,5.2152,-0.17759,-0.00043206,-0.11542,-0.070972,0.029201,-0.01235,0.064954,0.0050437
6520,5.216,-0.17855,0.0015005,-0.11574,-0.070006,0.023403,-0.0094509,0.052393,-0.0026868
6521,5.2168,-0.17952,0.0018227,-0.11639,-0.067429,0.01825,-0.0068741,0.05819,-0.003331
6522,5.2176,-0.18467,0.0021447,-0.12058,-0.060343,0.012452,-0.003331,0.051426,-0.011383
6523,5.2184,-0.1879,0.0076205,-0.11188,-0.06292,0.0069763,0.00053424,0.051426,-0.013316
6524,5.2192,-0.19176,0.00601,-0.12927,-0.067107,0.002789,0.0043995,0.046273,-0.017826
6525,5.22,-0.20014,0.0079426,-0.14022,-0.062275,-0.00043206,0.0069763,0.047883,-0.018792
6526,5.2208,-0.20561,0.002789,-0.14602,-0.055189,-0.0046194,0.0069763,0.043374,-0.02008
6527,5.2216,-0.21173,0.014063,-0.15279,-0.0568,-0.0039752,0.0034331,0.040797,-0.021046
6528,5.2224,-0.22429,0.017606,-0.16438,-0.055511,-0.0059078,0.0085868,0.042729,-0.022335
6529,5.2232,-0.22848,0.023403,-0.17727,-0.053257,-0.0039752,0.0076205,0.043374,-0.021369
6530,5.224,-0.24201,0.025014,-0.18854,-0.050358,-0.0017205,0.0037552,0.04434,-0.022979
6531,5.2248,-0.25489,0.030812,-0.20142,-0.047781,0.0031111,0.002789,0.046595,-0.022979
6532,5.2256,-0.26488,0.036932,-0.21527,-0.045526,0.0043995,-0.0042973,0.050138,-0.016859
6533,5.2264,-0.27551,0.041119,-0.22751,-0.042949,0.014063,-0.010095,0.054325,-0.019436
6534,5.2272,-0.28356,0.04595,-0.24072,-0.041017,0.021149,-0.019436,0.060123,-0.01396
6535,5.228,-0.29419,0.050782,-0.25393,-0.038762,0.03049,-0.029099,0.066243,-0.009773
6536,5.2288,-0.30289,0.05658,-0.25135,-0.034575,0.041441,-0.039728,0.072041,0.0015005
6537,5.2296,-0.31158,0.063988,-0.27229,-0.030065,0.054647,-0.046493,0.077517,0.012774
6538,5.2304,-0.31931,0.067853,-0.27712,-0.026522,0.076228,-0.057444,0.08267,0.023403
6539,5.2312,-0.32447,0.072041,-0.2813,-0.019758,0.082026,-0.067751,0.086535,0.033389
6540,5.232,-0.32833,0.076228,-0.28227,-0.017181,0.097809,-0.074193,0.093621,0.041441
6541,5.2328,-0.33284,0.08267,-0.29032,-0.011061,0.10908,-0.081924,0.094266,0.050138
6542,5.2336,-0.33284,0.084603,-0.29354,-0.006552,0.12261,-0.086755,0.095876,0.05819
6543,5.2344,-0.33316,0.087179,-0.29032,-0.0023647,0.14033,-0.092231,0.098453,0.064954
6544,5.2352,-0.3454,0.092655,-0.28839,-0.0042973,0.1429,-0.095774,0.097487,0.071397
6545,5.236,-0.33123,0.095876,-0.28581,0.0085868,0.15031,-0.098029,0.098131,0.075262
6546,5.2368,-0.32865,0.099419,-0.28163,0.0079426,0.15675,-0.099317,0.096842,0.080093
6547,5.2376,-0.32382,0.10103,-0.27841,0.01213,0.16352,-0.10222,0.096198,0.082992
6548,5.2384,-0.31996,0.102,-0.27164,0.014707,0.16481,-0.10286,0.093944,0.08267
6549,5.2392,-0.31674,0.10361,-0.26713,0.01213,0.16706,-0.10415,0.094266,0.082992
6550,5.24,-0.30739,0.10103,-0.2594,0.013418,0.17093,-0.1035,0.091367,0.080738
6551,5.2408,-0.29387,0.10103,-0.25489,0.0047216,0.16448,-0.10254,0.088146,0.077517
