1008,0.8064,-0.047459,-0.10447,-0.11703,-0.18886,-0.060021,0.10361,0.057224,0.13195
1009,0.8072,-0.045848,-0.10801,-0.11252,-0.19273,-0.065174,0.1094,0.054647,0.13711
1010,0.808,-0.045204,-0.10866,-0.11574,-0.19788,-0.068073,0.11456,0.052715,0.14065
1011,0.8088,-0.043271,-0.11349,-0.11349,-0.19691,-0.065819,0.11198,0.058513,0.14258
1012,0.8096,-0.036507,-0.11768,-0.1093,-0.17855,-0.053901,0.10329,0.047883,0.14774
1013,0.8104,-0.038118,-0.11768,-0.10834,-0.15375,-0.039084,0.091689,0.040475,0.14097
1014,0.8112,-0.041339,-0.12412,-0.10318,-0.12895,-0.023301,0.077194,0.035321,0.13807
1015,0.812,-0.057122,-0.12315,-0.096096,-0.10125,-0.0039752,0.0627,0.025014,0.13034
1016,0.8128,-0.072583,-0.12573,-0.098351,-0.070006,0.011164,0.054325,0.014063,0.12132
1017,0.8136,-0.10222,-0.12992,-0.097062,-0.066141,0.030812,0.046273,0.0047216,0.1049
1018,0.8144,-0.12798,-0.13088,-0.09513,-0.060021,0.033711,0.040475,-0.0068741,0.081704
1019,0.8152,-0.14634,-0.13282,-0.09062,-0.060021,0.040797,0.034999,-0.014604,0.052393
1020,0.816,-0.16245,-0.1341,-0.092875,-0.059055,0.042729,0.027913,-0.027489,0.021793
1021,0.8168,-0.16857,-0.13604,-0.089332,-0.068718,0.049816,0.020504,-0.038762,-0.009773
1022,0.8176,-0.16921,-0.13249,-0.087721,-0.07065,0.050782,0.012452,-0.055511,-0.037796
1023,0.8184,-0.16986,-0.13475,-0.088044,-0.074838,0.052715,0.0018227,-0.06292,-0.060343
1024,0.8192,-0.1647,-0.11897,-0.087077,-0.070328,0.049171,-0.0094509,-0.074193,-0.08289
1025,0.82,-0.16309,-0.10125,-0.087077,-0.081602,0.044984,-0.022013,-0.087077,-0.10447
1026,0.8208,-0.15794,-0.069362,-0.087399,-0.081602,0.032744,-0.040373,-0.098029,-0.11349
1027,0.8216,-0.14473,-0.056478,-0.087077,-0.082568,0.022759,-0.044882,-0.10576,-0.12509
1028,0.8224,-0.12476,-0.023946,-0.087721,-0.082568,0.0095531,-0.055189,-0.11124,-0.13636
1029,0.8232,-0.097707,-0.0078404,-0.087077,-0.081602,0.0056879,-0.064852,-0.11349,-0.14312
1030,0.824,-0.072583,-0.0010763,-0.088688,-0.085789,0.00053424,-0.074838,-0.11478,-0.14473
1031,0.8248,-0.048425,0.0037552,-0.090298,-0.079991,-0.0010763,-0.083856,-0.11317,-0.14441
1032,0.8256,-0.03683,0.0018227,-0.09062,-0.09062,-0.0017205,-0.090942,-0.10866,-0.13668
1033,0.8264,-0.026522,-0.0071962,-0.09062,-0.083534,0.0050437,-0.097062,-0.10544,-0.12605
1034,0.8272,-0.023623,-0.036507,-0.087077,-0.099317,-0.0020426,-0.10157,-0.098995,-0.1209
1035,0.828,-0.025234,-0.066141,-0.094486,-0.12058,-0.003331,-0.10544,-0.088688,-0.10962
1036,0.8288,-0.034575,-0.091587,-0.10189,-0.14506,0.0018227,-0.10189,-0.085467,-0.10383
1037,0.8296,-0.052612,-0.11252,-0.096418,-0.16438,0.0076205,-0.091587,-0.077414,-0.095452
1038,0.8304,-0.088044,-0.12863,-0.097062,-0.18306,0.016639,-0.075804,-0.077092,-0.088366
1039,0.8312,-0.118,-0.13668,-0.097385,-0.19015,0.029523,-0.05841,-0.057766,-0.079347
1040,0.832,-0.14377,-0.13894,-0.10383,-0.18145,0.03661,-0.041017,-0.040051,-0.068073
1041,0.8328,-0.16889,-0.14151,-0.10157,-0.15987,0.035965,-0.0262,-0.014927,-0.055189
1042,0.8336,-0.18403,-0.13088,-0.10415,-0.12895,0.042085,-0.011061,0.011808,-0.040373
1043,0.8344,-0.19273,-0.12412,-0.10447,-0.099317,0.033711,-0.0036531,0.039509,-0.025234
1044,0.8352,-0.1953,-0.11929,-0.10479,-0.074193,0.022437,0.00601,0.061411,-0.0088067
1045,0.836,-0.18951,-0.11059,-0.1093,-0.051324,0.002789,0.014707,0.082026,0.0069763
1046,0.8368,-0.17566,-0.10705,-0.11091,-0.039084,-0.014927,0.023726,0.09652,0.023726
1047,0.8376,-0.14731,-0.10318,-0.11252,-0.031676,-0.031032,0.032422,0.1094,0.038864
1048,0.8384,-0.11993,-0.10157,-0.10189,-0.029421,-0.043594,0.044018,0.11456,0.056258
1049,0.8392,-0.091909,-0.099961,-0.11446,-0.029743,-0.051002,0.053681,0.11778,0.072363
1050,0.84,-0.067107,-0.091265,-0.11607,-0.033608,-0.057122,0.061733,0.11198,0.08879
1051,0.8408,-0.052612,-0.098029,-0.11574,-0.03844,-0.057122,0.072041,0.10167,0.10522
1052,0.8416,-0.042627,-0.09674,-0.118,-0.037152,-0.055511,0.079127,0.091689,0.11907
1053,0.8424,-0.035863,-0.098673,-0.12219,-0.041339,-0.041661,0.087502,0.083959,0.12937
1054,0.8432,-0.037152,-0.10576,-0.11671,-0.043594,-0.0262,0.093944,0.073651,0.13711
1055,0.844,-0.039728,-0.09674,-0.12573,-0.051968,-0.012672,0.097165,0.070108,0.14516
1056,0.8448,-0.041983,-0.098995,-0.11961,-0.07065,0.0043995,0.10683,0.065599,0.1458
1057,0.8456,-0.044238,-0.10157,-0.11736,-0.096418,0.01825,0.10683,0.063022,0.14806
1058,0.8464,-0.047459,-0.10028,-0.11607,-0.12412,0.023081,0.10071,0.05658,0.14999
1059,0.8472,-0.047781,-0.10544,-0.11929,-0.15085,0.033389,0.086213,0.051426,0.14999
1060,0.848,-0.050358,-0.10447,-0.11542,-0.17598,0.036932,0.078161,0.045306,0.14645
1061,0.8488,-0.058088,-0.09674,-0.11381,-0.1879,0.03822,0.063022,0.035643,0.13421
1062,0.8496,-0.068073,-0.079669,-0.11252,-0.20497,0.039831,0.055936,0.028235,0.11456
1063,0.8504,-0.093519,-0.055511,-0.10995,-0.20303,0.043374,0.043696,0.015351,0.092333
1064,0.8512,-0.11929,-0.031354,-0.10608,-0.2069,0.042729,0.035965,0.0021447,0.061411
1065,0.852,-0.1399,-0.010739,-0.1064,-0.18725,0.037898,0.026947,-0.011383,0.028557
1066,0.8528,-0.15633,0.0050437,-0.1035,-0.16921,0.030812,0.020182,-0.023301,-0.0075183
1067,0.8536,-0.17082,-0.00043206,-0.099961,-0.13668,0.019216,0.0089089,-0.034897,-0.040373
1068,0.8544,-0.17598,-0.014927,-0.097385,-0.11124,0.0056879,-0.0010763,-0.049391,-0.075482
1069,0.8552,-0.17662,-0.039084,-0.096418,-0.088366,0.002789,-0.0081625,-0.059699,-0.10125
1070,0.856,-0.17211,-0.069362,-0.090298,-0.077092,-0.0017205,-0.017503,-0.069684,-0.12509
1071,0.8568,-0.15343,-0.10189,-0.090942,-0.068718,0.0018227,-0.024912,-0.07677,-0.14312
1072,0.8576,-0.12927,-0.12637,-0.08901,-0.071939,-0.0013984,-0.03232,-0.085467,-0.15762
1073,0.8584,-0.096418,-0.14506,-0.087721,-0.066463,0.0018227,-0.040695,-0.091265,-0.1676
1074,0.8592,-0.068073,-0.1544,-0.078703,-0.070972,0.0056879,-0.043271,-0.096418,-0.17115
1075,0.86,-0.039084,-0.16084,-0.083856,-0.075804,0.0082647,-0.054545,-0.097062,-0.16921
1076,0.8608,-0.023946,-0.15923,-0.090298,-0.079025,0.011486,-0.069684,-0.10479,-0.16277
1077,0.8616,-0.012994,-0.15633,-0.083534,-0.080635,0.017606,-0.065819,-0.11059,-0.15053
1078,0.8624,-0.0068741,-0.15343,-0.084823,-0.083212,0.02598,-0.072583,-0.10189,-0.13668
1079,0.8632,-0.016537,-0.14892,-0.081602,-0.083534,0.034355,-0.077736,-0.10673,-0.12831
1080,0.864,-0.022979,-0.14634,-0.091265,-0.080313,0.044018,-0.068073,-0.10157,-0.10866
1081,0.8648,-0.046815,-0.15118,-0.11188,-0.079669,0.043052,-0.070006,-0.095452,-0.098995
1082,0.8656,-0.077092,-0.13636,-0.13926,-0.076126,0.056258,-0.060987,-0.088044,-0.09062
1083,0.8664,-0.11156,-0.12444,-0.16664,-0.080635,0.054325,-0.050358,-0.067751,-0.083856
1084,0.8672,-0.137,-0.10189,-0.19273,-0.071616,0.044984,-0.037152,-0.054867,-0.079025
1085,0.868,-0.15568,-0.072583,-0.21624,-0.070328,0.030812,-0.0262,-0.035541,-0.071616
1086,0.8688,-0.16986,-0.045526,-0.22204,-0.067429,0.01374,-0.01396,-0.010417,-0.06453
1087,0.8696,-0.1792,-0.017503,-0.21688,-0.060343,-0.0052636,-0.0017205,0.014063,-0.056156
1088,0.8704,-0.18177,0.00021214,-0.19724,-0.063564,-0.020724,0.0034331,0.029201,-0.04456
1089,0.8712,-0.18757,0.015029,-0.17179,-0.058088,-0.034253,0.010519,0.044984,-0.031354
1090,0.872,-0.18403,0.022437,-0.14248,-0.058088,-0.042949,0.017284,0.057868,-0.016537
1091,0.8728,-0.18177,0.025014,-0.12219,-0.06292,-0.049714,0.025336,0.066243,-0.00043206
1092,0.8736,-0.17759,0.018572,-0.10801,-0.0568,-0.05068,0.034999,0.073329,0.018894
1093,0.8744,-0.16245,-0.00043206,-0.10189,-0.069362,-0.054545,0.041441,0.071719,0.034677
1094,0.8752,-0.14055,-0.021369,-0.10093,-0.088688,-0.054223,0.05046,0.067531,0.05046
1095,0.876,-0.11832,-0.051646,-0.10512,-0.11091,-0.054223,0.063022,0.059479,0.067853
1096,0.8768,-0.09062,-0.086755,-0.10898,-0.13861,-0.047137,0.067531,0.054969,0.080093
1097,0.8776,-0.073227,-0.095774,-0.11671,-0.16181,-0.034575,0.082992,0.050782,0.093621
1098,0.8784,-0.056156,-0.1093,-0.11703,-0.17598,-0.021691,0.083959,0.047561,0.10554
1099,0.8792,-0.047781,-0.1122,-0.12509,-0.18596,-0.0046194,0.090078,0.042407,0.11488
1100,0.88,-0.042949,-0.11478,-0.12702,-0.18918,0.010519,0.097809,0.048205,0.11939
1101,0.8808,-0.039406,-0.10962,-0.12637,-0.18242,0.017284,0.099097,0.051104,0.1268
1102,0.8816,-0.043916,-0.10544,-0.12605,-0.17727,0.01986,0.095232,0.049494,0.13163
1103,0.8824,-0.046493,-0.10028,-0.12895,-0.15311,0.029201,0.086213,0.048849,0.13485
1104,0.8832,-0.047781,-0.097385,-0.12348,-0.12541,0.031456,0.075584,0.052715,0.13582
1105,0.884,-0.046815,-0.094808,-0.12348,-0.094808,0.036932,0.069786,0.046917,0.13775
1106,0.8848,-0.048425,-0.10125,-0.11832,-0.067429,0.037254,0.049494,0.041763,0.13646
1107,0.8856,-0.048747,-0.094164,-0.11317,-0.050358,0.039831,0.046595,0.037898,0.13098
1108,0.8864,-0.055511,-0.09674,-0.12122,-0.039084,0.042085,0.029523,0.031778,0.11842
1109,0.8872,-0.071939,-0.098995,-0.10769,-0.034253,0.044018,0.021149,0.022759,0.10006
1110,0.888,-0.095774,-0.10222,-0.10769,-0.032642,0.046595,0.015673,0.013418,0.075906
1111,0.8888,-0.12122,-0.10705,-0.10705,-0.039084,0.046595,0.010197,0.002789,0.048527
1112,0.8896,-0.14473,-0.11059,-0.10318,-0.041661,0.039509,0.0040774,-0.009773,0.015995
1113,0.8904,-0.16277,-0.11542,-0.10028,-0.051002,0.036932,-0.0030089,-0.021046,-0.021369
1114,0.8912,-0.17179,-0.11832,-0.099317,-0.054545,0.024048,-0.012028,-0.030388,-0.05229
1115,0.892,-0.17888,-0.12058,-0.096418,-0.05841,0.023403,-0.021046,-0.040051,-0.081602
1116,0.8928,-0.17727,-0.12831,-0.094164,-0.06453,0.010842,-0.03071,-0.045848,-0.11285
1117,0.8936,-0.17082,-0.13056,-0.090942,-0.069684,0.0069763,-0.041017,-0.057122,-0.13733
1118,0.8944,-0.15343,-0.12992,-0.091909,-0.084501,0.0047216,-0.050036,-0.065496,-0.15697
1119,0.8952,-0.12412,-0.13636,-0.087399,-0.11027,0.0069763,-0.062275,-0.071939,-0.17243
1120,0.896,-0.092553,-0.13958,-0.088044,-0.13636,0.0089089,-0.070328,-0.079669,-0.18113
1121,0.8968,-0.064208,-0.14312,-0.086111,-0.16503,0.016961,-0.078703,-0.086755,-0.17598
1122,0.8976,-0.043916,-0.1428,-0.085145,-0.18886,0.010197,-0.084501,-0.092875,-0.17469
1123,0.8984,-0.023623,-0.13314,-0.085467,-0.20561,0.00021214,-0.085467,-0.097385,-0.16245
1124,0.8992,-0.017181,-0.12444,-0.083534,-0.20754,0.0076205,-0.075804,-0.10093,-0.1457
1125,0.9,-0.011383,-0.099961,-0.085789,-0.19724,0.0053658,-0.071294,-0.10093,-0.12509
1126,0.9008,-0.015249,-0.073549,-0.086755,-0.17179,0.0024669,-0.055834,-0.097385,-0.10479
1127,0.9016,-0.029099,-0.054867,-0.086111,-0.14506,-0.0039752,-0.047781,-0.088366,-0.093841
1128,0.9024,-0.05229,-0.029421,-0.088688,-0.11446,-0.0094509,-0.035541,-0.074193,-0.079025
1129,0.9032,-0.083856,-0.0042973,-0.089654,-0.097062,-0.011706,-0.023946,-0.05841,-0.071939
1130,0.904,-0.11607,-0.0017205,-0.083534,-0.079991,-0.019436,-0.01396,-0.035219,-0.066141
1131,0.9048,-0.14087,0.002789,-0.091587,-0.070972,-0.033286,-0.0062299,-0.016215,-0.060987
1132,0.9056,-0.16148,0.00021214,-0.094164,-0.067107,-0.051324,0.010842,0.002789,-0.052612
1133,0.9064,-0.17533,-0.013316,-0.092553,-0.067429,-0.065174,0.0050437,0.02598,-0.044238
1134,0.9072,-0.18016,-0.035541,-0.092553,-0.068718,-0.07677,0.0047216,0.034033,-0.032964
1135,0.908,-0.18306,-0.06292,-0.097062,-0.068073,-0.079991,0.016317,0.039831,-0.019758
1136,0.9088,-0.17566,-0.089332,-0.091265,-0.067107,-0.072261,0.035321,0.05207,-0.0046194
1137,0.9096,-0.15407,-0.1122,-0.096418,-0.068073,-0.055189,0.035643,0.057224,0.010197
1138,0.9104,-0.13088,-0.12605,-0.10125,-0.066141,-0.035541,0.043374,0.0627,0.021149
1139,0.9112,-0.10093,-0.12863,-0.10608,-0.064852,-0.012028,0.053037,0.065599,0.042407
1140,0.912,-0.073227,-0.13636,-0.12766,-0.060987,0.0040774,0.063344,0.062378,0.057868
1141,0.9128,-0.054867,-0.13282,-0.14667,-0.058732,0.016961,0.073007,0.051748,0.071074
1142,0.9136,-0.042305,-0.12702,-0.1763,-0.056156,0.024692,0.082348,0.050782,0.084603
1143,0.9144,-0.032964,-0.12219,-0.19337,-0.057122,0.026624,0.091689,0.039831,0.095554
1144,0.9152,-0.033286,-0.11413,-0.19369,-0.051968,0.0321,0.099741,0.034677,0.098453
1145,0.916,-0.037152,-0.10769,-0.18403,-0.049391,0.023403,0.10103,0.030168,0.11134
1146,0.9168,-0.038118,-0.10383,-0.16599,-0.061309,0.015673,0.098775,0.030812,0.12036
1147,0.9176,-0.041983,-0.098995,-0.15182,-0.083534,0.0079426,0.089112,0.02437,0.12519
1148,0.9184,-0.048425,-0.097707,-0.13088,-0.10608,-0.0039752,0.077839,0.03049,0.13034
1149,0.9192,-0.062275,-0.094486,-0.1209,-0.13056,-0.014282,0.063344,0.032744,0.13324
1150,0.92,-0.089332,-0.092875,-0.11413,-0.15214,-0.023946,0.051748,0.033066,0.13517
1151,0.9208,-0.11252,-0.093197,-0.10995,-0.17662,-0.028777,0.040153,0.035965,0.13163
1152,0.9216,-0.13958,-0.092231,-0.11059,-0.18049,-0.029099,0.029523,0.030812,0.11907
1153,0.9224,-0.16116,-0.095774,-0.1064,-0.18757,-0.031032,0.015673,0.027591,0.10232
1154,0.9232,-0.17855,-0.096418,-0.11317,-0.18757,-0.028133,0.012774,0.024048,0.080093
1155,0.924,-0.18177,-0.099317,-0.11413,-0.17888,-0.025878,0.0031111,0.017284,0.055936
1156,0.9248,-0.19208,-0.10222,-0.11671,-0.15665,-0.02008,-0.0026868,0.01213,0.032422
1157,0.9256,-0.19015,-0.10318,-0.11349,-0.13346,-0.017826,-0.015571,0.0056879,0.0089089
1158,0.9264,-0.18371,-0.10705,-0.11285,-0.10608,-0.011706,-0.018148,-0.0036531,-0.015571
1159,0.9272,-0.15891,-0.11381,-0.11413,-0.081602,-0.0039752,-0.027489,-0.0078404,-0.043271
1160,0.928,-0.12798,-0.11478,-0.10834,-0.065819,0.012452,-0.038118,-0.020724,-0.073227
1161,0.9288,-0.10383,-0.11897,-0.1064,-0.041339,0.02437,-0.051324,-0.030065,-0.10286
1162,0.9296,-0.072583,-0.12186,-0.10447,-0.049069,0.034677,-0.063886,-0.039084,-0.12863
1163,0.9304,-0.049069,-0.12315,-0.10061,-0.044882,0.043696,-0.071939,-0.046815,-0.15118
1164,0.9312,-0.031032,-0.11607,-0.099317,-0.046171,0.05046,-0.079991,-0.056478,-0.1676
1165,0.932,-0.028777,-0.099961,-0.08901,-0.053579,0.056902,-0.079347,-0.057444,-0.17662
1166,0.9328,-0.025556,-0.077736,-0.093841,-0.055511,0.058835,-0.07516,-0.053901,-0.17243
1167,0.9336,-0.025234,-0.051324,-0.094486,-0.063242,0.058513,-0.066463,-0.060021,-0.16406
1168,0.9344,-0.027489,-0.027489,-0.09062,-0.067429,0.049494,-0.053901,-0.060987,-0.1486
1169,0.9352,-0.027489,-0.0094509,-0.088366,-0.07065,0.036932,-0.055511,-0.060665,-0.12992
1170,0.936,-0.034253,0.0015005,-0.087721,-0.071616,0.02437,-0.050358,-0.060665,-0.11542
1171,0.9368,-0.052612,0.0089089,-0.087399,-0.072905,0.0095531,-0.041983,-0.057766,-0.10061
1172,0.9376,-0.06453,0.010197,-0.087399,-0.072905,-0.0039752,-0.045204,-0.052612,-0.090942
1173,0.9384,-0.097385,0.00601,-0.086111,-0.076448,-0.012672,-0.042949,-0.053579,-0.083534
1174,0.9392,-0.11413,-0.01847,-0.087721,-0.084178,-0.019758,-0.03844,-0.052935,-0.079991
1175,0.94,-0.14602,-0.050036,-0.088044,-0.10801,-0.023946,-0.031998,-0.053579,-0.07677
1176,0.9408,-0.16696,-0.075804,-0.090298,-0.12992,-0.025556,-0.026522,-0.051324,-0.073549
1177,0.9416,-0.17082,-0.10512,-0.090942,-0.16084,-0.026522,-0.017826,-0.051646,-0.063242
1178,0.9424,-0.1763,-0.1267,-0.091265,-0.17952,-0.027489,-0.00043206,-0.050358,-0.05841
1179,0.9432,-0.17598,-0.14183,-0.091265,-0.19981,-0.027489,0.0066542,-0.046171,-0.046493
1180,0.944,-0.1792,-0.15182,-0.093197,-0.20883,-0.02459,0.01825,-0.035541,-0.031032
1181,0.9448,-0.17243,-0.15085,-0.092875,-0.19176,-0.01396,0.030812,-0.022979,-0.015893
1182,0.9456,-0.16792,-0.14892,-0.096096,-0.16825,-0.0046194,0.041119,-0.0049415,0.0015005
1183,0.9464,-0.16084,-0.15118,-0.099961,-0.13765,0.009231,0.058513,0.010842,0.021793
1184,0.9472,-0.14216,-0.13861,-0.10157,-0.11156,0.020827,0.075262,0.026624,0.040475
1185,0.948,-0.11768,-0.12734,-0.10125,-0.084178,0.031778,0.087502,0.037576,0.060767
1186,0.9488,-0.092231,-0.12927,-0.1093,-0.067751,0.037254,0.10006,0.042729,0.077517
1187,0.9496,-0.068395,-0.12476,-0.12605,-0.057444,0.049494,0.11102,0.037898,0.099097
1188,0.9504,-0.053257,-0.12186,-0.15343,-0.054545,0.043052,0.11971,0.029846,0.10844
1189,0.9512,-0.039406,-0.12219,-0.18145,-0.051324,0.040153,0.12326,0.019216,0.12068
1190,0.952,-0.035863,-0.11993,-0.19273,-0.05229,0.031778,0.1181,0.010197,0.12937
1191,0.9528,-0.035541,-0.11736,-0.18274,-0.055189,0.018894,0.10715,0.022437,0.13517
1192,0.9536,-0.038118,-0.10995,-0.18339,-0.056478,0.0037552,0.097487,0.031456,0.14
1193,0.9544,-0.043271,-0.08901,-0.16438,-0.063886,-0.0078404,0.087502,0.037576,0.14258
1194,0.9552,-0.040373,-0.060987,-0.14473,-0.057766,-0.025878,0.077839,0.055292,0.15063
1195,0.956,-0.048425,-0.029421,-0.12831,-0.058088,-0.027489,0.068498,0.054969,0.14484
1196,0.9568,-0.063886,-0.0017205,-0.11671,-0.057122,-0.031354,0.064632,0.06431,0.14129
1197,0.9576,-0.087077,0.016639,-0.10995,-0.0568,-0.032642,0.058513,0.055614,0.13872
1198,0.9584,-0.11091,0.027591,-0.10898,-0.054867,-0.033608,0.050138,0.044662,0.13131
1199,0.9592,-0.13829,0.020504,-0.1064,-0.051002,-0.030065,0.041119,0.031134,0.11198
1200,0.96,-0.16052,0.0015005,-0.11285,-0.052612,-0.01396,0.029846,0.023726,0.089756
1201,0.9608,-0.17501,-0.03071,-0.1093,-0.052612,-0.00043206,0.018572,0.017606,0.060123
1202,0.9616,-0.18403,-0.062598,-0.1035,-0.060987,0.014385,0.0043995,0.014063,0.026624
1203,0.9624,-0.18725,-0.085145,-0.10995,-0.080957,0.02598,-0.011383,0.0098752,-0.010739
1204,0.9632,-0.18596,-0.11091,-0.10834,-0.10415,0.042085,-0.027489,0.0079426,-0.048747
1205,0.964,-0.17243,-0.11961,-0.1064,-0.13153,0.042085,-0.043594,0.0056879,-0.080635
1206,0.9648,-0.14989,-0.12605,-0.10318,-0.15601,0.046917,-0.058732,0.002789,-0.11252
1207,0.9656,-0.11897,-0.12734,-0.1035,-0.17533,0.047883,-0.073227,0.0011784,-0.13572
1208,0.9664,-0.092553,-0.12959,-0.10028,-0.1953,0.045628,-0.087399,-0.0017205,-0.15729
1209,0.9672,-0.066141,-0.12863,-0.10028,-0.19756,0.044662,-0.099961,-0.0036531,-0.17533
1210,0.968,-0.047137,-0.12734,-0.098029,-0.19949,0.020182,-0.11027,-0.0046194,-0.19047
1211,0.9688,-0.035541,-0.11413,-0.096096,-0.19144,0.0085868,-0.1238,-0.011706,-0.19724
1212,0.9696,-0.029743,-0.12573,-0.094164,-0.17662,-0.0068741,-0.13443,-0.0084846,-0.20207
1213,0.9704,-0.037152,-0.12605,-0.095774,-0.14924,-0.015893,-0.1457,-0.011061,-0.20014
1214,0.9712,-0.029743,-0.12992,-0.094164,-0.1209,-0.028133,-0.14377,-0.018792,-0.19112
1215,0.972,-0.032642,-0.13024,-0.093197,-0.094486,-0.035219,-0.13765,-0.017503,-0.17211
1216,0.9728,-0.037796,-0.13282,-0.093197,-0.076448,-0.035863,-0.12637,-0.01847,-0.15665
1217,0.9736,-0.044238,-0.1341,-0.094164,-0.062598,-0.03683,-0.11607,-0.027166,-0.13636
1218,0.9744,-0.06292,-0.13604,-0.09513,-0.056156,-0.03232,-0.094808,-0.029099,-0.11929
1219,0.9752,-0.091587,-0.13572,-0.096418,-0.060021,-0.03071,-0.081602,-0.034253,-0.10189
1220,0.976,-0.11252,-0.1428,-0.097707,-0.056478,-0.031032,-0.063886,-0.03844,-0.088044
1221,0.9768,-0.14055,-0.13668,-0.099639,-0.060665,-0.018792,-0.049069,-0.043271,-0.078703
1222,0.9776,-0.15955,-0.13958,-0.10028,-0.06453,0.0018227,-0.032964,-0.048103,-0.070328
1223,0.9784,-0.17598,-0.13056,-0.10125,-0.069684,0.0034331,-0.017181,-0.048747,-0.060987
1224,0.9792,-0.18177,-0.11124,-0.10189,-0.069684,0.015029,-0.003331,-0.050036,-0.054223
1225,0.98,-0.18629,-0.088688,-0.10447,-0.070972,0.020827,0.011486,-0.051324,-0.038762
1226,0.9808,-0.18113,-0.061631,-0.10383,-0.079347,0.029201,0.02598,-0.051002,-0.034253
1227,0.9816,-0.16953,-0.031354,-0.1122,-0.073227,0.035321,0.039186,-0.052612,-0.019436
1228,0.9824,-0.14538,-0.0081625,-0.10608,-0.072905,0.037898,0.046917,-0.051646,-0.0030089
1229,0.9832,-0.11542,0.0069763,-0.10544,-0.07065,0.039186,0.067531,-0.05841,0.013096
1230,0.984,-0.086111,0.017606,-0.10447,-0.06904,0.034999,0.083314,-0.049069,0.034677
1231,0.9848,-0.064208,0.020827,-0.10673,-0.065496,0.026624,0.098453,-0.047781,0.050138
1232,0.9856,-0.041661,0.032744,-0.10383,-0.068718,0.010519,0.11263,-0.050036,0.068175
1233,0.9864,-0.030065,0.0072984,-0.10705,-0.07065,-0.0075183,0.12197,-0.039728,0.083636
1234,0.9872,-0.023946,-0.018148,-0.10447,-0.086111,-0.022979,0.13517,-0.027489,0.097165
1235,0.988,-0.023946,-0.045848,-0.10383,-0.10866,-0.039728,0.14194,-0.011706,0.10844
1236,0.9888,-0.024912,-0.074193,-0.10189,-0.13378,-0.045204,0.15579,0.0063321,0.1181
1237,0.9896,-0.026844,-0.097385,-0.10415,-0.15891,-0.046815,0.15675,0.023081,0.12326
1238,0.9904,-0.031032,-0.11381,-0.10189,-0.17984,-0.050358,0.15675,0.040153,0.12744
1239,0.9912,-0.040373,-0.12476,-0.10479,-0.1924,-0.046493,0.15224,0.054003,0.13002
1240,0.992,-0.060343,-0.13088,-0.10125,-0.20239,-0.037152,0.13872,0.064632,0.13034
1241,0.9928,-0.093519,-0.12895,-0.10318,-0.20625,-0.024912,0.12197,0.074295,0.1268
1242,0.9936,-0.10415,-0.12573,-0.10769,-0.19756,-0.0081625,0.10006,0.080738,0.11778
1243,0.9944,-0.13604,-0.12154,-0.12122,-0.18693,0.0050437,0.076872,0.074295,0.11037
1244,0.9952,-0.15472,-0.11929,-0.14409,-0.16148,0.015351,0.056258,0.065921,0.087179
1245,0.996,-0.16986,-0.11703,-0.17243,-0.13185,0.023081,0.037576,0.050138,0.066565
1246,0.9968,-0.17694,-0.11574,-0.19917,-0.10576,0.027591,0.023081,0.040153,0.047239
1247,0.9976,-0.18049,-0.11574,-0.22268,-0.082246,0.029846,0.0079426,0.033389,0.026624
1248,0.9984,-0.17855,-0.11317,-0.23718,-0.066785,0.01986,-0.0084846,0.022759,0.0072984
1249,0.9992,-0.16567,-0.11768,-0.23718,-0.056478,0.024048,-0.017181,0.019538,-0.011383
1250,1,-0.14055,-0.11961,-0.22139,-0.053579,0.021793,-0.039084,0.016639,-0.028455
1251,1.0008,-0.10995,-0.12154,-0.20142,-0.051968,0.016961,-0.054867,0.015995,-0.04456
1252,1.0016,-0.081924,-0.12573,-0.16438,-0.054223,0.011164,-0.074193,0.015351,-0.062598
1253,1.0024,-0.062598,-0.12476,-0.13539,-0.057122,-0.0068741,-0.091265,0.015029,-0.078703
1254,1.0032,-0.045526,-0.12541,-0.11124,-0.061309,-0.010417,-0.11542,0.012774,-0.097062
1255,1.004,-0.039406,-0.12766,-0.10189,-0.061309,-0.023301,-0.11864,0.0072984,-0.11413
1256,1.0048,-0.032642,-0.12831,-0.09674,-0.064208,-0.029743,-0.12959,0.0047216,-0.12831
1257,1.0056,-0.034253,-0.12798,-0.092875,-0.06292,-0.040051,-0.13797,0.0082647,-0.13926
1258,1.0064,-0.038118,-0.11671,-0.094486,-0.062598,-0.041339,-0.14441,-0.0068741,-0.14151
1259,1.0072,-0.041661,-0.093519,-0.096418,-0.06292,-0.03844,-0.14924,-0.01396,-0.13636
1260,1.008,-0.045526,-0.065174,-0.097062,-0.060665,-0.038118,-0.14924,-0.021691,-0.12863
1261,1.0088,-0.056478,-0.040373,-0.10383,-0.059699,-0.03232,-0.14441,-0.025878,-0.11639
1262,1.0096,-0.075804,-0.015571,-0.10318,-0.059055,-0.019758,-0.12219,-0.03071,-0.1122
1263,1.0104,-0.10061,0.00053424,-0.1064,-0.055511,-0.0049415,-0.11349,-0.029421,-0.10801
1264,1.0112,-0.12702,0.014063,-0.10415,-0.059377,0.0095531,-0.092553,-0.041339,-0.1035
1265,1.012,-0.15182,0.021793,-0.10512,-0.077736,0.022759,-0.073549,-0.047137,-0.098673
