1021,0.8168,-0.11027,-0.14344,-0.10383,-0.070972,-0.030065,0.034355,-0.026844,-0.035541
1022,0.8176,-0.082246,-0.12863,-0.094486,-0.066463,-0.0094509,0.040153,-0.035863,-0.027166
1023,0.8184,-0.059699,-0.10157,-0.085145,-0.066785,0.0050437,0.024048,-0.048747,-0.025556
1024,0.8192,-0.039406,-0.071294,-0.083856,-0.066141,0.020182,0.014385,-0.059377,-0.025556
1025,0.82,-0.021369,-0.041983,-0.088044,-0.051646,0.029523,0.0031111,-0.068395,-0.018148
1026,0.8208,-0.022657,-0.016215,-0.092875,-0.06292,0.035321,-0.009773,-0.074515,-0.0091288
1027,0.8216,-0.021691,0.0037552,-0.095452,-0.059699,0.037254,-0.017181,-0.065819,0.0024669
1028,0.8224,-0.028133,0.016317,-0.1035,-0.05841,0.031134,-0.022657,-0.057766,0.01213
1029,0.8232,-0.048425,0.027591,-0.10576,-0.0568,0.036932,-0.022013,-0.03844,0.023081
1030,0.824,-0.075482,0.029846,-0.10737,-0.0568,0.039509,-0.027489,-0.016215,0.0321
1031,0.8248,-0.10447,0.022115,-0.10544,-0.056478,0.035321,-0.021369,0.0031111,0.028235
1032,0.8256,-0.13636,0.0040774,-0.11059,-0.065819,0.031778,-0.0091288,0.022759,0.025336
1033,0.8264,-0.15729,-0.021691,-0.11349,-0.084178,0.01986,-0.0020426,0.036932,0.012452
1034,0.8272,-0.17855,-0.051002,-0.10769,-0.10962,0.011808,0.009231,0.047883,-0.0055857
1035,0.828,-0.18532,-0.078381,-0.11124,-0.13217,0.0018227,0.021471,0.053681,-0.021046
1036,0.8288,-0.18757,-0.099639,-0.12315,-0.15665,-0.0078404,0.028235,0.054969,-0.036185
1037,0.8296,-0.18725,-0.11832,-0.11381,-0.17566,-0.016859,0.029846,0.053681,-0.046171
1038,0.8304,-0.17662,-0.13604,-0.11381,-0.18403,-0.024268,0.029523,0.048205,-0.054223
1039,0.8312,-0.1515,-0.12348,-0.11542,-0.18951,-0.027811,0.023726,0.03822,-0.057122
1040,0.832,-0.12251,-0.11897,-0.1151,-0.19015,-0.031998,0.016639,0.022437,-0.056478
1041,0.8328,-0.09513,-0.12122,-0.11413,-0.18016,-0.033608,0.0072984,0.012452,-0.047459
1042,0.8336,-0.066141,-0.11929,-0.11349,-0.15923,-0.034253,-0.00010996,0.0021447,-0.034575
1043,0.8344,-0.052935,-0.11639,-0.11349,-0.13346,-0.037796,-0.0075183,-0.0071962,-0.02008
1044,0.8352,-0.041983,-0.11639,-0.11059,-0.10383,-0.034575,-0.012994,-0.0091288,-0.0049415
1045,0.836,-0.03683,-0.11639,-0.11027,-0.083212,-0.027166,-0.017826,-0.016215,0.0069763
1046,0.8368,-0.036507,-0.11703,-0.11027,-0.058732,-0.012672,-0.02008,-0.0023647,0.018894
1047,0.8376,-0.035541,-0.12154,-0.1093,-0.045848,-0.0042973,-0.022979,0.0037552,0.01825
1048,0.8384,-0.039728,-0.12058,-0.10898,-0.041983,0.0066542,-0.023301,0.0082647,0.013096
1049,0.8392,-0.040373,-0.12122,-0.10801,-0.041339,0.017284,-0.023623,0.011164,0.016317
1050,0.84,-0.049714,-0.1238,-0.1064,-0.044238,0.023726,-0.023301,0.0066542,0.01213
1051,0.8408,-0.067107,-0.12605,-0.095452,-0.047781,0.027269,-0.01847,0.0015005,0.0098752
1052,0.8416,-0.083856,-0.12766,-0.10286,-0.05229,0.028879,-0.018792,-0.011706,0.00601
1053,0.8424,-0.11478,-0.12927,-0.1035,-0.058088,0.028557,-0.015249,-0.020402,0.0072984
1054,0.8432,-0.1399,-0.12959,-0.10415,-0.062275,0.031134,-0.011383,-0.029421,0.0085868
1055,0.844,-0.1544,-0.13249,-0.1035,-0.064208,0.029523,-0.0052636,-0.027489,0.010842
1056,0.8448,-0.16889,-0.13153,-0.095452,-0.069362,0.025336,-0.00010996,-0.024912,0.01374
1057,0.8456,-0.17662,-0.13249,-0.10189,-0.077736,0.018572,0.0072984,-0.022335,0.016317
1058,0.8464,-0.17888,-0.13507,-0.10028,-0.10254,0.0072984,0.011164,-0.017181,0.020827
1059,0.8472,-0.17276,-0.13282,-0.099639,-0.13217,-0.0039752,0.016317,-0.014604,0.021149
1060,0.848,-0.15826,-0.11446,-0.098673,-0.15923,-0.015893,0.021149,-0.019114,0.018572
1061,0.8488,-0.13346,-0.091909,-0.098029,-0.18339,-0.028455,0.025014,-0.015571,0.01374
1062,0.8496,-0.10222,-0.06292,-0.098029,-0.20593,-0.035219,0.029201,-0.021369,0.00085634
1063,0.8504,-0.073227,-0.039728,-0.097385,-0.2011,-0.035219,0.0321,-0.029099,-0.0091288
1064,0.8512,-0.046493,-0.016215,-0.10415,-0.18693,-0.038118,0.040475,-0.03844,-0.016537
1065,0.852,-0.030065,-0.006552,-0.098029,-0.16374,-0.033608,0.043052,-0.046815,-0.024268
1066,0.8528,-0.01847,0.0072984,-0.095774,-0.13507,-0.028133,0.04434,-0.051324,-0.036507
1067,0.8536,-0.015893,0.0089089,-0.096096,-0.11091,-0.015893,0.041763,-0.05841,-0.048103
1068,0.8544,-0.0081625,0.0076205,-0.09674,-0.085145,-0.00043206,0.034677,-0.060021,-0.061953
1069,0.8552,-0.027166,-0.0075183,-0.093841,-0.069362,0.016961,0.026624,-0.063886,-0.067751
1070,0.856,-0.048103,-0.031032,-0.096096,-0.060665,0.037898,0.017606,-0.070006,-0.068395
1071,0.8568,-0.078703,-0.05841,-0.10189,-0.054545,0.061089,0.009231,-0.067429,-0.060665
1072,0.8576,-0.11381,-0.087721,-0.095774,-0.051002,0.075584,0.0018227,-0.065174,-0.047137
1073,0.8584,-0.13765,-0.11188,-0.097062,-0.055511,0.085247,-0.0052636,-0.056478,-0.025234
1074,0.8592,-0.16116,-0.12798,-0.097707,-0.058088,0.079449,-0.010095,-0.042949,-0.0059078
1075,0.86,-0.17147,-0.1312,-0.098029,-0.059055,0.07043,-0.013316,-0.028455,0.014385
1076,0.8608,-0.17791,-0.14119,-0.098995,-0.061309,0.062378,-0.015893,-0.012672,0.031778
1077,0.8616,-0.17952,-0.13926,-0.10125,-0.061631,0.050138,-0.017826,-0.0017205,0.041441
1078,0.8624,-0.17501,-0.13797,-0.10286,-0.062275,0.040475,-0.015571,0.014063,0.039831
1079,0.8632,-0.15665,-0.1428,-0.10479,-0.062275,0.028557,-0.0091288,0.020827,0.031134
1080,0.864,-0.13088,-0.12734,-0.10576,-0.060021,0.015673,-0.00075417,0.023081,0.01374
1081,0.8648,-0.10157,-0.12412,-0.10801,-0.061953,0.0034331,0.0072984,0.03661,-0.00043206
1082,0.8656,-0.064852,-0.12251,-0.1093,-0.072905,-0.0091288,0.014385,0.039831,-0.019114
1083,0.8664,-0.053257,-0.12122,-0.10866,-0.090942,-0.02459,0.016317,0.043374,-0.033286
1084,0.8672,-0.039728,-0.12025,-0.11027,-0.11574,-0.030388,0.014385,0.046595,-0.043271
1085,0.868,-0.03232,-0.11607,-0.11188,-0.14344,-0.038762,0.015351,0.049816,-0.049391
1086,0.8688,-0.031032,-0.12283,-0.10769,-0.16567,-0.039728,0.0098752,0.05046,-0.053579
1087,0.8696,-0.032964,-0.12251,-0.11188,-0.18306,-0.040051,0.0076205,0.051426,-0.054223
1088,0.8704,-0.028777,-0.12283,-0.11252,-0.19305,-0.037796,0.0018227,0.055936,-0.054867
1089,0.8712,-0.038762,-0.1093,-0.11156,-0.19981,-0.037796,0.00053424,0.060445,-0.053257
1090,0.872,-0.041661,-0.12122,-0.11285,-0.19724,-0.036185,-0.0030089,0.063988,-0.053579
1091,0.8728,-0.043271,-0.12412,-0.10962,-0.19627,-0.035541,-0.0055857,0.068498,-0.056478
1092,0.8736,-0.049069,-0.11929,-0.10866,-0.19144,-0.03683,-0.0078404,0.07043,-0.054867
1093,0.8744,-0.044238,-0.12058,-0.11027,-0.18918,-0.038118,-0.0071962,0.072363,-0.055189
1094,0.8752,-0.045204,-0.11929,-0.10318,-0.185,-0.037152,-0.0068741,0.072363,-0.056156
1095,0.876,-0.042949,-0.12412,-0.10801,-0.18274,-0.035863,-0.0068741,0.07043,-0.055834
1096,0.8768,-0.040051,-0.11993,-0.10705,-0.18339,-0.040373,-0.0042973,0.06882,-0.056156
1097,0.8776,-0.038762,-0.11156,-0.10576,-0.18306,-0.042305,-0.00075417,0.066243,-0.05841
1098,0.8784,-0.037796,-0.11639,-0.10286,-0.18274,-0.042949,0.002789,0.061411,-0.061309
1099,0.8792,-0.034575,-0.11736,-0.1035,-0.18242,-0.043271,0.0076205,0.057224,-0.060343
1100,0.88,-0.035863,-0.11832,-0.1035,-0.18371,-0.041661,0.010842,0.048849,-0.059699
1101,0.8808,-0.033608,-0.11897,-0.10608,-0.18467,-0.043594,0.015351,0.049816,-0.062598
1102,0.8816,-0.035219,-0.1209,-0.10189,-0.18725,-0.041661,0.017606,0.047561,-0.056156
1103,0.8824,-0.033931,-0.12283,-0.10189,-0.18757,-0.043271,0.022759,0.047561,-0.050358
1104,0.8832,-0.045204,-0.12154,-0.10286,-0.18822,-0.043271,0.026624,0.047883,-0.047781
1105,0.884,-0.031354,-0.11929,-0.10286,-0.19112,-0.041339,0.029846,0.046273,-0.046171
1106,0.8848,-0.017826,-0.1238,-0.10125,-0.18918,-0.040695,0.034677,0.043696,-0.040051
1107,0.8856,-0.029099,-0.12541,-0.10125,-0.19434,-0.039406,0.037254,0.038864,-0.034253
1108,0.8864,-0.029421,-0.12637,-0.10222,-0.19337,-0.03844,0.044018,0.03822,-0.032642
1109,0.8872,-0.029421,-0.118,-0.10125,-0.19595,-0.037796,0.049816,0.034355,-0.030065
1110,0.888,-0.028455,-0.12798,-0.10479,-0.19917,-0.03844,0.05046,0.025658,-0.027166
1111,0.8888,-0.030065,-0.12992,-0.098351,-0.19756,-0.03683,0.060767,0.02598,-0.026844
1112,0.8896,-0.031032,-0.13088,-0.10157,-0.19788,-0.035219,0.055936,0.026624,-0.025556
1113,0.8904,-0.029743,-0.1312,-0.10673,-0.20078,-0.033931,0.057546,0.016639,-0.025234
1114,0.8912,-0.03071,-0.13378,-0.10222,-0.20303,-0.035541,0.059801,0.017284,-0.025878
1115,0.892,-0.031998,-0.13733,-0.10189,-0.20207,-0.035541,0.05819,0.012774,-0.029099
1116,0.8928,-0.039406,-0.13539,-0.10254,-0.20754,-0.035541,0.056258,0.0056879,-0.027166
1117,0.8936,-0.031032,-0.13797,-0.088044,-0.20368,-0.035219,0.051748,0.011486,-0.033286
1118,0.8944,-0.032642,-0.13539,-0.10318,-0.20432,-0.036507,0.045628,0.010842,-0.031676
1119,0.8952,-0.032642,-0.13636,-0.10834,-0.20271,-0.039084,0.045306,0.011164,-0.031676
1120,0.896,-0.03232,-0.13797,-0.10125,-0.20593,-0.037152,0.041763,0.014385,-0.031676
1121,0.8968,-0.035219,-0.13894,-0.10286,-0.20819,-0.037796,0.034999,0.017284,-0.03071
1122,0.8976,-0.034253,-0.1515,-0.10286,-0.20497,-0.043271,0.035965,0.01986,-0.03071
1123,0.8984,-0.036507,-0.13765,-0.10866,-0.20658,-0.042949,0.037576,0.021793,-0.031354
1124,0.8992,-0.032964,-0.12831,-0.10222,-0.20658,-0.042949,0.035321,0.027591,-0.033931
1125,0.9,-0.033286,-0.13636,-0.10479,-0.20529,-0.041661,0.033711,0.031134,-0.036507
1126,0.9008,-0.034253,-0.14119,-0.10157,-0.20497,-0.041983,0.033389,0.034677,-0.039406
1127,0.9016,-0.032642,-0.13765,-0.10447,-0.20529,-0.042627,0.026302,0.039186,-0.042627
1128,0.9024,-0.036185,-0.137,-0.10157,-0.20432,-0.045848,0.032744,0.041763,-0.04456
1129,0.9032,-0.036507,-0.13539,-0.10479,-0.20207,-0.048425,0.029523,0.054325,-0.046493
1130,0.904,-0.035863,-0.13346,-0.10415,-0.20142,-0.05068,0.029523,0.047883,-0.048425
1131,0.9048,-0.034897,-0.13346,-0.1035,-0.20046,-0.053579,0.026624,0.048849,-0.049714
1132,0.9056,-0.033931,-0.13249,-0.10254,-0.20239,-0.051968,0.024048,0.049816,-0.051646
1133,0.9064,-0.02459,-0.12927,-0.10222,-0.19627,-0.051646,0.020827,0.05207,-0.053257
1134,0.9072,-0.033931,-0.12831,-0.10254,-0.19724,-0.05068,0.019538,0.051426,-0.054545
1135,0.908,-0.03232,-0.1267,-0.10061,-0.18983,-0.048103,0.015673,0.052715,-0.054223
1136,0.9088,-0.03232,-0.12251,-0.10318,-0.1924,-0.048425,0.016317,0.053681,-0.059377
1137,0.9096,-0.027489,-0.12154,-0.10157,-0.18435,-0.043271,0.012774,0.05658,-0.053579
1138,0.9104,-0.033608,-0.12122,-0.10093,-0.19369,-0.041017,0.012774,0.05658,-0.054545
1139,0.9112,-0.031998,-0.11864,-0.10125,-0.18629,-0.041017,0.0095531,0.058835,-0.052935
1140,0.912,-0.032964,-0.12025,-0.10189,-0.18596,-0.03683,0.011164,0.059801,-0.051002
1141,0.9128,-0.032642,-0.11542,-0.099639,-0.18242,-0.043271,0.0098752,0.058513,-0.050358
1142,0.9136,-0.033931,-0.11446,-0.099961,-0.18371,-0.041661,0.010842,0.059801,-0.051002
1143,0.9144,-0.035219,-0.1151,-0.10447,-0.18177,-0.041661,0.011486,0.059157,-0.046815
1144,0.9152,-0.034253,-0.11607,-0.11124,-0.18081,-0.042305,0.0098752,0.05819,-0.045526
1145,0.916,-0.037474,-0.11607,-0.10479,-0.18435,-0.040373,0.011486,0.058835,-0.043271
1146,0.9168,-0.037474,-0.11413,-0.10415,-0.18306,-0.035541,0.014385,0.056902,-0.037152
1147,0.9176,-0.039406,-0.11542,-0.10576,-0.17984,-0.035863,0.01374,0.060445,-0.037796
1148,0.9184,-0.039406,-0.11542,-0.1064,-0.1792,-0.035863,0.018894,0.057546,-0.037796
1149,0.9192,-0.040373,-0.11864,-0.10705,-0.18274,-0.03071,0.020827,0.059479,-0.037474
1150,0.92,-0.041017,-0.11703,-0.10898,-0.18532,-0.031998,0.026302,0.060767,-0.035541
1151,0.9208,-0.041017,-0.11961,-0.10866,-0.185,-0.033286,0.028879,0.055292,-0.035863
1152,0.9216,-0.043271,-0.11639,-0.11252,-0.18693,-0.031354,0.033389,0.060445,-0.031676
1153,0.9224,-0.043594,-0.12058,-0.11252,-0.18822,-0.031032,0.035965,0.060123,-0.031032
1154,0.9232,-0.042305,-0.11961,-0.11285,-0.18983,-0.03232,0.038864,0.057868,-0.027489
1155,0.924,-0.041339,-0.11542,-0.11252,-0.19047,-0.035541,0.041119,0.055292,-0.026844
1156,0.9248,-0.040373,-0.12025,-0.10769,-0.18983,-0.036185,0.04434,0.054003,-0.025878
1157,0.9256,-0.039406,-0.11929,-0.11156,-0.19208,-0.044882,0.043052,0.051748,-0.027811
1158,0.9264,-0.039406,-0.12283,-0.11124,-0.19434,-0.040373,0.044018,0.049816,-0.027166
1159,0.9272,-0.039084,-0.12605,-0.11156,-0.1924,-0.046493,0.044018,0.048849,-0.033286
1160,0.928,-0.03844,-0.12573,-0.10866,-0.1953,-0.043594,0.04434,0.049494,-0.03683
1161,0.9288,-0.036185,-0.1267,-0.1064,-0.19627,-0.03844,0.04434,0.05046,-0.038118
1162,0.9296,-0.036185,-0.12927,-0.10544,-0.19788,-0.040373,0.041763,0.050138,-0.043271
1163,0.9304,-0.035219,-0.12831,-0.1064,-0.20078,-0.039728,0.041763,0.051748,-0.045526
1164,0.9312,-0.034897,-0.13249,-0.10286,-0.1982,-0.03683,0.037576,0.05207,-0.047137
1165,0.932,-0.033608,-0.1312,-0.10189,-0.19724,-0.036185,0.041119,0.053681,-0.043594
1166,0.9328,-0.023623,-0.13443,-0.10157,-0.19305,-0.038762,0.038864,0.055614,-0.047781
1167,0.9336,-0.031032,-0.1341,-0.099317,-0.1982,-0.040373,0.036932,0.057224,-0.049714
1168,0.9344,-0.031354,-0.13636,-0.098673,-0.20014,-0.042305,0.035321,0.054325,-0.049391
1169,0.9352,-0.031676,-0.13733,-0.098029,-0.20239,-0.045204,0.030168,0.051104,-0.052612
1170,0.936,-0.031032,-0.13797,-0.097385,-0.20239,-0.049069,0.033066,0.052393,-0.052935
1171,0.9368,-0.028133,-0.1399,-0.10705,-0.20497,-0.050358,0.033711,0.050138,-0.054223
1172,0.9376,-0.031032,-0.13797,-0.09513,-0.20368,-0.052612,0.033711,0.047561,-0.0568
1173,0.9384,-0.028133,-0.1399,-0.094164,-0.20529,-0.051646,0.034677,0.046273,-0.059377
1174,0.9392,-0.029743,-0.1399,-0.093519,-0.19885,-0.05229,0.036932,0.044984,-0.060987
1175,0.94,-0.028777,-0.13829,-0.095774,-0.20271,-0.05841,0.036288,0.045306,-0.060987
1176,0.9408,-0.029743,-0.13926,-0.093197,-0.20142,-0.049391,0.033711,0.046273,-0.06292
1177,0.9416,-0.028455,-0.14119,-0.10061,-0.20561,-0.048425,0.040797,0.045306,-0.063564
1178,0.9424,-0.027166,-0.13829,-0.093197,-0.20336,-0.051324,0.035321,0.046595,-0.063242
1179,0.9432,-0.029743,-0.137,-0.09674,-0.20336,-0.047781,0.034355,0.046917,-0.062598
1180,0.944,-0.029421,-0.13539,-0.097707,-0.21076,-0.048425,0.037254,0.045628,-0.063886
1181,0.9448,-0.032642,-0.13443,-0.097707,-0.20368,-0.047781,0.036932,0.045306,-0.062275
1182,0.9456,-0.028133,-0.13314,-0.099639,-0.21334,-0.045204,0.037898,0.038542,-0.059377
1183,0.9464,-0.028777,-0.13217,-0.10093,-0.19981,-0.036185,0.038542,0.041441,-0.0568
1184,0.9472,-0.031032,-0.12992,-0.10157,-0.19756,-0.041661,0.036932,0.03049,-0.054867
1185,0.948,-0.031676,-0.12992,-0.10157,-0.2011,-0.041339,0.037254,0.035643,-0.051646
1186,0.9488,-0.029743,-0.12348,-0.10447,-0.19917,-0.040051,0.037576,0.033711,-0.048425
1187,0.9496,-0.035219,-0.12509,-0.10544,-0.1953,-0.039406,0.039186,0.032422,-0.045848
1188,0.9504,-0.033286,-0.12702,-0.10286,-0.19337,-0.037796,0.035643,0.031134,-0.043594
1189,0.9512,-0.035219,-0.12444,-0.10447,-0.19337,-0.037796,0.033389,0.028879,-0.041661
1190,0.952,-0.037474,-0.12476,-0.10673,-0.19401,-0.040695,0.034355,0.026302,-0.039406
1191,0.9528,-0.038762,-0.12315,-0.10737,-0.18886,-0.036507,0.036288,0.028879,-0.03844
1192,0.9536,-0.038118,-0.12573,-0.10834,-0.18757,-0.031676,0.038542,0.034677,-0.03844
1193,0.9544,-0.040051,-0.12251,-0.10898,-0.18629,-0.03071,0.042407,0.030812,-0.036185
1194,0.9552,-0.039406,-0.118,-0.10705,-0.185,-0.026844,0.042085,0.0321,-0.034575
1195,0.956,-0.042305,-0.11929,-0.10866,-0.18177,-0.026522,0.038864,0.035965,-0.034575
1196,0.9568,-0.040051,-0.11993,-0.10769,-0.18403,-0.029099,0.03822,0.036932,-0.035863
1197,0.9576,-0.039084,-0.11703,-0.10866,-0.17372,-0.026522,0.034999,0.031134,-0.035219
1198,0.9584,-0.047137,-0.11574,-0.10834,-0.18242,-0.031354,0.033389,0.041763,-0.035219
1199,0.9592,-0.03844,-0.11639,-0.10898,-0.17952,-0.035541,0.031134,0.044984,-0.034897
1200,0.96,-0.039406,-0.11478,-0.11574,-0.18242,-0.038762,0.032744,0.048527,-0.034253
1201,0.9608,-0.037796,-0.11703,-0.10801,-0.18049,-0.035541,0.0321,0.053681,-0.032964
1202,0.9616,-0.038118,-0.11188,-0.10898,-0.18177,-0.045204,0.033066,0.058513,-0.033286
1203,0.9624,-0.035863,-0.11156,-0.1064,-0.18693,-0.045848,0.031456,0.061733,-0.03071
1204,0.9632,-0.037796,-0.11478,-0.10512,-0.18306,-0.048747,0.027591,0.063988,-0.035863
1205,0.964,-0.03844,-0.11381,-0.10769,-0.18371,-0.050036,0.021471,0.066243,-0.033608
1206,0.9648,-0.035219,-0.11639,-0.10189,-0.18564,-0.05068,0.01374,0.064632,-0.035863
1207,0.9656,-0.036185,-0.11639,-0.1064,-0.18435,-0.051002,0.011486,0.067531,-0.035863
1208,0.9664,-0.03683,-0.13443,-0.10705,-0.18661,-0.052612,0.0089089,0.068175,-0.040373
1209,0.9672,-0.035541,-0.12025,-0.10673,-0.18822,-0.052935,0.012774,0.069142,-0.039406
1210,0.968,-0.036507,-0.12058,-0.10673,-0.19176,-0.057122,0.009231,0.068498,-0.042305
1211,0.9688,-0.036185,-0.12509,-0.10447,-0.19273,-0.057444,0.0098752,0.069464,-0.042949
1212,0.9696,-0.036185,-0.12895,-0.10769,-0.19337,-0.059055,0.011808,0.069786,-0.045204
1213,0.9704,-0.033286,-0.13056,-0.10447,-0.19498,-0.060021,0.015673,0.066887,-0.047781
1214,0.9712,-0.03844,-0.13217,-0.10512,-0.19724,-0.059699,0.023403,0.063666,-0.047137
1215,0.972,-0.037796,-0.13282,-0.10222,-0.20207,-0.059699,0.017606,0.060767,-0.048747
1216,0.9728,-0.024268,-0.13733,-0.10254,-0.2011,-0.055511,0.020182,0.057224,-0.050358
1217,0.9736,-0.037152,-0.13797,-0.10157,-0.19885,-0.0568,0.021471,0.054325,-0.05229
1218,0.9744,-0.034253,-0.13861,-0.10222,-0.20303,-0.0568,0.025014,0.049816,-0.053257
1219,0.9752,-0.036507,-0.14022,-0.10801,-0.20271,-0.054867,0.027591,0.04595,-0.053901
1220,0.976,-0.027811,-0.14022,-0.10222,-0.19852,-0.054867,0.034033,0.043374,-0.053579
1221,0.9768,-0.03683,-0.14119,-0.099639,-0.20271,-0.053901,0.039509,0.041119,-0.054223
1222,0.9776,-0.035541,-0.14119,-0.099639,-0.2127,-0.05229,0.040797,0.033711,-0.054223
1223,0.9784,-0.032964,-0.13958,-0.098673,-0.20432,-0.051646,0.042085,0.033389,-0.055834
1224,0.9792,-0.025878,-0.1428,-0.098995,-0.20336,-0.047459,0.048527,0.030812,-0.056156
1225,0.98,-0.029099,-0.13829,-0.097062,-0.20529,-0.042305,0.046273,0.025336,-0.0568
1226,0.9808,-0.02459,-0.13797,-0.09674,-0.20303,-0.045204,0.050138,0.024692,-0.056156
1227,0.9816,-0.027811,-0.13475,-0.097385,-0.20368,-0.042305,0.051748,0.01825,-0.0568
1228,0.9824,-0.026522,-0.13539,-0.099639,-0.20432,-0.043594,0.049494,0.012774,-0.056156
1229,0.9832,-0.028133,-0.13507,-0.09674,-0.19176,-0.042627,0.05819,0.010197,-0.053257
1230,0.984,-0.024912,-0.13475,-0.096096,-0.20271,-0.034253,0.060767,0.0085868,-0.05068
1231,0.9848,-0.025556,-0.12831,-0.098029,-0.20271,-0.040051,0.060767,0.0085868,-0.049714
1232,0.9856,-0.025878,-0.13539,-0.09674,-0.20239,-0.036185,0.059157,0.0079426,-0.047781
1233,0.9864,-0.025878,-0.13249,-0.10834,-0.2011,-0.034253,0.059479,0.010197,-0.045204
1234,0.9872,-0.029099,-0.13088,-0.099639,-0.19756,-0.03232,0.05819,0.013418,-0.042949
1235,0.988,-0.026522,-0.12831,-0.10028,-0.19852,-0.027489,0.056258,0.014385,-0.041017
1236,0.9888,-0.028777,-0.12831,-0.10093,-0.19691,-0.026522,0.053359,0.014707,-0.039406
1237,0.9896,-0.031998,-0.12766,-0.10093,-0.19691,-0.023301,0.055292,0.019216,-0.036507
1238,0.9904,-0.029743,-0.12702,-0.10383,-0.1924,-0.023301,0.044984,0.021471,-0.033931
1239,0.9912,-0.032964,-0.12637,-0.10286,-0.19305,-0.022335,0.04434,0.025658,-0.029743
1240,0.992,-0.033608,-0.12637,-0.10318,-0.19144,-0.02008,0.040475,0.029846,-0.025556
1241,0.9928,-0.034897,-0.12509,-0.10544,-0.19917,-0.023946,0.038864,0.033066,-0.025556
1242,0.9936,-0.035219,-0.12412,-0.10286,-0.19144,-0.0262,0.03661,0.037898,-0.02459
1243,0.9944,-0.036507,-0.12315,-0.10447,-0.18983,-0.029099,0.034033,0.04434,-0.024912
1244,0.9952,-0.038762,-0.12251,-0.10834,-0.18274,-0.030388,0.034355,0.052715,-0.025556
1245,0.996,-0.040051,-0.1238,-0.10737,-0.18757,-0.033608,0.030812,0.053037,-0.027489
1246,0.9968,-0.041661,-0.12025,-0.10801,-0.18918,-0.033608,0.030812,0.057546,-0.029421
1247,0.9976,-0.042627,-0.12058,-0.10737,-0.18693,-0.03683,0.028235,0.062056,-0.033608
1248,0.9984,-0.041339,-0.12122,-0.10962,-0.18435,-0.036507,0.026624,0.066565,-0.036507
1249,0.9992,-0.040695,-0.1209,-0.10898,-0.18822,-0.036507,0.02598,0.073007,-0.039084
1250,1,-0.041661,-0.12186,-0.10962,-0.19112,-0.042305,0.014707,0.074295,-0.041661
1251,1.0008,-0.042305,-0.11897,-0.1093,-0.18886,-0.050036,0.021793,0.079449,-0.044238
1252,1.0016,-0.043916,-0.12122,-0.10125,-0.18951,-0.043271,0.018572,0.08267,-0.043594
1253,1.0024,-0.041339,-0.12058,-0.11059,-0.19434,-0.047781,0.017606,0.084603,-0.044238
1254,1.0032,-0.042949,-0.11993,-0.11156,-0.18886,-0.047459,0.014385,0.089112,-0.046815
1255,1.004,-0.041339,-0.12154,-0.10962,-0.18693,-0.050358,0.015995,0.089756,-0.050036
1256,1.0048,-0.041983,-0.12122,-0.10898,-0.18918,-0.051968,0.014707,0.0904,-0.053901
1257,1.0056,-0.040695,-0.11993,-0.10834,-0.18822,-0.051968,0.016639,0.094266,-0.057444
1258,1.0064,-0.040695,-0.12058,-0.10737,-0.18661,-0.051324,0.019538,0.092655,-0.056156
1259,1.0072,-0.039406,-0.12412,-0.10866,-0.18693,-0.047781,0.018572,0.091689,-0.063886
1260,1.008,-0.038118,-0.12251,-0.10673,-0.18725,-0.05068,0.023726,0.092011,-0.065819
1261,1.0088,-0.038762,-0.12283,-0.10737,-0.18693,-0.048425,0.021149,0.08267,-0.065174
1262,1.0096,-0.035863,-0.12058,-0.10544,-0.18629,-0.049069,0.020827,0.079127,-0.064852
1263,1.0104,-0.034575,-0.12025,-0.10318,-0.18822,-0.049069,0.017928,0.075262,-0.06453
1264,1.0112,-0.036185,-0.12219,-0.099961,-0.1879,-0.047459,0.016639,0.071397,-0.062598
1265,1.012,-0.033931,-0.12283,-0.099639,-0.19015,-0.043916,0.015673,0.06882,-0.065819
1266,1.0128,-0.031998,-0.12251,-0.10286,-0.19047,-0.041017,0.020504,0.060123,-0.066463
1267,1.0136,-0.032964,-0.12573,-0.098995,-0.18983,-0.041661,0.017606,0.054647,-0.065819
1268,1.0144,-0.03071,-0.12154,-0.098995,-0.19112,-0.037474,0.01986,0.045628,-0.064208
1269,1.0152,-0.032642,-0.1267,-0.092553,-0.19144,-0.034897,0.026302,0.040153,-0.060987
1270,1.016,-0.033286,-0.12895,-0.099639,-0.19273,-0.033608,0.02598,0.032744,-0.055834
1271,1.0168,-0.024268,-0.12863,-0.099317,-0.19466,-0.030065,0.028557,0.027269,-0.052612
1272,1.0176,-0.032642,-0.13217,-0.10189,-0.20046,-0.03071,0.034033,0.016317,-0.045526
1273,1.0184,-0.032642,-0.12992,-0.10383,-0.19659,-0.034253,0.038542,0.021149,-0.045204
1274,1.0192,-0.032964,-0.13088,-0.10189,-0.19724,-0.02459,0.044984,0.018894,-0.038762
1275,1.02,-0.031998,-0.13217,-0.10189,-0.20014,-0.019436,0.043696,0.017606,-0.036507
1276,1.0208,-0.030388,-0.13346,-0.10318,-0.20175,-0.019436,0.045628,0.016961,-0.032964
1277,1.0216,-0.03071,-0.13539,-0.10415,-0.204,-0.023301,0.047561,0.011808,-0.025556
1278,1.0224,-0.031354,-0.13636,-0.10415,-0.20497,-0.015571,0.045628,0.0076205,-0.031032
