1349,1.0792,-0.16921,0.01986,-0.12219,-0.03844,0.030168,0.033711,-0.00043206,-0.022013
1350,1.08,-0.16728,0.021793,-0.12186,-0.034897,0.031134,0.034355,-0.00043206,-0.020724
1351,1.0808,-0.15794,0.021149,-0.12444,-0.036507,0.029846,0.033066,0.0018227,-0.023946
1352,1.0816,-0.16664,0.011164,-0.1238,-0.034575,0.027913,0.033711,0.0021447,-0.02459
1353,1.0824,-0.16631,0.021471,-0.12348,-0.033608,0.026947,0.033389,0.0034331,-0.022335
1354,1.0832,-0.16953,0.020182,-0.12283,-0.043594,0.028879,0.034033,0.0040774,-0.027166
1355,1.084,-0.16792,0.019538,-0.12315,-0.036185,0.028235,0.035321,0.0031111,-0.029743
1356,1.0848,-0.16889,0.020182,-0.12251,-0.036185,0.025014,0.039509,-0.0020426,-0.032642
1357,1.0856,-0.16857,0.016317,-0.12251,-0.037474,0.02598,0.040153,-0.0023647,-0.035863
1358,1.0864,-0.16921,0.012774,-0.11768,-0.038118,0.02437,0.043052,-0.0052636,-0.038118
1359,1.0872,-0.16889,0.011486,-0.11961,-0.031676,0.027591,0.043052,-0.0055857,-0.041339
1360,1.088,-0.17082,0.0066542,-0.11736,-0.041017,0.026624,0.044018,-0.020724,-0.045204
1361,1.0888,-0.1705,0.0050437,-0.11607,-0.045204,0.025658,0.043696,-0.024912,-0.047459
1362,1.0896,-0.16986,0.00601,-0.11607,-0.04456,0.025658,0.043052,-0.031354,-0.049391
1363,1.0904,-0.16953,-0.00075417,-0.11478,-0.046815,0.026624,0.042407,-0.035863,-0.047459
1364,1.0912,-0.16825,-0.0026868,-0.11446,-0.047781,0.028557,0.042407,-0.037796,-0.05229
1365,1.092,-0.16631,-0.0046194,-0.10157,-0.049714,0.029201,0.044984,-0.041661,-0.055189
1366,1.0928,-0.16406,-0.0068741,-0.10866,-0.053901,0.031134,0.039186,-0.041661,-0.055189
1367,1.0936,-0.16342,-0.0081625,-0.1122,-0.052935,0.0321,0.037254,-0.041339,-0.056156
1368,1.0944,-0.16148,-0.0081625,-0.10834,-0.055511,0.032422,0.034677,-0.039084,-0.05841
1369,1.0952,-0.16019,-0.0088067,-0.1093,-0.056156,0.033066,0.036932,-0.038762,-0.060021
1370,1.096,-0.15697,-0.011061,-0.10673,-0.057766,0.03661,0.035321,-0.037152,-0.063242
1371,1.0968,-0.15407,-0.010095,-0.10705,-0.058732,0.036932,0.039831,-0.038762,-0.060021
1372,1.0976,-0.15182,-0.011061,-0.10286,-0.061953,0.03661,0.034999,-0.040373,-0.05841
1373,1.0984,-0.14957,-0.010095,-0.10286,-0.06292,0.039831,0.033711,-0.04456,-0.062598
1374,1.0992,-0.15633,-0.011383,-0.10447,-0.071294,0.041763,0.034355,-0.048747,-0.056478
1375,1.1,-0.14634,-0.009773,-0.1035,-0.064852,0.037898,0.034355,-0.051002,-0.054223
1376,1.1008,-0.1457,-0.0084846,-0.10093,-0.06453,0.038864,0.034999,-0.057122,-0.055189
1377,1.1016,-0.14506,-0.0088067,-0.10222,-0.06453,0.036288,0.038542,-0.056156,-0.055189
1378,1.1024,-0.14409,-0.0078404,-0.10125,-0.062598,0.036932,0.031134,-0.057766,-0.054867
1379,1.1032,-0.14602,-0.0081625,-0.10061,-0.064852,0.035643,0.036288,-0.058732,-0.055511
1380,1.104,-0.14634,-0.0094509,-0.099961,-0.061309,0.028879,0.037898,-0.059055,-0.056156
1381,1.1048,-0.14731,-0.0055857,-0.10125,-0.055511,0.031778,0.039186,-0.058088,-0.053257
1382,1.1056,-0.14924,-0.0071962,-0.10189,-0.059055,0.034355,0.040153,-0.063886,-0.05229
1383,1.1064,-0.14989,-0.0059078,-0.10189,-0.0568,0.038542,0.040475,-0.0568,-0.051646
1384,1.1072,-0.15343,-0.006552,-0.10157,-0.055511,0.040797,0.041441,-0.051324,-0.048103
1385,1.108,-0.15472,-0.0036531,-0.10576,-0.05229,0.042085,0.042085,-0.049714,-0.044882
1386,1.1088,-0.15568,-0.0017205,-0.10415,-0.043271,0.04434,0.041441,-0.041661,-0.041339
1387,1.1096,-0.15923,-0.0020426,-0.10512,-0.049714,0.043696,0.049816,-0.042949,-0.037152
1388,1.1104,-0.16052,-0.0013984,-0.10447,-0.049069,0.043052,0.040475,-0.03844,-0.035541
1389,1.1112,-0.16374,0.00085634,-0.11124,-0.046171,0.041119,0.042729,-0.037796,-0.034897
1390,1.112,-0.16535,0.0024669,-0.11285,-0.04456,0.039509,0.042729,-0.036185,-0.035541
1391,1.1128,-0.15923,0.0050437,-0.11381,-0.057444,0.039186,0.042729,-0.033931,-0.034897
1392,1.1136,-0.1705,-0.0013984,-0.11736,-0.044238,0.035965,0.043374,-0.029743,-0.034897
1393,1.1144,-0.17147,0.0043995,-0.11091,-0.043916,0.034355,0.043696,-0.031354,-0.034575
1394,1.1152,-0.1734,0.0079426,-0.12154,-0.045848,0.033389,0.045306,-0.029743,-0.032642
1395,1.116,-0.17372,0.0095531,-0.1267,-0.043594,0.025658,0.045306,-0.026522,-0.031032
1396,1.1168,-0.17437,0.0079426,-0.12863,-0.04456,0.028879,0.047561,-0.025878,-0.030388
1397,1.1176,-0.17469,0.010519,-0.13378,-0.043271,0.026947,0.049171,-0.024912,-0.030065
1398,1.1184,-0.17855,0.012452,-0.12283,-0.043594,0.02598,0.048849,-0.022013,-0.029099
1399,1.1192,-0.17598,0.012452,-0.13153,-0.042627,0.025658,0.051426,-0.013638,-0.029743
1400,1.12,-0.17759,0.015351,-0.13249,-0.041983,0.028235,0.054003,-0.020402,-0.026522
1401,1.1208,-0.18113,0.013418,-0.13249,-0.038118,0.026302,0.053681,-0.01847,-0.027166
1402,1.1216,-0.17501,0.014063,-0.13056,-0.043271,0.026302,0.050782,-0.0262,-0.025556
1403,1.1224,-0.17308,0.014063,-0.12831,-0.042305,0.027913,0.049171,-0.02008,-0.02459
1404,1.1232,-0.17276,0.012774,-0.12766,-0.045526,0.029846,0.048205,-0.024268,-0.022979
1405,1.124,-0.17308,0.0095531,-0.12476,-0.043271,0.033389,0.044662,-0.027166,-0.022657
1406,1.1248,-0.1647,0.011808,-0.12315,-0.034897,0.034677,0.041441,-0.029421,-0.02459
1407,1.1256,-0.16825,0.010519,-0.12251,-0.041661,0.036932,0.038864,-0.029743,-0.024912
1408,1.1264,-0.1676,0.011164,-0.11252,-0.042305,0.038864,0.037254,-0.03071,-0.027166
1409,1.1272,-0.1647,0.010842,-0.11446,-0.042305,0.042085,0.035965,-0.0262,-0.029743
1410,1.128,-0.16342,0.0098752,-0.11156,-0.041661,0.044018,0.032422,-0.035219,-0.032642
1411,1.1288,-0.16052,0.0047216,-0.10769,-0.038762,0.045628,0.029846,-0.038118,-0.036507
1412,1.1296,-0.15858,0.0031111,-0.10608,-0.042949,0.045628,0.033389,-0.039728,-0.038762
1413,1.1304,-0.15633,0.0015005,-0.10157,-0.042949,0.053037,0.031134,-0.044238,-0.03844
1414,1.1312,-0.16889,0.0011784,-0.10157,-0.040373,0.046273,0.029201,-0.043594,-0.041983
1415,1.132,-0.1544,0.00021214,-0.10061,-0.045848,0.043696,0.027591,-0.042627,-0.043916
1416,1.1328,-0.1515,-0.00043206,-0.097385,-0.047459,0.043052,0.029846,-0.040051,-0.043271
1417,1.1336,-0.15085,-0.0013984,-0.098351,-0.049069,0.037576,0.021471,-0.035863,-0.04456
1418,1.1344,-0.15085,-0.0013984,-0.098995,-0.05068,0.040475,0.018894,-0.034253,-0.045848
1419,1.1352,-0.14957,-0.0020426,-0.098995,-0.051646,0.039509,0.015351,-0.03071,-0.045848
1420,1.136,-0.13926,-0.0026868,-0.10157,-0.053257,0.038542,0.015351,-0.030065,-0.041983
1421,1.1368,-0.15375,-0.0046194,-0.10189,-0.057444,0.041441,0.015029,-0.028777,-0.049069
1422,1.1376,-0.14892,-0.0052636,-0.099961,-0.061953,0.038542,0.011808,-0.023946,-0.051324
1423,1.1384,-0.14957,-0.0052636,-0.10447,-0.061309,0.037254,0.0082647,-0.028455,-0.05229
1424,1.1392,-0.13668,-0.0062299,-0.10898,-0.060665,0.041119,0.010197,-0.030388,-0.052612
1425,1.14,-0.14957,-0.0078404,-0.1093,-0.063242,0.041763,0.012774,-0.03071,-0.051646
1426,1.1408,-0.15311,-0.0081625,-0.10544,-0.06292,0.039831,0.017284,-0.033286,-0.049714
1427,1.1416,-0.15343,-0.0088067,-0.11317,-0.064208,0.03822,0.025336,-0.033286,-0.045204
1428,1.1424,-0.15568,-0.011383,-0.11413,-0.063886,0.03661,0.029523,-0.031998,-0.041983
1429,1.1432,-0.15955,-0.0091288,-0.10769,-0.062275,0.036932,0.037254,-0.031676,-0.03683
1430,1.144,-0.15955,-0.0091288,-0.11671,-0.061631,0.034999,0.046917,-0.033931,-0.032964
1431,1.1448,-0.16213,-0.0078404,-0.11768,-0.062275,0.033066,0.046273,-0.037796,-0.029099
1432,1.1456,-0.16503,-0.0084846,-0.11897,-0.059699,0.033066,0.059157,-0.033286,-0.026844
1433,1.1464,-0.16631,-0.0075183,-0.12315,-0.059377,0.029846,0.061411,-0.041017,-0.027166
1434,1.1472,-0.1763,-0.0068741,-0.11736,-0.068718,0.027913,0.065599,-0.044238,-0.026522
1435,1.148,-0.16953,-0.006552,-0.11961,-0.056156,0.028235,0.071719,-0.046493,-0.027489
1436,1.1488,-0.16921,-0.0059078,-0.12186,-0.054223,0.028879,0.076228,-0.048425,-0.026844
1437,1.1496,-0.17082,0.00053424,-0.12283,-0.051002,0.031134,0.076872,-0.049391,-0.021691
1438,1.1504,-0.17179,-0.0046194,-0.11993,-0.05068,0.026302,0.080093,-0.051968,-0.029421
1439,1.1512,-0.17179,-0.00043206,-0.12025,-0.047781,0.024048,0.080093,-0.052612,-0.030065
1440,1.152,-0.17018,-0.00075417,-0.11993,-0.046171,0.022437,0.080738,-0.054545,-0.031998
1441,1.1528,-0.17115,0.0024669,-0.12186,-0.046493,0.021149,0.078805,-0.056156,-0.031032
1442,1.1536,-0.17082,0.0037552,-0.12154,-0.043916,0.020182,0.080415,-0.061309,-0.030388
1443,1.1544,-0.17115,0.0037552,-0.118,-0.041983,0.019216,0.08106,-0.056478,-0.028133
1444,1.1552,-0.16825,0.0069763,-0.11671,-0.041983,0.021793,0.078483,-0.055834,-0.031032
1445,1.156,-0.16631,0.014063,-0.11736,-0.042305,0.017928,0.07655,-0.054545,-0.033286
1446,1.1568,-0.16213,0.010842,-0.11574,-0.040373,0.022759,0.077194,-0.055511,-0.031998
1447,1.1576,-0.16148,0.0089089,-0.11413,-0.039406,0.026302,0.07494,-0.054867,-0.030065
1448,1.1584,-0.16019,0.012774,-0.11252,-0.040051,0.025658,0.072363,-0.053901,-0.034575
1449,1.1592,-0.15794,0.015673,-0.11027,-0.037796,0.015673,0.067531,-0.050036,-0.036507
1450,1.16,-0.15633,0.015029,-0.11156,-0.037474,0.017606,0.063344,-0.046171,-0.037796
1451,1.1608,-0.16599,0.016639,-0.11027,-0.038762,0.019538,0.063666,-0.040373,-0.041661
1452,1.1616,-0.15633,0.016317,-0.10801,-0.046171,0.023403,0.052715,-0.042305,-0.044238
1453,1.1624,-0.15504,0.016639,-0.09513,-0.037796,0.025658,0.044984,-0.033286,-0.048747
1454,1.1632,-0.15472,0.015029,-0.10898,-0.037474,0.028235,0.03822,-0.028777,-0.045848
1455,1.164,-0.15633,0.014063,-0.10705,-0.039406,0.0321,0.030812,-0.022979,-0.046815
1456,1.1648,-0.15633,0.011486,-0.10801,-0.040373,0.033066,0.027591,-0.017503,-0.048103
1457,1.1656,-0.15536,0.0085868,-0.1064,-0.041661,0.033066,0.018572,-0.012672,-0.047137
1458,1.1664,-0.15665,0.0024669,-0.10608,-0.041983,0.037254,0.0079426,-0.0088067,-0.045526
1459,1.1672,-0.15729,0.0040774,-0.10769,-0.043594,0.040153,-0.0030089,-0.003331,-0.043271
1460,1.168,-0.15955,0.0021447,-0.10737,-0.043271,0.045306,-0.0023647,0.0015005,-0.042627
1461,1.1688,-0.15246,-0.0036531,-0.1093,-0.044882,0.046595,-0.011061,0.0047216,-0.040051
1462,1.1696,-0.16277,-0.003331,-0.1093,-0.048425,0.049816,-0.009773,0.00601,-0.040373
1463,1.1704,-0.16342,-0.0026868,-0.10061,-0.051002,0.05046,-0.0094509,0.0069763,-0.040373
1464,1.1712,-0.15633,-0.0030089,-0.11188,-0.040373,0.050138,-0.010417,0.010842,-0.043916
1465,1.172,-0.1676,-0.0042973,-0.1151,-0.051646,0.046273,-0.0094509,0.00601,-0.048103
1466,1.1728,-0.16599,-0.0055857,-0.11285,-0.053579,0.046917,-0.0084846,0.0043995,-0.044882
1467,1.1736,-0.16599,-0.0068741,-0.11671,-0.053901,0.045306,-0.0052636,0.00021214,-0.045848
1468,1.1744,-0.16599,0.0024669,-0.11671,-0.0568,0.044984,-0.0020426,-0.0036531,-0.050036
1469,1.1752,-0.16728,-0.0059078,-0.11542,-0.055834,0.04434,-0.00043206,-0.006552,-0.046815
1470,1.176,-0.17115,-0.0068741,-0.11864,-0.05841,0.044662,0.013096,-0.011383,-0.047137
1471,1.1768,-0.16503,-0.0052636,-0.11574,-0.05841,0.041441,0.0098752,-0.018148,-0.047781
1472,1.1776,-0.16503,-0.0039752,-0.12058,-0.066785,0.041119,0.029201,-0.018792,-0.046815
1473,1.1784,-0.16503,-0.0026868,-0.1209,-0.057766,0.041441,0.03822,-0.031676,-0.045848
1474,1.1792,-0.16277,-0.0017205,-0.12186,-0.067107,0.033066,0.04595,-0.037152,-0.04456
1475,1.18,-0.16181,-0.00010996,-0.12058,-0.0568,0.031778,0.054325,-0.041017,-0.044238
1476,1.1808,-0.16277,0.0034331,-0.12122,-0.056156,0.03049,0.063666,-0.046815,-0.043916
1477,1.1816,-0.16052,0.0082647,-0.11736,-0.056156,0.031778,0.069786,-0.044238,-0.042949
1478,1.1824,-0.15955,0.0015005,-0.11768,-0.055189,0.029846,0.075584,-0.053257,-0.041017
1479,1.1832,-0.15891,0.0018227,-0.11736,-0.054223,0.028557,0.083959,-0.059055,-0.036507
1480,1.184,-0.15987,0.0015005,-0.11413,-0.051646,0.027913,0.090723,-0.060987,-0.035541
1481,1.1848,-0.15794,0.0040774,-0.11317,-0.051002,0.027913,0.095876,-0.071294,-0.035863
1482,1.1856,-0.15826,0.0040774,-0.11285,-0.049391,0.027913,0.10103,-0.079347,-0.03071
1483,1.1864,-0.15923,0.0079426,-0.11059,-0.048425,0.018572,0.102,-0.084823,-0.029421
1484,1.1872,-0.15923,0.0024669,-0.10834,-0.046493,0.024048,0.10167,-0.088688,-0.027811
1485,1.188,-0.16148,-0.016537,-0.10866,-0.047137,0.024692,0.10457,-0.086111,-0.027166
1486,1.1888,-0.15891,-0.00075417,-0.10769,-0.046171,0.023403,0.10393,-0.092231,-0.028455
1487,1.1896,-0.16019,-0.0010763,-0.10769,-0.048425,0.022437,0.10039,-0.088688,-0.029421
1488,1.1904,-0.16148,-0.00010996,-0.10705,-0.046493,0.024048,0.097809,-0.089654,-0.031676
1489,1.1912,-0.15955,-0.0013984,-0.10705,-0.048425,0.020827,0.093621,-0.083856,-0.034575
1490,1.192,-0.16019,-0.0013984,-0.11317,-0.049391,0.023403,0.089756,-0.079347,-0.037474
1491,1.1928,-0.15923,-0.0010763,-0.10673,-0.049069,0.021793,0.086213,-0.077414,-0.038762
1492,1.1936,-0.15987,-0.00010996,-0.10705,-0.05068,0.021149,0.081704,-0.071294,-0.041661
1493,1.1944,-0.15762,-0.0026868,-0.10737,-0.051968,0.020182,0.07655,-0.060987,-0.044882
1494,1.1952,-0.15601,-0.0010763,-0.10995,-0.053901,0.015995,0.072685,-0.057766,-0.049069
1495,1.196,-0.15794,0.0011784,-0.11027,-0.050358,0.01825,0.063344,-0.050358,-0.051324
1496,1.1968,-0.15568,-0.00075417,-0.1151,-0.055511,0.01825,0.056902,-0.041661,-0.05229
1497,1.1976,-0.14924,-0.0010763,-0.1122,-0.059699,0.015351,0.051104,-0.035541,-0.054545
1498,1.1984,-0.15472,-0.0026868,-0.11349,-0.054545,0.014707,0.042407,-0.038762,-0.056156
1499,1.1992,-0.15504,-0.0013984,-0.11349,-0.0568,0.016961,0.034677,-0.023623,-0.059377
1500,1.2,-0.15729,0.00085634,-0.11413,-0.055834,0.018894,0.02598,-0.022013,-0.060021
1501,1.2008,-0.15762,-0.00043206,-0.11252,-0.054867,0.021793,0.018572,-0.021369,-0.063242
1502,1.2016,-0.15923,-0.00075417,-0.12541,-0.055511,0.021149,0.010519,-0.01396,-0.065819
1503,1.2024,-0.16052,-0.0020426,-0.1151,-0.056156,0.021793,0.0031111,-0.0088067,-0.06904
1504,1.2032,-0.16181,-0.0030089,-0.11542,-0.053257,0.020504,-0.0046194,-0.006552,-0.070972
1505,1.204,-0.16181,-0.0023647,-0.11317,-0.051968,0.021149,-0.012994,-0.00010996,-0.074193
1506,1.2048,-0.16406,-0.0013984,-0.11349,-0.051002,0.019216,-0.019436,-0.0017205,-0.07516
1507,1.2056,-0.16084,0.00053424,-0.11317,-0.050358,0.025658,-0.02459,0.002789,-0.07516
1508,1.2064,-0.16631,-0.0030089,-0.11285,-0.048747,0.027269,-0.027166,0.002789,-0.075482
1509,1.2072,-0.16567,0.00021214,-0.11252,-0.044882,0.032422,-0.026522,0.009231,-0.074838
1510,1.208,-0.16664,0.0024669,-0.11027,-0.042949,0.041119,-0.026522,0.0043995,-0.074838
1511,1.2088,-0.16631,-0.0010763,-0.11188,-0.042305,0.03661,-0.022657,0.002789,-0.072905
1512,1.2096,-0.16696,0.0040774,-0.11478,-0.041339,0.039186,-0.01847,0.00085634,-0.074515
1513,1.2104,-0.16728,0.0053658,-0.11317,-0.028133,0.039186,-0.011706,-0.0055857,-0.07065
1514,1.2112,-0.16599,0.015351,-0.11285,-0.038762,0.041763,-0.0017205,-0.01235,-0.06453
1515,1.212,-0.16052,0.010197,-0.11317,-0.04456,0.034033,0.0056879,-0.017503,-0.06904
1516,1.2128,-0.16567,0.0082647,-0.11349,-0.03683,0.034677,0.01374,-0.026522,-0.06904
1517,1.2136,-0.16599,0.012452,-0.12058,-0.035863,0.027591,0.015995,-0.031998,-0.068073
1518,1.2144,-0.16503,0.014385,-0.1151,-0.034575,0.025658,0.035321,-0.041339,-0.063564
1519,1.2152,-0.16406,0.015351,-0.11574,-0.035541,0.025014,0.037254,-0.049714,-0.060665
1520,1.216,-0.16084,0.015351,-0.11639,-0.037152,0.022437,0.046595,-0.054545,-0.057444
1521,1.2168,-0.16374,0.016317,-0.11703,-0.037474,0.02598,0.054325,-0.060021,-0.053257
1522,1.2176,-0.16342,0.017606,-0.118,-0.038118,0.027913,0.060767,-0.065174,-0.050358
1523,1.2184,-0.16213,0.016317,-0.11864,-0.039406,0.025658,0.064632,-0.070006,-0.046493
1524,1.2192,-0.16277,0.014063,-0.12122,-0.041983,0.02437,0.078483,-0.072583,-0.042949
1525,1.22,-0.16374,0.013418,-0.1122,-0.042949,0.02437,0.084603,-0.079025,-0.038762
1526,1.2208,-0.16374,0.011808,-0.11832,-0.041339,0.024048,0.089756,-0.078381,-0.035541
1527,1.2216,-0.16406,0.010197,-0.11864,-0.043916,0.023081,0.094588,-0.087721,-0.03232
1528,1.2224,-0.16277,0.0082647,-0.12186,-0.04456,0.023726,0.10039,-0.091587,-0.031676
1529,1.2232,-0.16374,0.0082647,-0.1122,-0.046493,0.025658,0.10167,-0.094486,-0.031676
1530,1.224,-0.16245,0.0053658,-0.118,-0.047459,0.026302,0.10329,-0.094486,-0.033286
1531,1.2248,-0.15826,0.0050437,-0.11703,-0.042949,0.026947,0.10232,-0.094486,-0.031354
1532,1.2256,-0.16342,0.00053424,-0.1151,-0.049714,0.028557,0.10039,-0.094164,-0.030388
1533,1.2264,-0.16245,-0.0010763,-0.10576,-0.051646,0.031456,0.089112,-0.090298,-0.029421
1534,1.2272,-0.16213,-0.0059078,-0.11188,-0.053579,0.029523,0.093944,-0.086433,-0.025556
1535,1.228,-0.16084,-0.0059078,-0.11252,-0.055189,0.031134,0.084925,-0.079669,-0.0262
1536,1.2288,-0.16019,-0.0094509,-0.10995,-0.056156,0.031134,0.079449,-0.073549,-0.02459
1537,1.2296,-0.16181,-0.011706,-0.10801,-0.058088,0.031134,0.061089,-0.065819,-0.025234
1538,1.2304,-0.15858,-0.010417,-0.10737,-0.059377,0.031134,0.064954,-0.059377,-0.026844
1539,1.2312,-0.15568,-0.01235,-0.10576,-0.060987,0.029523,0.057224,-0.05229,-0.028777
1540,1.232,-0.15536,-0.012672,-0.10512,-0.060665,0.027913,0.05046,-0.044882,-0.029099
1541,1.2328,-0.15311,-0.015571,-0.095774,-0.064852,0.027269,0.05207,-0.040373,-0.032964
1542,1.2336,-0.15375,-0.015249,-0.10544,-0.066785,0.027591,0.036932,-0.033286,-0.032642
1543,1.2344,-0.15246,-0.015249,-0.094808,-0.065496,0.025658,0.027591,-0.025878,-0.035219
1544,1.2352,-0.14957,-0.017826,-0.10222,-0.068073,0.029846,0.018894,-0.01396,-0.036507
1545,1.236,-0.15118,-0.012672,-0.10608,-0.066141,0.03049,0.012774,-0.011383,-0.034897
1546,1.2368,-0.15633,-0.01396,-0.1093,-0.067429,0.030168,0.0034331,-0.0046194,-0.041661
1547,1.2376,-0.15118,-0.01235,-0.1064,-0.067751,0.035321,-0.00010996,-0.0026868,-0.046171
1548,1.2384,-0.15085,-0.010417,-0.10512,-0.066463,0.031778,-0.0030089,0.00085634,-0.046171
1549,1.2392,-0.1515,-0.0084846,-0.10737,-0.065174,0.030812,0.0034331,0.0015005,-0.048425
1550,1.24,-0.15214,-0.0084846,-0.10769,-0.061953,0.031456,-0.009773,-0.0017205,-0.050358
1551,1.2408,-0.15311,-0.0068741,-0.10801,-0.061309,0.030168,-0.0091288,0.0024669,-0.051002
1552,1.2416,-0.15085,-0.006552,-0.10705,-0.055511,0.031134,-0.0081625,-0.00043206,-0.053901
1553,1.2424,-0.15536,-0.0039752,-0.10834,-0.058088,0.032744,-0.0055857,-0.0023647,-0.055511
1554,1.2432,-0.15858,-0.0020426,-0.10962,-0.05229,0.034677,-0.0030089,-0.0062299,-0.052935
1555,1.244,-0.16052,-0.0010763,-0.1093,-0.052935,0.03822,0.0021447,-0.0078404,-0.052612
1556,1.2448,-0.15987,-0.0013984,-0.11091,-0.05068,0.036932,0.009231,-0.010417,-0.052612
1557,1.2456,-0.16374,0.0040774,-0.11381,-0.047781,0.037576,0.012774,-0.015571,-0.051002
1558,1.2464,-0.16181,0.0050437,-0.11156,-0.04456,0.046917,0.017928,-0.021691,-0.055511
1559,1.2472,-0.1647,0.0066542,-0.11252,-0.041339,0.037254,0.017928,-0.028133,-0.0568
1560,1.248,-0.16567,0.0082647,-0.11413,-0.038118,0.037254,0.025658,-0.035541,-0.057766
1561,1.2488,-0.1676,0.0031111,-0.11381,-0.035863,0.035643,0.033711,-0.043916,-0.05841
1562,1.2496,-0.16631,0.013096,-0.11285,-0.034897,0.033389,0.041441,-0.048425,-0.060343
1563,1.2504,-0.17082,0.015029,-0.11574,-0.033931,0.030168,0.048849,-0.054545,-0.058732
1564,1.2512,-0.17179,0.016961,-0.12122,-0.031354,0.027269,0.055614,-0.060021,-0.059377
1565,1.252,-0.17147,0.020504,-0.11736,-0.030388,0.025014,0.063344,-0.066785,-0.059699
1566,1.2528,-0.17211,0.020504,-0.11961,-0.028133,0.022759,0.066887,-0.071939,-0.058088
1567,1.2536,-0.16986,0.022437,-0.12122,-0.030388,0.010197,0.06882,-0.072905,-0.05841
1568,1.2544,-0.17147,0.022437,-0.11993,-0.030065,0.017928,0.070108,-0.074838,-0.055511
1569,1.2552,-0.16792,0.023081,-0.12219,-0.029743,0.017606,0.073007,-0.077736,-0.055834
1570,1.256,-0.17179,0.023081,-0.12895,-0.029421,0.015029,0.076872,-0.078059,-0.054545
1571,1.2568,-0.17082,0.024048,-0.12315,-0.031676,0.018572,0.075906,-0.078059,-0.052612
1572,1.2576,-0.16986,0.01986,-0.12315,-0.031676,0.015029,0.076228,-0.073227,-0.05229
1573,1.2584,-0.16116,0.021471,-0.12283,-0.027166,0.015995,0.080738,-0.076448,-0.050358
1574,1.2592,-0.16631,0.021149,-0.11897,-0.035219,0.016961,0.079771,-0.065819,-0.05229
1575,1.26,-0.16631,0.018572,-0.11993,-0.041339,0.018572,0.077839,-0.053579,-0.047459
1576,1.2608,-0.1647,0.016961,-0.10995,-0.039084,0.016961,0.075262,-0.056478,-0.046493
1577,1.2616,-0.1647,0.014385,-0.11897,-0.040695,0.020182,0.073007,-0.054545,-0.044882
1578,1.2624,-0.16277,0.0095531,-0.11607,-0.039406,0.020504,0.067209,-0.051646,-0.045204
1579,1.2632,-0.1705,0.0076205,-0.11413,-0.04456,0.021471,0.061733,-0.049069,-0.041983
1580,1.264,-0.16148,0.0053658,-0.11285,-0.047137,0.022759,0.05819,-0.045848,-0.045204
1581,1.2648,-0.15858,0.0018227,-0.11188,-0.048747,0.023081,0.049171,-0.041661,-0.044882
1582,1.2656,-0.15858,-0.0046194,-0.1093,-0.051646,0.01213,0.04595,-0.037796,-0.051002
1583,1.2664,-0.15891,-0.0042973,-0.1064,-0.053257,0.018572,0.044662,-0.034253,-0.048425
1584,1.2672,-0.15697,-0.010095,-0.10415,-0.054867,0.018572,0.037898,-0.029743,-0.049714
1585,1.268,-0.15697,-0.010095,-0.10512,-0.05841,0.017284,0.033389,-0.0262,-0.052612
1586,1.2688,-0.15568,-0.010417,-0.10318,-0.060343,0.021471,0.030168,-0.02459,-0.055189
1587,1.2696,-0.15343,-0.016215,-0.10286,-0.060987,0.017284,0.025658,-0.024912,-0.057766
1588,1.2704,-0.15472,-0.01847,-0.10222,-0.065174,0.014385,0.019538,-0.017503,-0.060021
1589,1.2712,-0.15601,-0.017503,-0.10318,-0.071939,0.01825,0.015673,-0.025556,-0.062598
1590,1.272,-0.15504,-0.023623,-0.10318,-0.06904,0.023403,0.012774,-0.027489,-0.063242
1591,1.2728,-0.1544,-0.020724,-0.10189,-0.068718,0.025336,0.011486,-0.031676,-0.066141
1592,1.2736,-0.15246,-0.022335,-0.10157,-0.068395,0.027913,0.0098752,-0.033608,-0.068073
1593,1.2744,-0.15504,-0.02008,-0.11574,-0.072583,0.027269,0.015029,-0.038118,-0.067751
1594,1.2752,-0.15311,-0.02008,-0.10479,-0.067107,0.027913,0.017284,-0.036507,-0.067429
1595,1.276,-0.1544,-0.018792,-0.10479,-0.070328,0.028557,0.022115,-0.043594,-0.06904
1596,1.2768,-0.15407,-0.017503,-0.10866,-0.071294,0.026302,0.026624,-0.048103,-0.070006
1597,1.2776,-0.15214,-0.014927,-0.10995,-0.06904,0.025014,0.025336,-0.053901,-0.072261
1598,1.2784,-0.15214,-0.01396,-0.094808,-0.06904,0.02437,0.035965,-0.058732,-0.072905
1599,1.2792,-0.15246,-0.010739,-0.10769,-0.066141,0.024048,0.040475,-0.067429,-0.072583
1600,1.28,-0.15601,-0.0088067,-0.10995,-0.063886,0.025014,0.044018,-0.070006,-0.071294
1601,1.2808,-0.15279,-0.0062299,-0.10769,-0.060343,0.025658,0.053681,-0.072583,-0.070972
1602,1.2816,-0.15568,-0.0023647,-0.1093,-0.057122,0.026947,0.058513,-0.075482,-0.066785
1603,1.2824,-0.15794,0.0021447,-0.10995,-0.052612,0.027269,0.063666,-0.078059,-0.06453
1604,1.2832,-0.14473,0.0024669,-0.1093,-0.041983,0.03049,0.065599,-0.079669,-0.061953
1605,1.284,-0.15923,0.0040774,-0.11188,-0.047459,0.037254,0.069142,-0.08128,-0.065819
