6113,4.8904,-0.29741,-0.021369,-0.12154,0.10135,-0.045526,-0.64367,0.59771,-0.029743
6114,4.8912,-0.29999,-0.026844,-0.11413,0.1049,-0.046815,-0.64947,0.59835,-0.025556
6115,4.892,-0.30321,-0.030388,-0.10962,0.10651,-0.040695,-0.65043,0.60512,-0.017503
6116,4.8928,-0.30804,-0.033608,-0.10737,0.11842,-0.041339,-0.65365,0.60415,-0.010739
6117,4.8936,-0.30289,-0.032964,-0.10222,0.10876,-0.038762,-0.65011,0.60705,-0.0088067
6118,4.8944,-0.30224,-0.033931,-0.10222,0.10651,-0.040051,-0.64496,0.60995,0.00021214
6119,4.8952,-0.29773,-0.03844,-0.1035,0.10683,-0.042949,-0.64206,0.61317,0.002789
6120,4.896,-0.29612,-0.034575,-0.10479,0.1049,-0.050036,-0.63691,0.61607,0.0053658
6121,4.8968,-0.28968,-0.031676,-0.10769,0.10167,-0.055189,-0.63594,0.62283,0.0072984
6122,4.8976,-0.2871,-0.029421,-0.10995,0.097165,-0.060665,-0.62917,0.6296,0.0085868
6123,4.8984,-0.28324,-0.023301,-0.11478,0.092977,-0.066141,-0.62724,0.63379,0.011808
6124,4.8992,-0.27969,-0.019758,-0.12509,0.086213,-0.070328,-0.62467,0.63926,0.015029
6125,4.9,-0.27551,-0.017826,-0.12541,0.08267,-0.072905,-0.62305,0.6428,0.016961
6126,4.9008,-0.27196,-0.012028,-0.12863,0.078161,-0.080313,-0.62402,0.64667,0.021471
6127,4.9016,-0.2813,-0.010095,-0.13604,0.072363,-0.084501,-0.62048,0.64602,0.025336
6128,4.9024,-0.27841,-0.0091288,-0.14248,0.070108,-0.086433,-0.61822,0.64441,0.026624
6129,4.9032,-0.27261,-0.0071962,-0.14602,0.065599,-0.087399,-0.61629,0.64892,0.026624
6130,4.904,-0.27519,-0.009773,-0.14602,0.072363,-0.083856,-0.61661,0.64602,0.027591
6131,4.9048,-0.27647,-0.006552,-0.14924,0.068498,-0.08128,-0.61565,0.64216,0.030812
6132,4.9056,-0.28034,-0.012672,-0.15923,0.064632,-0.078381,-0.61532,0.63668,0.028235
6133,4.9064,-0.28614,-0.026522,-0.14892,0.069464,-0.081924,-0.61532,0.63185,0.030168
6134,4.9072,-0.28485,-0.02008,-0.14667,0.070108,-0.080957,-0.61565,0.6267,0.03049
6135,4.908,-0.29934,-0.021691,-0.15311,0.07494,-0.077736,-0.61629,0.62187,0.029523
6136,4.9088,-0.30321,-0.028133,-0.14216,0.079771,-0.074515,-0.61242,0.61897,0.024692
6137,4.9096,-0.30707,-0.031354,-0.13861,0.085247,-0.074193,-0.60985,0.61381,0.022437
6138,4.9104,-0.31577,-0.031998,-0.13507,0.089434,-0.070972,-0.60888,0.61059,0.019538
6139,4.9112,-0.31545,-0.03683,-0.11864,0.092333,-0.065174,-0.60824,0.60608,0.015995
6140,4.912,-0.31964,-0.039728,-0.12766,0.099097,-0.062275,-0.60824,0.60576,0.009231
6141,4.9128,-0.31867,-0.039084,-0.12412,0.10361,-0.060021,-0.61081,0.60383,0.0076205
6142,4.9136,-0.32125,-0.036507,-0.11961,0.10844,-0.055189,-0.60824,0.59868,0.0018227
6143,4.9144,-0.31738,-0.033931,-0.12122,0.10747,-0.048103,-0.61661,0.59481,-0.003331
6144,4.9152,-0.3148,-0.028455,-0.12315,0.10908,-0.046815,-0.61951,0.59062,-0.010095
6145,4.916,-0.31126,-0.02459,-0.11993,0.11069,-0.042627,-0.62402,0.58837,-0.017181
6146,4.9168,-0.30611,-0.019436,-0.12509,0.1094,-0.041661,-0.62821,0.58515,-0.021369
6147,4.9176,-0.29902,-0.0049415,-0.12766,0.10779,-0.040695,-0.63336,0.58483,-0.027489
6148,4.9184,-0.29193,-0.0055857,-0.12637,0.10554,-0.042627,-0.63658,0.58418,-0.034253
6149,4.9192,-0.28195,0.00085634,-0.13056,0.097809,-0.045848,-0.6398,0.58644,-0.039084
6150,4.92,-0.28227,0.010197,-0.13282,0.10232,-0.049069,-0.64463,0.58547,-0.041661
6151,4.9208,-0.27519,0.010519,-0.13475,0.10039,-0.047781,-0.64753,0.58644,-0.048747
6152,4.9216,-0.27583,0.01374,-0.13829,0.10039,-0.048747,-0.65204,0.58869,-0.047459
6153,4.9224,-0.271,0.015995,-0.13958,0.095232,-0.045526,-0.65333,0.59127,-0.05229
6154,4.9232,-0.27003,0.015995,-0.14055,0.09491,-0.04456,-0.65848,0.59159,-0.047781
6155,4.924,-0.27132,0.014385,-0.13958,0.093621,-0.043271,-0.66428,0.59384,-0.048103
6156,4.9248,-0.2871,0.0085868,-0.14022,0.092977,-0.045204,-0.66267,0.59674,-0.045848
6157,4.9256,-0.27615,0.0089089,-0.13378,0.095232,-0.042627,-0.66461,0.59384,-0.041339
6158,4.9264,-0.28388,0.00085634,-0.13958,0.095554,-0.045526,-0.66396,0.60029,-0.034575
6159,4.9272,-0.28839,-0.0042973,-0.13733,0.092655,-0.051002,-0.66815,0.60157,-0.030388
6160,4.928,-0.29516,-0.011061,-0.13572,0.094588,-0.041661,-0.66879,0.60061,-0.021369
6161,4.9288,-0.30256,-0.018148,-0.13475,0.097487,-0.041017,-0.66042,0.60351,-0.015249
6162,4.9296,-0.30997,-0.024268,-0.13217,0.097809,-0.03844,-0.66332,0.60608,-0.009773
6163,4.9304,-0.29999,-0.031998,-0.12992,0.098131,-0.041017,-0.66106,0.61124,-0.0046194
6164,4.9312,-0.31802,-0.037796,-0.12863,0.09652,-0.040051,-0.65848,0.61188,0.00021214
6165,4.932,-0.32189,-0.038762,-0.12863,0.096842,-0.039406,-0.65301,0.6151,0.0072984
6166,4.9328,-0.3235,-0.043916,-0.12895,0.095232,-0.040051,-0.65108,0.62219,0.012774
6167,4.9336,-0.33509,-0.048425,-0.12992,0.09652,-0.040373,-0.6485,0.62219,0.015351
6168,4.9344,-0.31996,-0.046815,-0.13024,0.083636,-0.042305,-0.6427,0.62606,0.019216
6169,4.9352,-0.31867,-0.044238,-0.12831,0.088468,-0.049714,-0.63916,0.62895,0.020827
6170,4.936,-0.31029,-0.042627,-0.13539,0.086213,-0.051646,-0.63433,0.63024,0.020504
6171,4.9368,-0.309,-0.047137,-0.13765,0.082026,-0.0568,-0.63175,0.63411,0.023403
6172,4.9376,-0.30128,-0.031032,-0.13733,0.077517,-0.053579,-0.63079,0.63797,0.021471
6173,4.9384,-0.29805,-0.026522,-0.13733,0.074295,-0.062598,-0.62595,0.63765,0.022115
6174,4.9392,-0.27841,-0.022657,-0.14344,0.071397,-0.067751,-0.62338,0.64152,0.022115
6175,4.94,-0.28485,-0.014604,-0.15021,0.069142,-0.066141,-0.62402,0.6428,0.022437
6176,4.9408,-0.27776,-0.011383,-0.14248,0.071719,-0.066785,-0.62338,0.64474,0.023403
6177,4.9416,-0.27325,-0.0081625,-0.14151,0.066887,-0.066785,-0.62338,0.64184,0.025014
6178,4.9424,-0.26939,-0.0030089,-0.14344,0.067531,-0.076126,-0.62048,0.64023,0.027591
6179,4.9432,-0.27035,-0.0042973,-0.14183,0.072685,-0.066785,-0.61532,0.63411,0.027913
6180,4.944,-0.26745,-0.0026868,-0.13958,0.073651,-0.073227,-0.61049,0.63056,0.030812
6181,4.9448,-0.26842,-0.0013984,-0.13668,0.077194,-0.067107,-0.60727,0.6267,0.031134
6182,4.9456,-0.27164,-0.003331,-0.13282,0.082992,-0.062275,-0.60469,0.62251,0.030168
6183,4.9464,-0.27261,0.00601,-0.12444,0.087179,-0.061631,-0.60373,0.61832,0.027591
6184,4.9472,-0.27229,-0.010417,-0.12315,0.089112,-0.061953,-0.60179,0.61285,0.025336
6185,4.948,-0.28388,-0.013638,-0.11864,0.098453,-0.055834,-0.60469,0.60737,0.021793
6186,4.9488,-0.28581,-0.019114,-0.11574,0.099097,-0.053257,-0.60308,0.60157,0.017928
6187,4.9496,-0.29129,-0.011706,-0.11285,0.10651,-0.047781,-0.60373,0.59449,0.015029
6188,4.9504,-0.29773,-0.022335,-0.11027,0.10908,-0.041339,-0.60663,0.58579,0.01213
6189,4.9512,-0.30063,-0.025556,-0.11252,0.11134,-0.041983,-0.60727,0.57806,0.010519
6190,4.952,-0.30289,-0.032642,-0.10801,0.11391,-0.036185,-0.60856,0.57484,0.0063321
6191,4.9528,-0.30514,-0.026522,-0.10962,0.11456,-0.029743,-0.60985,0.56969,0.00021214
6192,4.9536,-0.31126,-0.026522,-0.1151,0.11295,-0.028455,-0.6092,0.5684,-0.00075417
6193,4.9544,-0.30611,-0.025556,-0.11639,0.11166,-0.027166,-0.61758,0.56679,-0.0046194
6194,4.9552,-0.30643,-0.020724,-0.12219,0.11134,-0.025234,-0.62048,0.56776,-0.009773
6195,4.956,-0.30514,-0.018148,-0.12541,0.10554,-0.024912,-0.62338,0.5684,-0.016215
6196,4.9568,-0.30128,-0.01396,-0.12992,0.10135,-0.024912,-0.62789,0.56743,-0.022013
6197,4.9576,-0.29838,-0.0088067,-0.13572,0.099419,-0.032642,-0.63143,0.57001,-0.025878
6198,4.9584,-0.29419,-0.0078404,-0.13958,0.094588,-0.030388,-0.63626,0.57291,-0.029421
6199,4.9592,-0.29548,-0.0052636,-0.14216,0.087179,-0.035219,-0.64077,0.5742,-0.03232
6200,4.96,-0.28903,-0.0020426,-0.14957,0.086535,-0.03844,-0.64657,0.57613,-0.033608
6201,4.9608,-0.28839,0.0024669,-0.15279,0.083636,-0.041661,-0.64753,0.57838,-0.03683
6202,4.9616,-0.29129,0.0024669,-0.15472,0.072363,-0.043916,-0.65365,0.58225,-0.033931
6203,4.9624,-0.28549,0.0024669,-0.15246,0.08106,-0.047459,-0.65365,0.58998,-0.030065
6204,4.9632,-0.28581,0.00085634,-0.15504,0.085247,-0.046493,-0.65591,0.59707,-0.0262
6205,4.964,-0.27583,-0.003331,-0.15053,0.081704,-0.047137,-0.65526,0.60093,-0.023623
6206,4.9648,-0.29,-0.0042973,-0.15021,0.083636,-0.046171,-0.65398,0.60834,-0.020724
6207,4.9656,-0.29483,-0.0075183,-0.14699,0.086857,-0.045526,-0.64979,0.61317,-0.018792
6208,4.9664,-0.29644,-0.014282,-0.13088,0.090078,-0.048103,-0.64979,0.62058,-0.014604
6209,4.9672,-0.30031,-0.018148,-0.13636,0.091689,-0.045526,-0.65172,0.63056,-0.011706
6210,4.968,-0.30321,-0.022335,-0.12348,0.095232,-0.04456,-0.65172,0.63507,-0.0081625
6211,4.9688,-0.30611,-0.028133,-0.13314,0.095232,-0.043594,-0.6601,0.63926,-0.0026868
6212,4.9696,-0.30739,-0.034253,-0.12154,0.102,-0.040695,-0.64979,0.65053,0.0011784
6213,4.9704,-0.30739,-0.034897,-0.11736,0.10264,-0.041339,-0.64979,0.64441,0.011164
6214,4.9712,-0.30933,-0.03232,-0.11413,0.10425,-0.038762,-0.64689,0.64635,0.014063
6215,4.972,-0.30385,-0.038762,-0.1122,0.10844,-0.038762,-0.64592,0.64506,0.020827
6216,4.9728,-0.30417,-0.037474,-0.11252,0.10586,-0.041017,-0.64335,0.64152,0.028557
6217,4.9736,-0.30256,-0.034575,-0.11156,0.10232,-0.049391,-0.63787,0.63926,0.03661
6218,4.9744,-0.2987,-0.031998,-0.11446,0.10135,-0.047781,-0.63175,0.63604,0.03661
6219,4.9752,-0.29483,-0.028777,-0.11478,0.096842,-0.05068,-0.63046,0.6325,0.043696
6220,4.976,-0.28968,-0.021046,-0.12025,0.094588,-0.053901,-0.62531,0.63185,0.040153
6221,4.9768,-0.2842,-0.020402,-0.11929,0.086857,-0.051646,-0.62499,0.63056,0.040475
6222,4.9776,-0.27969,-0.015249,-0.12348,0.088468,-0.052935,-0.61887,0.62863,0.037576
6223,4.9784,-0.27647,-0.013638,-0.12895,0.083314,-0.051002,-0.62241,0.63089,0.034033
6224,4.9792,-0.27229,-0.010417,-0.12992,0.080093,-0.049714,-0.61597,0.63121,0.028235
6225,4.98,-0.26906,-0.0030089,-0.13314,0.07655,-0.050036,-0.6121,0.63282,0.02437
6226,4.9808,-0.26842,-0.0039752,-0.14377,0.077839,-0.049069,-0.61951,0.62992,0.021149
6227,4.9816,-0.26713,-0.0026868,-0.13604,0.076228,-0.046815,-0.6063,0.62638,0.020182
6228,4.9824,-0.26971,-0.0030089,-0.13443,0.075584,-0.045526,-0.60405,0.6238,0.017606
6229,4.9832,-0.27067,0.00053424,-0.13797,0.079771,-0.056478,-0.60083,0.618,0.015673
6230,4.984,-0.27937,-0.0068741,-0.13861,0.07655,-0.044882,-0.60115,0.61253,0.014707
6231,4.9848,-0.28195,-0.0075183,-0.137,0.080415,-0.044882,-0.59535,0.60802,0.016317
6232,4.9856,-0.28517,-0.012672,-0.13636,0.085247,-0.045848,-0.59954,0.60447,0.012774
6233,4.9864,-0.28388,-0.016537,-0.13378,0.090078,-0.043271,-0.596,0.599,0.011164
6234,4.9872,-0.29451,-0.020724,-0.12831,0.092333,-0.040695,-0.60405,0.5961,0.0011784
6235,4.988,-0.3045,-0.02459,-0.12895,0.09652,-0.039084,-0.60856,0.59674,0.0040774
6236,4.9888,-0.31351,-0.026522,-0.12605,0.10296,-0.032642,-0.61275,0.59127,0.00021214
6237,4.9896,-0.309,-0.03071,-0.12251,0.10393,-0.028133,-0.61758,0.58966,-0.00043206
6238,4.9904,-0.31319,-0.03071,-0.1209,0.10715,-0.024912,-0.6208,0.59062,-0.0055857
6239,4.9912,-0.31351,-0.034253,-0.11929,0.11037,-0.02459,-0.62499,0.58966,-0.0075183
6240,4.992,-0.31416,-0.029743,-0.12025,0.10973,-0.021369,-0.62821,0.59127,-0.0081625
6241,4.9928,-0.31223,-0.027166,-0.11993,0.11488,-0.021369,-0.63433,0.59288,-0.010739
6242,4.9936,-0.30965,-0.026522,-0.12025,0.11005,-0.021369,-0.63691,0.5903,-0.0091288
6243,4.9944,-0.3045,-0.022979,-0.12122,0.10618,-0.022979,-0.64109,0.59127,-0.017826
6244,4.9952,-0.30256,-0.016215,-0.11929,0.10618,-0.0262,-0.64528,0.59191,-0.021691
6245,4.996,-0.29773,-0.012994,-0.12831,0.10457,-0.028455,-0.64463,0.59384,-0.024268
6246,4.9968,-0.29,-0.0071962,-0.12959,0.10135,-0.034897,-0.64625,0.59578,-0.028133
6247,4.9976,-0.28678,-0.0017205,-0.1312,0.098453,-0.039406,-0.63916,0.59545,-0.027489
6248,4.9984,-0.28324,0.00085634,-0.13539,0.095876,-0.045204,-0.6485,0.59545,-0.027811
6249,4.9992,-0.27873,0.0056879,-0.13797,0.095232,-0.046493,-0.64947,0.59513,-0.026522
6250,5,-0.27905,0.0082647,-0.13861,0.091367,-0.046493,-0.65108,0.59513,-0.02459
6251,5.0008,-0.27357,0.018894,-0.1399,0.088146,-0.049391,-0.65333,0.59707,-0.021691
6252,5.0016,-0.2739,0.0079426,-0.13507,0.087824,-0.048747,-0.6543,0.59835,-0.021691
6253,5.0024,-0.27229,0.0040774,-0.13861,0.088468,-0.05068,-0.65462,0.6048,-0.018792
6254,5.0032,-0.27776,0.0021447,-0.13797,0.087179,-0.049391,-0.65623,0.60673,-0.014927
6255,5.004,-0.28066,-0.0052636,-0.13572,0.088468,-0.045848,-0.64882,0.60963,-0.012028
6256,5.0048,-0.28195,-0.0078404,-0.13056,0.084925,-0.050358,-0.64463,0.61124,-0.0071962
6257,5.0056,-0.27969,-0.010095,-0.13056,0.091689,-0.047459,-0.64174,0.61478,-0.0020426
6258,5.0064,-0.2958,-0.017503,-0.1267,0.093621,-0.049069,-0.63916,0.61768,0.0047216
6259,5.0072,-0.29709,-0.024268,-0.12541,0.094266,-0.05068,-0.63079,0.61897,0.010842
6260,5.008,-0.30095,-0.029421,-0.12348,0.093944,-0.042305,-0.63562,0.6209,0.018894
6261,5.0088,-0.30546,-0.037474,-0.1209,0.098775,-0.054223,-0.63143,0.62316,0.02437
6262,5.0096,-0.30707,-0.039406,-0.11929,0.098453,-0.049391,-0.62789,0.62799,0.031134
6263,5.0104,-0.30933,-0.038118,-0.118,0.098131,-0.048747,-0.62595,0.63121,0.035321
6264,5.0112,-0.30643,-0.041339,-0.11671,0.097487,-0.047781,-0.61919,0.63282,0.037898
6265,5.012,-0.30739,-0.038118,-0.11639,0.098131,-0.04456,-0.6208,0.63185,0.039186
6266,5.0128,-0.30482,-0.037796,-0.11768,0.083959,-0.051002,-0.61629,0.62734,0.041441
6267,5.0136,-0.29934,-0.034253,-0.11897,0.097487,-0.053579,-0.60953,0.62638,0.042085
6268,5.0144,-0.29838,-0.031676,-0.12154,0.083959,-0.056156,-0.61242,0.62283,0.043374
6269,5.0152,-0.29387,-0.028133,-0.13314,0.089434,-0.057444,-0.61146,0.62155,0.041119
6270,5.016,-0.28807,-0.02008,-0.1238,0.086857,-0.061631,-0.61339,0.62251,0.044018
6271,5.0168,-0.28259,-0.017181,-0.12895,0.082026,-0.06292,-0.61436,0.62058,0.03661
6272,5.0176,-0.28485,-0.011706,-0.1312,0.085569,-0.060665,-0.61436,0.62122,0.033389
6273,5.0184,-0.27325,-0.0042973,-0.13217,0.081382,-0.063242,-0.61468,0.6209,0.029846
6274,5.0192,-0.27132,-0.0046194,-0.13346,0.079127,-0.065174,-0.61532,0.62122,0.02437
6275,5.02,-0.26842,0.00053424,-0.13475,0.080093,-0.066785,-0.6179,0.61994,0.01986
6276,5.0208,-0.26713,0.0031111,-0.13539,0.080093,-0.07065,-0.61855,0.62283,0.014707
6277,5.0216,-0.26778,0.0024669,-0.13088,0.095554,-0.071616,-0.62241,0.61832,0.0098752
6278,5.0224,-0.27035,0.00085634,-0.1312,0.084281,-0.070972,-0.62595,0.61704,0.0063321
6279,5.0232,-0.27293,-0.0017205,-0.13668,0.088146,-0.067429,-0.63046,0.61768,-0.0010763
6280,5.024,-0.27647,-0.0084846,-0.12895,0.091367,-0.063242,-0.63401,0.6151,-0.0052636
6281,5.0248,-0.28259,-0.0059078,-0.12702,0.095232,-0.059699,-0.63787,0.61317,-0.0088067
6282,5.0256,-0.29064,-0.01235,-0.12348,0.099097,-0.05068,-0.6398,0.61349,-0.011061
6283,5.0264,-0.29193,-0.013316,-0.11768,0.10522,-0.05068,-0.6427,0.61381,-0.012994
6284,5.0272,-0.29644,-0.019114,-0.11897,0.10779,-0.048747,-0.64496,0.61059,-0.014282
6285,5.028,-0.3045,-0.02008,-0.11832,0.11069,-0.046493,-0.64721,0.60802,-0.014927
6286,5.0288,-0.30578,-0.022657,-0.11736,0.1123,-0.04456,-0.6485,0.6048,-0.016215
6287,5.0296,-0.31512,-0.02459,-0.11993,0.11552,-0.044238,-0.65108,0.60093,-0.015571
6288,5.0304,-0.31029,-0.027489,-0.11703,0.11552,-0.040695,-0.65108,0.59513,-0.018792
6289,5.0312,-0.31287,-0.024268,-0.12025,0.11681,-0.040695,-0.65108,0.58869,-0.015893
6290,5.032,-0.31255,-0.023946,-0.12058,0.11391,-0.041017,-0.65333,0.5903,-0.015571
6291,5.0328,-0.31126,-0.022335,-0.11671,0.11037,-0.042627,-0.65526,0.58773,-0.016215
6292,5.0336,-0.30997,-0.01847,-0.12798,0.10844,-0.045526,-0.65623,0.58837,-0.019114
6293,5.0344,-0.30933,-0.016859,-0.1399,0.10425,-0.045204,-0.65687,0.58708,-0.019758
6294,5.0352,-0.30224,-0.010095,-0.13539,0.10006,-0.046493,-0.65752,0.59352,-0.022013
6295,5.036,-0.30353,-0.010095,-0.14022,0.09652,-0.044882,-0.65269,0.58805,-0.022335
6296,5.0368,-0.29451,-0.0049415,-0.14055,0.090723,-0.046815,-0.65398,0.58966,-0.027489
6297,5.0376,-0.29097,-0.0052636,-0.1457,0.086535,-0.051324,-0.65269,0.59932,-0.021046
6298,5.0384,-0.28775,-0.0017205,-0.14795,0.08267,-0.051002,-0.64914,0.59288,-0.013316
6299,5.0392,-0.28485,0.00053424,-0.14892,0.081382,-0.051968,-0.64786,0.59674,-0.01396
6300,5.04,-0.28452,0.00085634,-0.14892,0.079449,-0.051968,-0.65075,0.59996,-0.01235
6301,5.0408,-0.2842,-0.00043206,-0.15214,0.078483,-0.047459,-0.64399,0.60222,-0.0088067
6302,5.0416,-0.28002,-0.0062299,-0.1457,0.077517,-0.051324,-0.64109,0.60512,-0.0084846
6303,5.0424,-0.28485,-0.006552,-0.1428,0.07655,-0.05068,-0.63529,0.60673,-0.0030089
6304,5.0432,-0.28485,-0.010417,-0.13894,0.08106,-0.051646,-0.63594,0.60705,-0.0013984
6305,5.044,-0.28839,-0.015249,-0.13346,0.086857,-0.056156,-0.63336,0.60737,0.0056879
6306,5.0448,-0.28903,-0.018792,-0.12863,0.086535,-0.05229,-0.63079,0.60963,0.0085868
6307,5.0456,-0.29,-0.021691,-0.12702,0.090723,-0.050358,-0.62724,0.61188,0.014063
6308,5.0464,-0.29483,-0.030388,-0.11961,0.093621,-0.055511,-0.62434,0.61156,0.017928
6309,5.0472,-0.29677,-0.029099,-0.11736,0.10039,-0.049391,-0.62273,0.61188,0.022759
6310,5.048,-0.2958,-0.035541,-0.12283,0.099097,-0.050036,-0.62305,0.61349,0.025658
6311,5.0488,-0.2958,-0.034253,-0.11574,0.099419,-0.051968,-0.62756,0.6122,0.027269
6312,5.0496,-0.29612,-0.047137,-0.10576,0.10039,-0.053901,-0.61726,0.61156,0.029523
6313,5.0504,-0.29451,-0.036507,-0.10512,0.1049,-0.05229,-0.62305,0.61349,0.03049
6314,5.0512,-0.2958,-0.032964,-0.10512,0.10167,-0.051002,-0.61951,0.61543,0.029846
6315,5.052,-0.29064,-0.027489,-0.10544,0.10554,-0.051324,-0.62144,0.61059,0.025014
6316,5.0528,-0.28839,-0.026844,-0.10769,0.10103,-0.049714,-0.61887,0.61897,0.022115
6317,5.0536,-0.28388,-0.022979,-0.11059,0.09491,-0.056478,-0.62563,0.62058,0.017928
6318,5.0544,-0.27937,-0.019436,-0.11059,0.094266,-0.053901,-0.62338,0.62219,0.016639
6319,5.0552,-0.27776,-0.012994,-0.11832,0.093944,-0.0568,-0.6324,0.62638,0.012452
6320,5.056,-0.27325,-0.0091288,-0.11993,0.089112,-0.060343,-0.63529,0.62863,0.010197
6321,5.0568,-0.271,-0.0046194,-0.12476,0.088468,-0.059699,-0.64302,0.6296,0.0072984
6322,5.0576,-0.26939,-0.0010763,-0.12959,0.086857,-0.060987,-0.64399,0.62831,0.0037552
6323,5.0584,-0.27261,-0.00075417,-0.1341,0.086535,-0.064852,-0.64592,0.63121,-0.00043206
6324,5.0592,-0.26874,0.0037552,-0.13217,0.083314,-0.060987,-0.65011,0.62928,-0.0036531
6325,5.06,-0.271,0.0095531,-0.13765,0.084603,-0.067429,-0.64914,0.62573,-0.0091288
6326,5.0608,-0.26391,0.0021447,-0.13829,0.086535,-0.066141,-0.64335,0.62316,-0.015571
6327,5.0616,-0.27744,-0.00010996,-0.13539,0.086535,-0.066785,-0.65043,0.61736,-0.017181
6328,5.0624,-0.28292,-0.0026868,-0.12702,0.089112,-0.063564,-0.65108,0.6151,-0.020724
6329,5.0632,-0.28871,-0.0026868,-0.13604,0.091689,-0.062275,-0.65398,0.61607,-0.022335
6330,5.064,-0.29451,-0.009773,-0.12734,0.096842,-0.060021,-0.65365,0.61124,-0.022657
6331,5.0648,-0.28968,-0.011706,-0.13378,0.098453,-0.054223,-0.65398,0.60963,-0.022979
6332,5.0656,-0.30482,-0.010739,-0.1312,0.10135,-0.046493,-0.65301,0.60866,-0.023301
6333,5.0664,-0.309,-0.01847,-0.1312,0.10264,-0.051646,-0.65559,0.60673,-0.022657
6334,5.0672,-0.31255,-0.022013,-0.13056,0.10747,-0.051002,-0.64721,0.60447,-0.021046
6335,5.068,-0.31448,-0.027166,-0.12734,0.1094,-0.049391,-0.6485,0.60157,-0.021369
6336,5.0688,-0.31545,-0.027166,-0.12702,0.11649,-0.047781,-0.64431,0.59771,-0.02008
6337,5.0696,-0.31835,-0.028777,-0.12927,0.11134,-0.047781,-0.64174,0.59384,-0.018792
6338,5.0704,-0.3177,-0.025556,-0.12605,0.1123,-0.049714,-0.63787,0.58901,-0.022657
6339,5.0712,-0.31223,-0.024912,-0.12605,0.11069,-0.05229,-0.63916,0.58676,-0.023623
6340,5.072,-0.31384,-0.022335,-0.12895,0.1094,-0.054867,-0.6398,0.5845,-0.0262
6341,5.0728,-0.30997,-0.01847,-0.1312,0.10618,-0.0568,-0.63594,0.58418,-0.026844
6342,5.0736,-0.30031,-0.014927,-0.1312,0.10425,-0.060987,-0.64077,0.58644,-0.026844
6343,5.0744,-0.29548,-0.010739,-0.13314,0.092011,-0.06453,-0.64045,0.58869,-0.029099
6344,5.0752,-0.29419,-0.0075183,-0.13539,0.097487,-0.063242,-0.63143,0.59191,-0.031354
6345,5.076,-0.28742,0.00085634,-0.137,0.092655,-0.063886,-0.63916,0.59481,-0.029421
6346,5.0768,-0.28227,-0.0010763,-0.13861,0.092977,-0.065496,-0.63819,0.58773,-0.027811
6347,5.0776,-0.27873,0.0011784,-0.13894,0.087824,-0.06453,-0.63787,0.59739,-0.024912
6348,5.0784,-0.28259,0.00053424,-0.13861,0.086535,-0.067107,-0.63207,0.59964,-0.022335
6349,5.0792,-0.2768,0.0031111,-0.13765,0.084925,-0.068395,-0.62885,0.60061,-0.018148
6350,5.08,-0.27422,0.0031111,-0.13604,0.076228,-0.067751,-0.62692,0.59964,-0.014282
6351,5.0808,-0.27067,0.00085634,-0.1312,0.080415,-0.069684,-0.62531,0.60641,-0.011706
6352,5.0816,-0.27647,-0.003331,-0.13185,0.084925,-0.067107,-0.6266,0.61188,-0.0075183
6353,5.0824,-0.27744,-0.0094509,-0.1312,0.093944,-0.066463,-0.62531,0.61865,-0.006552
6354,5.0832,-0.27615,-0.012994,-0.12541,0.089756,-0.06453,-0.62177,0.618,-0.0017205
6355,5.084,-0.28485,-0.016859,-0.1238,0.089756,-0.061631,-0.62917,0.62251,-0.00043206
6356,5.0848,-0.28936,-0.019758,-0.1209,0.092011,-0.060343,-0.6266,0.62444,0.0047216
6357,5.0856,-0.29838,-0.027811,-0.118,0.093944,-0.058732,-0.6266,0.63346,0.0082647
6358,5.0864,-0.29677,-0.031032,-0.11671,0.087502,-0.058732,-0.62563,0.63701,0.011486
6359,5.0872,-0.30031,-0.034897,-0.1122,0.096842,-0.057766,-0.62434,0.6399,0.012452
6360,5.088,-0.30385,-0.03683,-0.11413,0.093299,-0.059377,-0.62499,0.63862,0.012452
6361,5.0888,-0.30385,-0.039084,-0.11478,0.098775,-0.061953,-0.62499,0.6428,0.009231
6362,5.0896,-0.30675,-0.039406,-0.1151,0.097487,-0.055511,-0.62531,0.64313,0.0037552
6363,5.0904,-0.3045,-0.040051,-0.11768,0.097809,-0.061953,-0.6266,0.64474,0.0031111
6364,5.0912,-0.30482,-0.037796,-0.11929,0.093621,-0.063564,-0.6295,0.64699,-0.0023647
6365,5.092,-0.3016,-0.032964,-0.12186,0.092011,-0.067107,-0.63207,0.6486,-0.0055857
6366,5.0928,-0.29902,-0.031676,-0.12541,0.090078,-0.066463,-0.63497,0.64409,-0.0084846
6367,5.0936,-0.29322,-0.022979,-0.12895,0.087824,-0.066463,-0.6398,0.64731,-0.009773
6368,5.0944,-0.29097,-0.019436,-0.1341,0.09491,-0.068073,-0.64431,0.64699,-0.011061
6369,5.0952,-0.28936,-0.014282,-0.13604,0.085247,-0.067107,-0.64753,0.64377,-0.01235
6370,5.096,-0.27841,-0.010417,-0.13636,0.073329,-0.065174,-0.64882,0.64119,-0.014604
6371,5.0968,-0.28292,-0.0046194,-0.14055,0.075584,-0.066785,-0.64786,0.63346,-0.015571
6372,5.0976,-0.28098,-0.0036531,-0.14183,0.083959,-0.064852,-0.64657,0.63314,-0.015249
6373,5.0984,-0.28098,0.0024669,-0.14344,0.084603,-0.066463,-0.64657,0.63314,-0.016537
