282,0.2256,-0.13539,0.40509,-0.48809,0.051748,0.22085,1.0306,-0.28807,0.94107
283,0.2264,-0.17598,0.40477,-0.47199,0.089756,0.23019,1.0135,-0.2813,0.93978
284,0.2272,-0.22043,0.39833,-0.44783,0.12648,0.23792,0.9604,-0.25683,0.93785
285,0.228,-0.26198,0.37514,-0.40467,0.16352,0.2434,0.90918,-0.22397,0.92593
286,0.2288,-0.30321,0.33294,-0.36537,0.19798,0.24404,0.83574,-0.17243,0.90532
287,0.2296,-0.34476,0.27754,-0.3264,0.23019,0.23696,0.76069,-0.11446,0.87697
288,0.2304,-0.37761,0.22955,-0.29516,0.25499,0.22407,0.67598,-0.046171,0.83993
289,0.2312,-0.40403,0.18188,-0.26874,0.27046,0.20764,0.58805,0.03049,0.80418
290,0.232,-0.41755,0.13582,-0.24942,0.27851,0.17705,0.4853,0.12003,0.76585
291,0.2328,-0.42593,0.098131,-0.24684,0.27593,0.14258,0.37739,0.19669,0.72848
292,0.2336,-0.41659,0.071397,-0.22719,0.26208,0.099419,0.26466,0.28366,0.68307
293,0.2344,-0.41047,0.054969,-0.22075,0.23792,0.043696,0.15031,0.37063,0.63379
294,0.2352,-0.37117,0.040475,-0.21914,0.207,-0.0030089,0.036288,0.45534,0.58322
295,0.236,-0.33896,0.03661,-0.21688,0.16126,-0.052935,-0.066141,0.53748,0.52685
296,0.2368,-0.27519,0.033711,-0.21753,0.099419,-0.10479,-0.16052,0.61381,0.48175
297,0.2376,-0.20593,0.033066,-0.22043,0.022759,-0.15182,-0.24394,0.685,0.43151
298,0.2384,-0.13088,0.028557,-0.22397,-0.054545,-0.18693,-0.31416,0.74008,0.38061
299,0.2392,-0.063886,0.023403,-0.21656,-0.13314,-0.22268,-0.36859,0.78388,0.32876
300,0.24,0.0031111,0.01374,-0.21527,-0.20078,-0.24909,-0.40918,0.80482,0.27561
301,0.2408,0.05658,0.00021214,-0.21076,-0.26649,-0.26778,-0.43173,0.80965,0.23148
302,0.2416,0.095554,-0.014927,-0.19917,-0.31577,-0.28098,-0.43495,0.79902,0.19315
303,0.2424,0.13066,-0.033286,-0.185,-0.35507,-0.28871,-0.42206,0.78292,0.16481
304,0.2432,0.1545,-0.056156,-0.16728,-0.38534,-0.28195,-0.39823,0.74877,0.1429
305,0.244,0.16481,-0.081924,-0.13475,-0.39694,-0.2594,-0.35603,0.69982,0.13098
306,0.2448,0.17221,-0.11349,-0.11671,-0.40596,-0.22494,-0.32511,0.64087,0.12712
307,0.2456,0.17318,-0.14634,-0.086755,-0.40145,-0.18306,-0.28034,0.56067,0.13066
308,0.2464,0.16448,-0.18242,-0.055834,-0.38405,-0.13958,-0.22719,0.47209,0.13646
309,0.2472,0.14774,-0.21785,-0.025878,-0.36054,-0.093519,-0.17276,0.37417,0.14516
310,0.248,0.13292,-0.23428,0.0089089,-0.30997,-0.049714,-0.11188,0.26917,0.1545
311,0.2488,0.10554,-0.27583,0.035321,-0.27003,-0.0081625,-0.045526,0.1632,0.16191
312,0.2496,0.05658,-0.29354,0.059801,-0.223,0.034999,0.026624,0.057868,0.16835
313,0.2504,0.01374,-0.31577,0.080415,-0.18532,0.068175,0.10071,-0.044882,0.17221
314,0.2512,-0.030065,-0.3177,0.090723,-0.15762,0.10232,0.16996,-0.14022,0.17383
315,0.252,-0.062598,-0.32962,0.09652,-0.13539,0.13066,0.23438,-0.23106,0.17286
316,0.2528,-0.091587,-0.32575,0.0904,-0.12219,0.14999,0.29848,-0.3148,0.16835
317,0.2536,-0.10962,-0.30836,0.077839,-0.10801,0.17898,0.35098,-0.40145,0.14741
318,0.2544,-0.10898,-0.28549,0.057224,-0.11124,0.19541,0.39575,-0.46458,0.12487
319,0.2552,-0.11639,-0.25393,0.025336,-0.10544,0.19605,0.43247,-0.52385,0.094588
320,0.256,-0.11413,-0.21431,-0.010739,-0.10608,0.21151,0.44793,-0.57184,0.071719
321,0.2568,-0.10769,-0.1734,-0.048747,-0.10544,0.21795,0.46533,-0.60888,0.04595
322,0.2576,-0.1035,-0.12637,-0.088366,-0.1064,0.20958,0.4679,-0.63368,0.021471
323,0.2584,-0.097707,-0.085145,-0.13475,-0.11027,0.19541,0.46178,-0.6398,0.002789
324,0.2592,-0.098995,-0.043594,-0.17888,-0.11381,0.17028,0.45373,-0.63046,-0.018792
325,0.26,-0.10866,-0.0084846,-0.21753,-0.12541,0.13936,0.4344,-0.60663,-0.039084
326,0.2608,-0.10898,0.023081,-0.26939,-0.11703,0.10135,0.4067,-0.57281,-0.058732
327,0.2616,-0.12219,0.048527,-0.29483,-0.11639,0.060767,0.36773,-0.52707,-0.080635
328,0.2624,-0.13765,0.058835,-0.31996,-0.10801,0.032744,0.32103,-0.47682,-0.10061
329,0.2632,-0.15987,0.072363,-0.33993,-0.10157,-0.0081625,0.27078,-0.42271,-0.12058
330,0.264,-0.18564,0.065921,-0.34283,-0.089976,-0.03844,0.21119,-0.36119,-0.13894
331,0.2648,-0.21463,0.061089,-0.35378,-0.078059,-0.071294,0.15418,-0.30128,-0.15697
332,0.2656,-0.24394,0.040475,-0.35152,-0.06453,-0.098995,0.09491,-0.23396,-0.17018
333,0.2664,-0.2681,0.01825,-0.33864,-0.040695,-0.12992,0.037576,-0.16664,-0.18467
334,0.2672,-0.30256,-0.009773,-0.33316,-0.028777,-0.16116,-0.020724,-0.080313,-0.19691
335,0.268,-0.32865,-0.038118,-0.29773,-0.0088067,-0.18951,-0.078703,0.00053424,-0.20786
336,0.2688,-0.34701,-0.06453,-0.26842,0.0095531,-0.20819,-0.1399,0.077194,-0.21753
337,0.2696,-0.36054,-0.085467,-0.23814,0.026947,-0.21431,-0.18983,0.1516,-0.22429
338,0.2704,-0.36892,-0.11188,-0.21076,0.040475,-0.22365,-0.24265,0.21795,-0.22848
339,0.2712,-0.36634,-0.12863,-0.17759,0.050782,-0.21753,-0.28614,0.27174,-0.22558
340,0.272,-0.35603,-0.14151,-0.15214,0.054003,-0.20786,-0.33477,0.31942,-0.21656
341,0.2728,-0.33316,-0.14957,-0.12702,0.052715,-0.18886,-0.36763,0.35742,-0.20722
342,0.2736,-0.29097,-0.14957,-0.10576,0.058835,-0.17308,-0.40242,0.3848,-0.19756
343,0.2744,-0.2317,-0.14312,-0.087077,0.035643,-0.16084,-0.42335,0.40348,-0.18854
344,0.2752,-0.16277,-0.13314,-0.070328,0.01825,-0.14957,-0.42335,0.41218,-0.18274
345,0.276,-0.091587,-0.12444,-0.061953,-0.00010996,-0.14022,-0.42883,0.40477,-0.17759
346,0.2768,-0.021369,-0.10093,-0.057122,-0.023946,-0.13346,-0.41111,0.38319,-0.17115
347,0.2776,0.042407,-0.087399,-0.042627,-0.051002,-0.12444,-0.38148,0.35646,-0.16503
348,0.2784,0.099741,-0.067107,-0.064208,-0.079025,-0.11542,-0.34766,0.31458,-0.15504
349,0.2792,0.14516,-0.053901,-0.054867,-0.10801,-0.10286,-0.3045,0.27174,-0.14055
350,0.28,0.18123,-0.040695,-0.057444,-0.13378,-0.098029,-0.25779,0.22697,-0.12251
351,0.2808,0.21022,-0.033608,-0.059699,-0.15794,-0.063886,-0.21012,0.17833,-0.10254
352,0.2816,0.22633,-0.037152,-0.058732,-0.17501,-0.040373,-0.16052,0.12937,-0.077414
353,0.2824,0.23277,-0.034897,-0.060665,-0.18661,-0.0062299,-0.10801,0.077839,-0.048747
354,0.2832,0.22021,-0.044882,-0.056478,-0.19466,0.015673,-0.0568,0.028235,-0.02008
355,0.284,0.19444,-0.0568,-0.054867,-0.19337,0.046917,-0.0023647,-0.021369,0.015673
356,0.2848,0.15128,-0.075482,-0.049714,-0.1821,0.073973,0.049171,-0.067107,0.047239
357,0.2856,0.098131,-0.098351,-0.045848,-0.1821,0.1049,0.098775,-0.11188,0.082026
358,0.2864,0.043374,-0.12251,-0.042305,-0.17018,0.13227,0.14419,-0.15246,0.11263
359,0.2872,-0.017181,-0.14634,-0.039728,-0.16213,0.15675,0.18671,-0.19176,0.14516
360,0.288,-0.060987,-0.16696,-0.035219,-0.1399,0.17833,0.22601,-0.22075,0.17769
361,0.2888,-0.10544,-0.19015,-0.035541,-0.12895,0.19476,0.25757,-0.24652,0.20539
362,0.2896,-0.14216,-0.20529,-0.037796,-0.10608,0.20314,0.28656,-0.26359,0.23857
363,0.2904,-0.17501,-0.21431,-0.041339,-0.088688,0.21731,0.31168,-0.2739,0.25725
364,0.2912,-0.2011,-0.22268,-0.054867,-0.077736,0.21924,0.33165,-0.27519,0.274
365,0.292,-0.22075,-0.21978,-0.071294,-0.068395,0.21409,0.34647,-0.27261,0.28559
366,0.2928,-0.23589,-0.21366,-0.091587,-0.063242,0.19992,0.35324,-0.25972,0.29171
367,0.2936,-0.24265,-0.19724,-0.11542,-0.068395,0.18768,0.35324,-0.24169,0.29268
368,0.2944,-0.24877,-0.17694,-0.14022,-0.062275,0.16706,0.34712,-0.21656,0.29042
369,0.2952,-0.24813,-0.1486,-0.16953,-0.063564,0.13807,0.33906,-0.1879,0.28044
370,0.296,-0.24458,-0.12186,-0.1982,-0.06904,0.10973,0.32425,-0.15246,0.27368
371,0.2968,-0.23621,-0.092875,-0.22816,-0.074193,0.080415,0.30589,-0.12025,0.26272
372,0.2976,-0.22558,-0.059055,-0.25006,-0.08289,0.033066,0.28753,-0.080957,0.24501
373,0.2984,-0.21624,-0.03071,-0.28002,-0.08128,-0.006552,0.26111,-0.044238,0.22117
374,0.2992,-0.20754,-0.0081625,-0.2987,-0.09674,-0.053901,0.23277,-0.0078404,0.19379
375,0.3,-0.20078,0.015995,-0.31416,-0.099639,-0.084823,0.19863,0.027269,0.1632
376,0.3008,-0.19466,0.021793,-0.32382,-0.098029,-0.11897,0.17511,0.064632,0.13678
377,0.3016,-0.19047,0.038542,-0.32575,-0.094486,-0.14441,0.15063,0.10618,0.11295
378,0.3024,-0.19079,0.041441,-0.32092,-0.087399,-0.16728,0.13421,0.14516,0.0904
379,0.3032,-0.18822,0.039186,-0.31029,-0.074193,-0.18371,0.121,0.17705,0.085247
380,0.304,-0.1763,0.029201,-0.29516,-0.060343,-0.19498,0.11263,0.19541,0.080738
381,0.3048,-0.16277,0.014707,-0.27261,-0.040695,-0.2069,0.10876,0.207,0.087824
382,0.3056,-0.14667,-0.00010996,-0.24684,-0.020402,-0.20239,0.10361,0.207,0.091367
383,0.3064,-0.13475,-0.019436,-0.21399,0.0040774,-0.19627,0.10844,0.19895,0.10393
384,0.3072,-0.12702,-0.036507,-0.18467,0.028879,-0.19015,0.1152,0.19057,0.11907
385,0.308,-0.12637,-0.053579,-0.15504,0.043696,-0.1763,0.12164,0.17833,0.13904
386,0.3088,-0.12541,-0.063242,-0.12992,0.077517,-0.16019,0.1326,0.16738,0.15901
387,0.3096,-0.12605,-0.074193,-0.097062,0.096198,-0.13894,0.14322,0.15514,0.18155
388,0.3104,-0.12444,-0.068073,-0.074515,0.11327,-0.1122,0.15321,0.14226,0.20281
389,0.3112,-0.12122,-0.079991,-0.058088,0.12519,-0.082568,0.15836,0.13002,0.22343
390,0.312,-0.10737,-0.070972,-0.045848,0.14,-0.054545,0.15965,0.11778,0.2434
391,0.3128,-0.098029,-0.058088,-0.038762,0.1326,-0.024912,0.1706,0.10586,0.26466
392,0.3136,-0.071939,-0.040051,-0.042949,0.12197,0.0082647,0.1632,0.098131,0.28753
393,0.3144,-0.057766,-0.017181,-0.049069,0.091045,0.035643,0.1677,0.08879,0.31748
394,0.3152,-0.031354,0.009231,-0.061309,0.056258,0.065277,0.17705,0.084925,0.3484
395,0.316,-0.0042973,0.038864,-0.076126,0.014707,0.089756,0.18703,0.080415,0.38383
396,0.3168,0.021149,0.068175,-0.097062,-0.023301,0.11037,0.19863,0.089434,0.42088
397,0.3176,0.044662,0.094588,-0.12025,-0.058732,0.13066,0.21344,0.094266,0.45534
398,0.3184,0.063022,0.11714,-0.14216,-0.086433,0.14709,0.23406,0.10522,0.49335
399,0.3192,0.074295,0.13743,-0.16535,-0.10962,0.1632,0.23825,0.11971,0.52878
400,0.32,0.080093,0.1516,-0.18564,-0.1209,0.17608,0.24791,0.13163,0.56582
401,0.3208,0.06882,0.15965,-0.20593,-0.12541,0.18155,0.25661,0.14967,0.59803
402,0.3216,0.038864,0.16159,-0.22204,-0.12831,0.18896,0.25886,0.16867,0.62863
403,0.3224,-0.0036531,0.16062,-0.23363,-0.12476,0.19347,0.26272,0.19186,0.65762
404,0.3232,-0.056478,0.14774,-0.2404,-0.12637,0.19412,0.26369,0.22214,0.67598
405,0.324,-0.10995,0.13356,-0.24491,-0.10834,0.19025,0.26433,0.23406,0.68468
406,0.3248,-0.16116,0.11424,-0.24458,-0.092231,0.18381,0.26369,0.25049,0.68661
407,0.3256,-0.20883,0.090723,-0.24233,-0.079991,0.17254,0.26111,0.26401,0.68017
408,0.3264,-0.25328,0.066887,-0.24684,-0.062598,0.15901,0.25532,0.2769,0.66535
409,0.3272,-0.28968,0.043374,-0.22977,-0.044238,0.14033,0.25016,0.28978,0.64602
410,0.328,-0.32253,0.012774,-0.223,-0.025234,0.11327,0.24436,0.3046,0.62541
411,0.3288,-0.34766,0.00601,-0.21721,-0.0010763,0.094588,0.23921,0.32747,0.6048
412,0.3296,-0.36924,-0.0081625,-0.20948,0.010519,0.061089,0.23631,0.33649,0.58934
413,0.3304,-0.37794,-0.011061,-0.20432,0.025014,0.032744,0.23792,0.3513,0.56486
414,0.3312,-0.36956,-0.022979,-0.20529,0.035321,-0.0046194,0.24114,0.36708,0.54005
415,0.332,-0.3483,-0.0055857,-0.21302,0.043052,-0.047459,0.25016,0.37739,0.51139
416,0.3328,-0.31577,-0.00075417,-0.20529,0.051426,-0.093197,0.25467,0.38544,0.48143
417,0.3336,-0.27776,0.00053424,-0.20658,0.047239,-0.13958,0.26595,0.38544,0.44826
418,0.3344,-0.23911,0.00021214,-0.1879,0.045628,-0.18242,0.2682,0.37965,0.41959
419,0.3352,-0.20593,-0.0017205,-0.16921,0.040797,-0.21946,0.27786,0.37031,0.39189
420,0.336,-0.16921,-0.0030089,-0.15118,0.033711,-0.24458,0.293,0.35098,0.36837
421,0.3368,-0.13797,0.0089089,-0.13797,0.027269,-0.26359,0.30878,0.32425,0.35001
422,0.3376,-0.11059,0.019538,-0.12766,0.020827,-0.26745,0.33777,0.29494,0.33198
423,0.3384,-0.083212,0.033389,-0.12219,0.012452,-0.26745,0.35388,0.25564,0.31684
424,0.3392,-0.071294,0.048205,-0.12251,0.0034331,-0.26037,0.38061,0.20281,0.30041
425,0.34,-0.0568,0.063344,-0.12186,0.0011784,-0.25006,0.40574,0.15096,0.28527
426,0.3408,-0.047459,0.078805,-0.11993,0.0011784,-0.23589,0.43118,0.098453,0.27432
427,0.3416,-0.044238,0.076872,-0.11671,0.0050437,-0.21978,0.46017,0.048527,0.27142
428,0.3424,-0.047137,0.07494,-0.10898,0.0079426,-0.2011,0.48787,-0.0026868,0.2769
429,0.3432,-0.046493,0.068498,-0.097707,0.01825,-0.17662,0.5159,-0.045204,0.28881
430,0.344,-0.056156,0.054969,-0.083212,0.027269,-0.14924,0.54392,-0.083856,0.31072
431,0.3448,-0.068395,0.036288,-0.065496,0.03822,-0.12283,0.5684,-0.11252,0.33745
432,0.3456,-0.073871,0.015351,-0.046493,0.052393,-0.081602,0.5932,-0.14409,0.36483
433,0.3464,-0.10028,-0.013638,-0.03071,0.064954,-0.045848,0.61059,-0.16664,0.39124
434,0.3472,-0.11832,-0.030065,-0.012672,0.080738,-0.0023647,0.62412,-0.1821,0.41701
435,0.348,-0.13507,-0.047781,0.0031111,0.090723,0.037576,0.62992,-0.19305,0.44407
436,0.3488,-0.14795,-0.064852,0.013096,0.10103,0.076872,0.63153,-0.19659,0.47338
437,0.3496,-0.15826,-0.077092,0.020827,0.10779,0.1181,0.62251,-0.19015,0.50462
438,0.3504,-0.17115,-0.081602,0.022437,0.10876,0.14935,0.60544,-0.17888,0.5378
439,0.3512,-0.16921,-0.083856,0.018894,0.10715,0.18252,0.57162,-0.16148,0.57484
440,0.352,-0.1647,-0.077736,0.010519,0.10329,0.21183,0.53039,-0.137,0.61253
441,0.3528,-0.15826,-0.064208,-0.0042973,0.094266,0.23341,0.48175,-0.092875,0.64925
442,0.3536,-0.15118,-0.046171,-0.035541,0.082348,0.25435,0.4373,-0.03071,0.685
443,0.3544,-0.13507,-0.028777,-0.075804,0.07043,0.26433,0.3964,0.025014,0.71334
444,0.3552,-0.11574,-0.0084846,-0.12702,0.05658,0.26885,0.35935,0.091367,0.7462
445,0.356,-0.10801,0.016961,-0.17888,0.039831,0.26852,0.33037,0.16448,0.77003
446,0.3568,-0.093197,0.040797,-0.22558,0.025336,0.25821,0.30589,0.23374,0.78743
447,0.3576,-0.080313,0.062378,-0.26423,0.012452,0.2434,0.28656,0.30138,0.7987
448,0.3584,-0.07516,0.079771,-0.29644,0.002789,0.22343,0.27271,0.3658,0.80385
449,0.3592,-0.069684,0.096842,-0.31448,-0.003331,0.20571,0.26401,0.42667,0.80482
450,0.36,-0.072905,0.10812,-0.3293,-0.0039752,0.18027,0.25081,0.48014,0.8074
451,0.3608,-0.079025,0.11456,-0.32865,-0.0017205,0.15385,0.24726,0.51719,0.80901
452,0.3616,-0.087399,0.11939,-0.31062,0.0085868,0.12712,0.24662,0.54263,0.81384
453,0.3624,-0.10544,0.11424,-0.27969,0.022759,0.10039,0.2521,0.55197,0.8206
454,0.3632,-0.1238,0.10683,-0.2433,0.037254,0.06882,0.25918,0.55326,0.82769
455,0.364,-0.14634,0.097165,-0.19659,0.063344,0.033066,0.27239,0.55423,0.83091
456,0.3648,-0.16889,0.087179,-0.17243,0.090723,-0.0026868,0.28978,0.55197,0.82511
457,0.3656,-0.19627,0.076228,-0.15118,0.11166,-0.044238,0.31136,0.5465,0.81384
458,0.3664,-0.21978,0.063666,-0.12283,0.12358,-0.079347,0.31942,0.5407,0.79612
459,0.3672,-0.24104,0.055292,-0.10286,0.1326,-0.11285,0.34196,0.52975,0.77422
460,0.368,-0.25618,0.05046,-0.09062,0.13356,-0.14731,0.35903,0.51493,0.74942
461,0.3688,-0.26713,0.050138,-0.079347,0.13195,-0.14924,0.37804,0.49077,0.73235
462,0.3696,-0.27776,0.048849,-0.072583,0.13453,-0.15472,0.39833,0.46114,0.71399
463,0.3704,-0.27615,0.061411,-0.066141,0.13743,-0.14892,0.41798,0.42506,0.70239
464,0.3712,-0.27261,0.070108,-0.066141,0.14065,-0.14183,0.45631,0.37965,0.68564
465,0.372,-0.26101,0.09491,-0.071939,0.14935,-0.13604,0.49077,0.33262,0.66889
466,0.3728,-0.24684,0.11649,-0.07065,0.15257,-0.12476,0.53168,0.27722,0.64764
467,0.3736,-0.22784,0.14129,-0.078381,0.15224,-0.11671,0.5713,0.20668,0.62283
468,0.3744,-0.20593,0.16964,-0.085467,0.15224,-0.10318,0.62541,0.12841,0.59803
469,0.3752,-0.18242,0.19734,-0.098351,0.14774,-0.087721,0.66696,0.041763,0.57645
470,0.376,-0.15794,0.2186,-0.11188,0.14065,-0.065819,0.70883,-0.043271,0.56163
471,0.3768,-0.13604,0.24823,-0.12348,0.1297,-0.047781,0.74942,-0.12541,0.5539
472,0.3776,-0.11703,0.26369,-0.13668,0.12003,-0.024912,0.78388,-0.19434,0.55358
473,0.3784,-0.10254,0.2769,-0.14731,0.10747,0.0047216,0.81835,-0.25715,0.55874
474,0.3792,-0.091909,0.28785,-0.1544,0.092977,0.03661,0.84122,-0.30578,0.56969
475,0.38,-0.085467,0.27947,-0.16181,0.084281,0.067853,0.8599,-0.34734,0.58354
476,0.3808,-0.086755,0.25499,-0.16535,0.074618,0.11263,0.85829,-0.37729,0.59513
477,0.3816,-0.083856,0.22472,-0.16342,0.063344,0.13775,0.84766,-0.40242,0.60222
478,0.3824,-0.10318,0.1764,-0.16116,0.0627,0.17415,0.82383,-0.4182,0.60705
479,0.3832,-0.11897,0.12744,-0.15343,0.057224,0.20764,0.79419,-0.424,0.60576
480,0.384,-0.13733,0.072041,-0.1428,0.055936,0.23663,0.75747,-0.40596,0.6019
481,0.3848,-0.15762,0.023726,-0.13185,0.056902,0.27303,0.72462,-0.37697,0.59449
482,0.3856,-0.1792,-0.020724,-0.12186,0.054003,0.29977,0.68564,-0.34025,0.58547
483,0.3864,-0.20014,-0.057444,-0.10737,0.050782,0.32167,0.64925,-0.29966,0.57645
484,0.3872,-0.21656,-0.090942,-0.097062,0.049171,0.33906,0.60608,-0.25876,0.56679
485,0.388,-0.23267,-0.11832,-0.088044,0.043052,0.34518,0.55197,-0.21785,0.55712
486,0.3888,-0.24169,-0.14055,-0.078703,0.035643,0.3352,0.48111,-0.17727,0.54456
487,0.3896,-0.24684,-0.15826,-0.075804,0.02598,0.32264,0.40509,-0.13765,0.52781
488,0.3904,-0.24974,-0.16889,-0.071939,0.011164,0.29558,0.32489,-0.099961,0.49915
489,0.3912,-0.24169,-0.17952,-0.073227,-0.0039752,0.25821,0.24533,-0.054223,0.46372
490,0.392,-0.2288,-0.17759,-0.075482,-0.023623,0.21505,0.16931,-0.012028,0.40799
491,0.3928,-0.21463,-0.1821,-0.081602,-0.042627,0.16867,0.10103,0.03049,0.34905
492,0.3936,-0.19627,-0.1792,-0.08901,-0.065174,0.11424,0.031778,0.069786,0.28012
493,0.3944,-0.1763,-0.16921,-0.097062,-0.082568,0.063344,-0.016537,0.10586,0.20603
494,0.3952,-0.15375,-0.15987,-0.094486,-0.10028,0.01825,-0.059699,0.14161,0.13227
495,0.396,-0.13346,-0.14667,-0.10866,-0.1151,-0.02459,-0.10447,0.17318,0.0627
496,0.3968,-0.11542,-0.13636,-0.11317,-0.12895,-0.068073,-0.13636,0.19798,-0.0010763
497,0.3976,-0.099639,-0.13829,-0.11639,-0.13443,-0.10705,-0.16181,0.21988,-0.055511
498,0.3984,-0.086755,-0.11381,-0.11188,-0.13443,-0.14022,-0.18564,0.23438,-0.1035
499,0.3992,-0.077414,-0.10737,-0.11027,-0.12959,-0.17566,-0.19659,0.24372,-0.1486
500,0.4,-0.074838,-0.10061,-0.10318,-0.118,-0.19627,-0.20754,0.24726,-0.17469
501,0.4008,-0.078703,-0.09674,-0.094808,-0.098995,-0.2156,-0.19885,0.24308,-0.19562
502,0.4016,-0.086755,-0.093519,-0.078059,-0.07516,-0.22945,-0.18725,0.23438,-0.20948
503,0.4024,-0.10157,-0.089654,-0.062598,-0.043271,-0.23557,-0.16567,0.22021,-0.21302
504,0.4032,-0.11864,-0.089976,-0.041017,-0.006552,-0.24362,-0.13217,0.19025,-0.20722
505,0.404,-0.14216,-0.080635,-0.027811,0.033066,-0.24201,-0.091587,0.16126,-0.19273
506,0.4048,-0.16245,-0.084178,-0.013316,0.075262,-0.23653,-0.041983,0.12487,-0.16825
507,0.4056,-0.18725,-0.082568,0.00053424,0.12132,-0.23557,0.014385,0.085247,-0.13153
508,0.4064,-0.21109,-0.067429,0.011808,0.16223,-0.21785,0.078161,0.043696,-0.082568
509,0.4072,-0.23363,-0.059699,0.017284,0.207,-0.19498,0.1487,0.0018227,-0.018792
510,0.408,-0.25296,-0.033286,0.017928,0.24243,-0.16664,0.22182,-0.039084,0.056258
511,0.4088,-0.26874,-0.0052636,0.014707,0.26917,-0.13443,0.3017,-0.079991,0.14033
512,0.4096,-0.27969,0.025658,0.0047216,0.28012,-0.088688,0.37933,-0.11478,0.21763
513,0.4104,-0.29064,0.062056,-0.015249,0.28463,-0.041661,0.46114,-0.14634,0.3017
514,0.4112,-0.29483,0.10361,-0.051002,0.27851,0.015673,0.54102,-0.17533,0.38512
515,0.412,-0.29354,0.14548,-0.097385,0.27303,0.071397,0.61446,-0.19949,0.46951
516,0.4128,-0.29483,0.18735,-0.16084,0.2624,0.12873,0.68919,-0.21624,0.54907
517,0.4136,-0.28839,0.22955,-0.22333,0.25306,0.17833,0.74523,-0.23234,0.61575
518,0.4144,-0.28066,0.26691,-0.28452,0.2463,0.21731,0.80096,-0.23943,0.6734
519,0.4152,-0.27261,0.30524,-0.33896,0.23245,0.25242,0.85217,-0.24265,0.72204
520,0.416,-0.26617,0.33359,-0.38212,0.21988,0.2711,0.87794,-0.23814,0.76198
521,0.4168,-0.25811,0.3571,-0.42657,0.20217,0.27368,0.89533,-0.23009,0.79419
522,0.4176,-0.25167,0.36934,-0.45556,0.18768,0.28044,0.89404,-0.21334,0.82254
523,0.4184,-0.23879,0.36934,-0.46941,0.15418,0.27529,0.86505,-0.1953,0.83767
524,0.4192,-0.22107,0.35742,-0.46651,0.12358,0.26562,0.81223,-0.1705,0.84186
525,0.42,-0.19466,0.33842,-0.45041,0.092011,0.25049,0.73879,-0.14344,0.83445
526,0.4208,-0.17469,0.30524,-0.42528,0.062378,0.2405,0.65376,-0.1122,0.80514
527,0.4216,-0.15955,0.26305,-0.38889,0.033389,0.22858,0.55584,-0.079669,0.75812
528,0.4224,-0.14699,0.21505,-0.36086,0.0085868,0.21699,0.45502,-0.042627,0.69209
529,0.4232,-0.14731,0.16062,-0.32511,-0.021691,0.20603,0.35227,-0.0068741,0.61414
530,0.424,-0.14795,0.10006,-0.29129,-0.046815,0.19476,0.24179,0.030168,0.52073
531,0.4248,-0.15504,0.034677,-0.25489,-0.06453,0.18284,0.13131,0.0627,0.41315
532,0.4256,-0.16148,-0.041983,-0.21753,-0.086755,0.16867,0.016317,0.095232,0.30653
533,0.4264,-0.16503,-0.12637,-0.17759,-0.10866,0.14967,-0.097707,0.12358,0.19508
534,0.4272,-0.16374,-0.21334,-0.13636,-0.13153,0.13034,-0.21076,0.14741,0.082992
535,0.428,-0.15729,-0.29161,-0.095774,-0.14216,0.102,-0.31867,0.16545,-0.029743
536,0.4288,-0.14892,-0.36183,-0.051646,-0.15762,0.08106,-0.41626,0.1706,-0.1428
537,0.4296,-0.12734,-0.41594,-0.0091288,-0.16921,0.054325,-0.50388,0.1793,-0.25618
538,0.4304,-0.10189,-0.45492,0.033711,-0.17888,0.028235,-0.55928,0.17189,-0.36988
539,0.4312,-0.07677,-0.47553,0.060767,-0.19466,-0.0013984,-0.61919,0.15869,-0.48165
540,0.432,-0.041339,-0.48648,0.090723,-0.20915,-0.031354,-0.6572,0.1355,-0.58988
541,0.4328,-0.0010763,-0.48165,0.11037,-0.2288,-0.061953,-0.67846,0.10296,-0.69037
542,0.4336,0.038864,-0.45782,0.12519,-0.25135,-0.092553,-0.69585,0.064632,-0.78217
543,0.4344,0.080093,-0.42174,0.13066,-0.27583,-0.12058,-0.70616,0.017606,-0.86366
544,0.4352,0.11971,-0.37955,0.13195,-0.29612,-0.14602,-0.7097,-0.037152,-0.93581
545,0.436,0.15514,-0.33381,0.12841,-0.32092,-0.16664,-0.71002,-0.10093,-1.0076
546,0.4368,0.19315,-0.29064,0.12358,-0.3425,-0.18435,-0.71067,-0.17243,-1.082
547,0.4376,0.21151,-0.25296,0.11424,-0.34895,-0.1982,-0.71067,-0.24426,-1.1558
548,0.4384,0.24147,-0.2288,0.10006,-0.36505,-0.20593,-0.71389,-0.31835,-1.2338
549,0.4392,0.25789,-0.2098,0.085247,-0.38566,-0.20915,-0.72677,-0.39146,-1.3037
550,0.44,0.26369,-0.21012,0.064632,-0.40725,-0.20722,-0.73579,-0.46265,-1.3665
551,0.4408,0.25435,-0.22172,0.046917,-0.42979,-0.19595,-0.7403,-0.52675,-1.4132
552,0.4416,0.22246,-0.2346,0.029846,-0.44268,-0.18049,-0.72838,-0.58988,-1.4476
553,0.4424,0.17833,-0.25103,0.017284,-0.45202,-0.1544,-0.71292,-0.64431,-1.467
554,0.4432,0.12229,-0.26584,0.010842,-0.43978,-0.12283,-0.69939,-0.69295,-1.4747
