264,0.2112,-0.13249,-0.10447,-0.10512,-0.2011,-0.057122,-0.017503,-0.051646,-0.016859
265,0.212,-0.11349,-0.11703,-0.1035,-0.19627,-0.078703,-0.02459,-0.05068,-0.0020426
266,0.2128,-0.073871,-0.11124,-0.10189,-0.185,-0.078059,-0.030065,-0.050036,0.00601
267,0.2136,-0.048747,-0.12251,-0.10028,-0.16277,-0.078059,-0.035541,-0.04456,0.015029
268,0.2144,-0.033608,-0.12573,-0.099317,-0.1341,-0.069362,-0.040695,-0.038762,0.015995
269,0.2152,-0.028133,-0.13153,-0.099317,-0.10769,-0.046815,-0.046171,-0.03683,0.015995
270,0.216,-0.024268,-0.1312,-0.098351,-0.086433,-0.032642,-0.057122,-0.029743,0.011164
271,0.2168,-0.02459,-0.13507,-0.09513,-0.070972,-0.010417,-0.055189,-0.021046,0.0072984
272,0.2176,-0.0262,-0.13636,-0.094808,-0.062598,0.002789,-0.057444,-0.015249,-0.0017205
273,0.2184,-0.029743,-0.13733,-0.095774,-0.060343,0.027269,-0.05841,-0.0068741,-0.012994
274,0.2192,-0.03232,-0.13604,-0.093519,-0.062598,0.038542,-0.061309,0.0021447,-0.027811
275,0.22,-0.047781,-0.12122,-0.094164,-0.065819,0.043052,-0.051324,0.0034331,-0.038762
276,0.2208,-0.068395,-0.094808,-0.091587,-0.068718,0.042085,-0.047137,0.0076205,-0.051324
277,0.2216,-0.09513,-0.068395,-0.092875,-0.072905,0.038864,-0.037796,0.0095531,-0.052935
278,0.2224,-0.12251,-0.042627,-0.10028,-0.08128,0.037254,-0.026844,0.017606,-0.047781
279,0.2232,-0.14441,-0.018148,-0.12315,-0.079025,0.025336,-0.016859,0.012774,-0.041339
280,0.224,-0.16019,-0.0046194,-0.14957,-0.080957,0.029201,-0.0084846,0.016317,-0.022657
281,0.2248,-0.16921,0.0066542,-0.17759,-0.079669,0.025658,0.0031111,0.015995,-0.0052636
282,0.2256,-0.17501,0.013096,-0.20239,-0.080313,0.025336,0.01825,0.014385,0.0079426
283,0.2264,-0.17405,0.011486,-0.223,-0.075804,0.022437,0.033066,0.012774,0.021793
284,0.2272,-0.17243,-0.0059078,-0.2317,-0.076448,0.022115,0.047239,0.01213,0.031456
285,0.228,-0.17082,-0.022979,-0.22268,-0.073549,0.023403,0.056902,0.011164,0.033711
286,0.2288,-0.16953,-0.051646,-0.19659,-0.072261,0.033066,0.066887,0.0066542,0.034677
287,0.2296,-0.16084,-0.080313,-0.16825,-0.070972,0.025658,0.073007,0.0047216,0.033066
288,0.2304,-0.14634,-0.1035,-0.14055,-0.07677,0.020827,0.079771,-0.003331,0.031456
289,0.2312,-0.11542,-0.12058,-0.11607,-0.066141,0.0095531,0.082992,-0.0088067,0.03049
290,0.232,-0.094486,-0.13475,-0.10061,-0.061309,-0.00075417,0.088146,-0.015571,0.024692
291,0.2328,-0.072261,-0.13282,-0.092875,-0.060665,-0.011061,0.0627,-0.022335,0.015995
292,0.2336,-0.051968,-0.1341,-0.08901,-0.059055,-0.025556,0.043374,-0.029743,0.0024669
293,0.2344,-0.042305,-0.12831,-0.092875,-0.057444,-0.028133,0.017928,-0.033608,-0.0068741
294,0.2352,-0.034575,-0.12541,-0.094808,-0.068395,-0.0262,0.00053424,-0.037152,-0.016537
295,0.236,-0.033931,-0.11897,-0.09674,-0.088044,-0.013316,-0.014604,-0.041339,-0.023301
296,0.2368,-0.034897,-0.11317,-0.10608,-0.11124,-0.0010763,-0.02459,-0.042627,-0.027489
297,0.2376,-0.034575,-0.11156,-0.10866,-0.13733,0.015351,-0.029099,-0.044882,-0.029743
298,0.2384,-0.043916,-0.10866,-0.11059,-0.15923,0.028235,-0.026844,-0.046493,-0.031354
299,0.2392,-0.059377,-0.10769,-0.11252,-0.185,0.037898,-0.023946,-0.048103,-0.030388
300,0.24,-0.062598,-0.10447,-0.11574,-0.185,0.040475,-0.019436,-0.046493,-0.022335
301,0.2408,-0.084823,-0.10286,-0.11413,-0.18951,0.044018,-0.014927,-0.037796,-0.01235
302,0.2416,-0.11124,-0.10576,-0.1151,-0.19144,0.041119,-0.0059078,-0.025878,-0.0020426
303,0.2424,-0.13958,-0.10705,-0.11285,-0.18177,0.038542,0.0018227,-0.010417,0.0066542
304,0.2432,-0.16019,-0.10866,-0.11252,-0.16277,0.033389,0.012452,-0.0020426,0.013096
305,0.244,-0.17823,-0.1064,-0.10769,-0.13572,0.035321,0.022759,0.017606,0.016317
306,0.2448,-0.18725,-0.10962,-0.11317,-0.10705,0.025014,0.030168,0.025336,0.017284
307,0.2456,-0.1924,-0.1093,-0.11285,-0.082246,0.0082647,0.035321,0.033711,0.015673
308,0.2464,-0.18983,-0.10866,-0.10962,-0.06292,-0.015893,0.034999,0.038864,0.011486
309,0.2472,-0.17598,-0.099961,-0.10898,-0.047137,-0.041983,0.025658,0.039509,0.0072984
310,0.248,-0.15729,-0.07677,-0.1093,-0.044238,-0.066141,0.0098752,0.036288,0.0047216
311,0.2488,-0.12766,-0.066463,-0.10576,-0.042627,-0.085145,-0.0091288,0.033066,-0.00010996
312,0.2496,-0.097385,-0.03232,-0.10447,-0.046815,-0.088688,-0.025234,0.022115,-0.0010763
313,0.2504,-0.071294,-0.0078404,-0.1035,-0.051324,-0.083212,-0.045204,0.017284,-0.0026868
314,0.2512,-0.047781,0.0069763,-0.10383,-0.056478,-0.063886,-0.05841,0.014707,-0.0026868
315,0.252,-0.033931,0.0072984,-0.099961,-0.060987,-0.036185,-0.070006,0.010197,-0.0013984
316,0.2528,-0.025556,-0.0055857,-0.099317,-0.07065,-0.009773,-0.07677,0.0024669,-0.0030089
317,0.2536,-0.023946,-0.035863,-0.097707,-0.066785,0.015351,-0.077736,0.01374,-0.0052636
318,0.2544,-0.022979,-0.066463,-0.087721,-0.071294,0.0321,-0.083212,0.017928,-0.0078404
319,0.2552,-0.026844,-0.099639,-0.092231,-0.088044,0.044984,-0.075482,0.025336,-0.012672
320,0.256,-0.028777,-0.12186,-0.094486,-0.10576,0.049494,-0.066463,0.029523,-0.022657
321,0.2568,-0.032642,-0.13765,-0.092231,-0.12863,0.053359,-0.049714,0.035643,-0.03232
322,0.2576,-0.051002,-0.13861,-0.092553,-0.15891,0.048205,-0.024912,0.031456,-0.034575
323,0.2584,-0.070972,-0.15053,-0.098029,-0.18532,0.041119,-0.010417,0.028879,-0.045848
324,0.2592,-0.098029,-0.15085,-0.090298,-0.19981,0.035643,0.016639,0.030168,-0.046815
325,0.26,-0.12444,-0.14538,-0.10254,-0.20239,0.027591,0.036288,0.016639,-0.040695
326,0.2608,-0.14602,-0.14119,-0.090942,-0.19562,0.014385,0.053037,0.0031111,-0.029099
327,0.2616,-0.16052,-0.13475,-0.10415,-0.16438,0.002789,0.065277,0.00601,-0.014927
328,0.2624,-0.17308,-0.13346,-0.092875,-0.13636,-0.009773,0.071074,-0.00010996,-0.0049415
329,0.2632,-0.17501,-0.12927,-0.095774,-0.10769,-0.019436,0.079449,-0.0055857,-0.0039752
330,0.264,-0.1763,-0.12605,-0.098029,-0.084501,-0.0262,0.085891,-0.012672,-0.0081625
331,0.2648,-0.17372,-0.11091,-0.098673,-0.068073,-0.024268,0.087179,-0.021046,-0.014604
332,0.2656,-0.17372,-0.088044,-0.098673,-0.061953,-0.025878,0.084603,-0.0262,-0.023301
333,0.2664,-0.17082,-0.060021,-0.10447,-0.060021,-0.0062299,0.078483,-0.033931,-0.028777
334,0.2672,-0.16309,-0.034897,-0.10222,-0.054223,0.0079426,0.074295,-0.03844,-0.026522
335,0.268,-0.14409,-0.0068741,-0.10254,-0.0568,0.020504,0.071397,-0.046171,-0.021046
336,0.2688,-0.118,0.009231,-0.10383,-0.054867,0.033066,0.06882,-0.049714,-0.0055857
337,0.2696,-0.093841,0.012452,-0.1064,-0.060021,0.041441,0.064954,-0.054867,0.0098752
338,0.2704,-0.07065,-0.003331,-0.093841,-0.060665,0.044662,0.054647,-0.05841,0.022759
339,0.2712,-0.051968,-0.027811,-0.10705,-0.061631,0.045628,0.044984,-0.055834,0.032744
340,0.272,-0.040373,-0.057122,-0.1064,-0.059377,0.044984,0.035321,-0.066141,0.0321
341,0.2728,-0.036185,-0.081602,-0.10673,-0.057766,0.044984,0.024692,-0.068395,0.027591
342,0.2736,-0.033931,-0.10544,-0.10898,-0.056478,0.04434,0.016961,-0.06904,0.014707
343,0.2744,-0.035541,-0.12025,-0.10801,-0.055189,0.040153,0.0069763,-0.067429,-0.0026868
344,0.2752,-0.03683,-0.12348,-0.10995,-0.045848,0.031134,0.0095531,-0.065174,-0.020402
345,0.276,-0.040695,-0.12863,-0.11317,-0.051968,0.016317,0.0069763,-0.060343,-0.034575
346,0.2768,-0.053257,-0.12702,-0.10995,-0.042627,0.0024669,0.0043995,-0.054867,-0.046493
347,0.2776,-0.062275,-0.12412,-0.10769,-0.062598,-0.01847,0.0037552,-0.05229,-0.052935
348,0.2784,-0.083856,-0.12058,-0.10673,-0.079991,-0.040051,0.0011784,-0.047781,-0.0568
349,0.2792,-0.11188,-0.11542,-0.10673,-0.10962,-0.060021,-0.0046194,-0.048425,-0.054223
350,0.28,-0.13765,-0.11478,-0.10608,-0.13572,-0.071294,-0.012028,-0.039406,-0.043916
351,0.2808,-0.15118,-0.11252,-0.10415,-0.15987,-0.074193,-0.023623,-0.039084,-0.030388
352,0.2816,-0.17276,-0.10093,-0.10512,-0.17888,-0.069362,-0.034253,-0.033286,-0.015571
353,0.2824,-0.18339,-0.11639,-0.10286,-0.19337,-0.062598,-0.050036,-0.021046,-0.0036531
354,0.2832,-0.18532,-0.11574,-0.10383,-0.20207,-0.052935,-0.055511,-0.0026868,0.0043995
355,0.284,-0.18532,-0.11381,-0.10512,-0.20368,-0.043271,-0.064852,0.017606,0.010197
356,0.2848,-0.1734,-0.10415,-0.11027,-0.19756,-0.034253,-0.071294,0.037898,0.013418
357,0.2856,-0.14957,-0.084823,-0.12702,-0.17888,-0.022335,-0.077736,0.059157,0.015673
358,0.2864,-0.11993,-0.055834,-0.15021,-0.15343,-0.010095,-0.083856,0.072041,0.014385
359,0.2872,-0.090942,-0.033286,-0.1792,-0.12509,0.0015005,-0.083212,0.077839,0.01374
360,0.288,-0.061631,-0.006552,-0.20432,-0.09674,0.014707,-0.078381,0.075262,0.012774
361,0.2888,-0.045204,0.0037552,-0.22719,-0.077736,0.025014,-0.071294,0.065277,0.0098752
362,0.2896,-0.03071,0.0011784,-0.23106,-0.06453,0.0321,-0.059699,0.054969,0.0043995
363,0.2904,-0.022335,-0.01235,-0.22397,-0.05841,0.037254,-0.051002,0.041763,-0.0049415
364,0.2912,-0.020402,-0.038762,-0.20303,-0.058088,0.042085,-0.043916,0.035643,-0.016859
365,0.292,-0.023623,-0.06904,-0.17018,-0.05841,0.038542,-0.040373,0.021149,-0.033608
366,0.2928,-0.030065,-0.098351,-0.14055,-0.063242,0.042407,-0.036507,0.014385,-0.03683
367,0.2936,-0.030065,-0.11607,-0.11446,-0.063242,0.036288,-0.03232,0.011808,-0.042949
368,0.2944,-0.039084,-0.12122,-0.09674,-0.067751,0.040153,-0.029421,0.010842,-0.040051
369,0.2952,-0.055189,-0.14344,-0.086755,-0.067751,0.039509,-0.024912,0.009231,-0.031676
370,0.296,-0.079991,-0.14473,-0.081602,-0.072905,0.037576,-0.018792,0.0076205,-0.016215
371,0.2968,-0.10673,-0.14409,-0.082568,-0.066785,0.041763,-0.013316,0.0043995,-0.00043206
372,0.2976,-0.13443,-0.14087,-0.085467,-0.067107,0.039509,0.00601,-0.0036531,0.014707
373,0.2984,-0.15375,-0.13249,-0.099961,-0.066141,0.043374,0.02437,-0.011383,0.027269
374,0.2992,-0.16696,-0.12959,-0.094164,-0.065496,0.043374,0.044018,-0.018792,0.033389
375,0.3,-0.17791,-0.12605,-0.10028,-0.063886,0.041763,0.066243,-0.0262,0.03049
376,0.3008,-0.18661,-0.12122,-0.10189,-0.064208,0.031134,0.084925,-0.033931,0.021149
377,0.3016,-0.17952,-0.11091,-0.10286,-0.061309,0.026624,0.10039,-0.040373,0.0089089
378,0.3024,-0.16728,-0.10028,-0.10512,-0.060665,-0.003331,0.11552,-0.045526,-0.0039752
379,0.3032,-0.1428,-0.075804,-0.10512,-0.058732,-0.0046194,0.12487,-0.051002,-0.014282
380,0.304,-0.11671,-0.047459,-0.10383,-0.059055,-0.016537,0.13002,-0.049391,-0.022013
381,0.3048,-0.088688,-0.02008,-0.098029,-0.065819,-0.027811,0.13163,-0.054867,-0.024912
382,0.3056,-0.062598,0.0037552,-0.10479,-0.083212,-0.040695,0.10167,-0.051968,-0.025878
383,0.3064,-0.04456,0.017606,-0.10447,-0.10544,-0.060665,0.074618,-0.060987,-0.022979
384,0.3072,-0.033286,0.01825,-0.10479,-0.12058,-0.07065,0.05207,-0.061309,-0.015893
385,0.308,-0.029099,0.0085868,-0.10576,-0.15536,-0.066463,0.028557,-0.061631,-0.0042973
386,0.3088,-0.031998,-0.026522,-0.10673,-0.17437,-0.073227,0.017606,-0.063886,0.011808
387,0.3096,-0.03844,-0.0568,-0.10415,-0.19015,-0.063242,0.0024669,-0.062275,0.020182
388,0.3104,-0.059699,-0.085467,-0.10737,-0.1982,-0.043594,-0.0042973,-0.060021,0.021149
389,0.3112,-0.088044,-0.10769,-0.1064,-0.20207,-0.022013,-0.0068741,-0.05841,0.016317
390,0.312,-0.11832,-0.12283,-0.10189,-0.20014,0.0018227,-0.0084846,-0.054545,0.0034331
391,0.3128,-0.1486,-0.13153,-0.10769,-0.18435,0.017928,-0.012672,-0.050358,-0.010095
392,0.3136,-0.15633,-0.13443,-0.10737,-0.16181,0.032422,-0.014927,-0.045204,-0.022657
393,0.3144,-0.1821,-0.13636,-0.10415,-0.13056,0.041119,-0.018148,-0.041339,-0.031998
394,0.3152,-0.18918,-0.13024,-0.10447,-0.10512,0.04595,-0.021369,-0.036507,-0.03844
395,0.316,-0.19176,-0.12895,-0.10544,-0.077736,0.04595,-0.025878,-0.028455,-0.044238
396,0.3168,-0.18725,-0.1267,-0.10801,-0.065496,0.040475,-0.037474,-0.028133,-0.047781
397,0.3176,-0.1705,-0.12605,-0.10286,-0.056156,0.040153,-0.041661,-0.021691,-0.051968
398,0.3184,-0.14892,-0.12509,-0.10254,-0.065819,0.033389,-0.048425,-0.01847,-0.054867
399,0.3192,-0.11736,-0.12412,-0.10093,-0.053901,0.029201,-0.060987,-0.012994,-0.060665
400,0.32,-0.082246,-0.12702,-0.10125,-0.056156,0.023403,-0.057122,-0.0078404,-0.054223
401,0.3208,-0.055834,-0.13346,-0.099639,-0.060343,0.012774,-0.072905,-0.0062299,-0.054223
402,0.3216,-0.038118,-0.12766,-0.091587,-0.063242,-0.00043206,-0.074193,0.0018227,-0.051646
403,0.3224,-0.026844,-0.12831,-0.098673,-0.069684,-0.014282,-0.073227,0.0053658,-0.046171
404,0.3232,-0.023301,-0.12992,-0.097707,-0.072261,-0.022335,-0.064852,0.0095531,-0.037152
405,0.324,-0.025234,-0.1267,-0.095774,-0.071939,-0.03071,-0.053901,0.014063,-0.025878
406,0.3248,-0.022979,-0.10866,-0.099317,-0.072905,-0.038118,-0.041661,0.015673,-0.014282
407,0.3256,-0.018148,-0.092553,-0.097062,-0.071939,-0.040373,-0.03232,0.015029,-0.003331
408,0.3264,-0.029743,-0.062598,-0.096418,-0.072905,-0.042627,-0.025234,0.015029,0.0053658
409,0.3272,-0.038118,-0.037796,-0.094486,-0.069362,-0.034575,-0.021691,0.013418,0.011808
410,0.328,-0.05841,-0.012994,-0.094164,-0.067751,-0.033286,-0.016537,0.009231,0.015351
411,0.3288,-0.083212,0.0040774,-0.092553,-0.066141,-0.0088067,-0.012994,0.0072984,0.018572
412,0.3296,-0.11124,-0.00010996,-0.092875,-0.065174,0.0011784,-0.009773,0.0050437,0.018572
413,0.3304,-0.14634,-0.010095,-0.094164,-0.061309,0.020504,-0.0052636,0.0021447,0.021793
414,0.3312,-0.15536,-0.036507,-0.093841,-0.059699,0.028235,-0.0026868,-0.0013984,0.023726
415,0.332,-0.17276,-0.063886,-0.09062,-0.060665,0.03661,-0.0030089,-0.0046194,0.024048
416,0.3328,-0.17791,-0.09513,-0.094808,-0.074193,0.042085,0.0040774,-0.010417,0.026302
417,0.3336,-0.17952,-0.10866,-0.094486,-0.096096,0.044984,0.010197,-0.016537,0.027269
418,0.3344,-0.17823,-0.1238,-0.10737,-0.12058,0.045306,0.016317,-0.022335,0.031134
419,0.3352,-0.17855,-0.12895,-0.11188,-0.14377,0.041119,0.032422,-0.028777,0.034033
420,0.336,-0.17566,-0.12959,-0.13604,-0.16245,0.039509,0.051426,-0.032964,0.037576
421,0.3368,-0.16792,-0.12702,-0.1647,-0.1792,0.035965,0.073007,-0.037474,0.035965
422,0.3376,-0.15891,-0.1209,-0.19466,-0.17694,0.034677,0.091689,-0.035863,0.028879
423,0.3384,-0.13507,-0.11736,-0.21785,-0.16438,0.033389,0.10554,-0.041339,0.015351
424,0.3392,-0.10769,-0.11381,-0.23621,-0.13153,0.031134,0.11327,-0.041983,0.00021214
425,0.34,-0.083534,-0.11059,-0.23106,-0.10962,0.02437,0.10457,-0.03683,-0.013316
426,0.3408,-0.066141,-0.10898,-0.22429,-0.083534,0.014063,0.084281,-0.024912,-0.0262
427,0.3416,-0.046171,-0.10834,-0.20078,-0.062598,0.00085634,0.05819,-0.011061,-0.034575
428,0.3424,-0.036185,-0.10157,-0.17082,-0.047781,-0.016537,0.031456,0.00053424,-0.041983
429,0.3432,-0.031676,-0.10995,-0.14441,-0.041339,-0.036185,0.0018227,0.014707,-0.052612
430,0.344,-0.033286,-0.1093,-0.11381,-0.039406,-0.056478,-0.010095,0.025336,-0.061309
431,0.3448,-0.035541,-0.11317,-0.10737,-0.043271,-0.069684,-0.022657,0.032422,-0.066785
432,0.3456,-0.040051,-0.11317,-0.10318,-0.035219,-0.074515,-0.028777,0.035643,-0.066463
433,0.3464,-0.044882,-0.11252,-0.098995,-0.051002,-0.072261,-0.031032,0.040153,-0.059699
434,0.3472,-0.054545,-0.10479,-0.099961,-0.06292,-0.062275,-0.035863,0.038864,-0.048103
435,0.348,-0.075804,-0.089332,-0.10383,-0.080635,-0.054867,-0.029421,0.033389,-0.029743
436,0.3488,-0.09674,-0.060343,-0.10737,-0.10705,-0.04456,-0.027166,0.022115,-0.011706
437,0.3496,-0.12831,-0.033931,-0.10769,-0.13636,-0.033608,-0.028133,0.011808,0.0050437
438,0.3504,-0.14989,-0.010417,-0.11091,-0.16019,-0.025878,-0.030065,0.00053424,0.014063
439,0.3512,-0.16953,-0.0055857,-0.10898,-0.18532,-0.017826,-0.036185,-0.0055857,0.026624
440,0.352,-0.18274,0.002789,-0.10673,-0.19595,0.0021447,-0.045204,-0.0088067,0.032422
441,0.3528,-0.18822,-0.010739,-0.10479,-0.19434,0.015351,-0.049714,-0.010095,0.034677
442,0.3536,-0.1879,-0.036507,-0.098029,-0.17437,0.024692,-0.062275,-0.0094509,0.032422
443,0.3544,-0.18081,-0.066141,-0.099961,-0.14506,0.033389,-0.054867,-0.0052636,0.026302
444,0.3552,-0.16213,-0.097385,-0.10061,-0.11897,0.037254,-0.05068,-0.0062299,0.014707
445,0.356,-0.13282,-0.11961,-0.094486,-0.09513,0.042407,-0.039728,-0.0030089,-0.0017205
446,0.3568,-0.10286,-0.13572,-0.085467,-0.077092,0.04595,-0.025878,-0.003331,-0.023946
447,0.3576,-0.07065,-0.14473,-0.094808,-0.062275,0.045306,-0.016215,0.00085634,-0.035863
448,0.3584,-0.042949,-0.14828,-0.090298,-0.052612,0.046273,-0.0081625,0.00053424,-0.048747
449,0.3592,-0.021691,-0.14602,-0.090298,-0.058732,0.042729,-0.0052636,0.00085634,-0.056478
450,0.36,-0.016859,-0.13894,-0.088688,-0.061309,0.043696,-0.0046194,0.002789,-0.053901
451,0.3608,-0.01235,-0.13894,-0.08901,-0.06453,0.040797,-0.0075183,0.0047216,-0.042949
452,0.3616,-0.012994,-0.13378,-0.088366,-0.067751,0.038864,-0.010739,0.0031111,-0.026522
453,0.3624,-0.0055857,-0.13088,-0.08901,-0.063564,0.034033,-0.01396,0.0024669,-0.0094509
454,0.3632,-0.018148,-0.12798,-0.089976,-0.070972,0.023081,-0.011383,0.0011784,0.0089089
455,0.364,-0.02459,-0.12283,-0.09062,-0.074838,0.015029,-0.0059078,-0.0030089,0.019216
456,0.3648,-0.036185,-0.11156,-0.090942,-0.071294,0.00085634,0.0043995,-0.0062299,0.029846
457,0.3656,-0.057444,-0.087721,-0.091909,-0.070972,-0.0084846,0.018572,-0.011706,0.034033
458,0.3664,-0.083534,-0.059699,-0.092553,-0.070972,-0.011383,0.037576,-0.019758,0.035321
459,0.3672,-0.11317,-0.032642,-0.09513,-0.052935,-0.019114,0.053681,-0.015249,0.035643
460,0.368,-0.13894,-0.010739,-0.094808,-0.06453,-0.023623,0.06882,-0.015249,0.033711
461,0.3688,-0.16309,0.0085868,-0.098673,-0.061309,-0.021691,0.080415,-0.016859,0.032744
462,0.3696,-0.17437,0.0095531,-0.097707,-0.065174,-0.01847,0.082348,-0.014604,0.0321
463,0.3704,-0.18371,-0.0046194,-0.098351,-0.075804,-0.011061,0.076872,-0.016537,0.033066
464,0.3712,-0.18532,-0.030065,-0.10157,-0.099961,0.0018227,0.0627,-0.01396,0.037254
465,0.372,-0.18596,-0.056156,-0.10254,-0.12348,0.014385,0.044018,-0.014927,0.031778
466,0.3728,-0.18725,-0.08289,-0.1064,-0.14473,0.026624,0.023081,-0.012994,0.019538
467,0.3736,-0.18467,-0.10415,-0.10866,-0.17115,0.03661,0.00085634,-0.014604,-0.0020426
468,0.3744,-0.17694,-0.118,-0.11188,-0.18467,0.043374,-0.018792,-0.012994,-0.0262
469,0.3752,-0.16438,-0.12541,-0.11027,-0.19627,0.036288,-0.029743,-0.01235,-0.050358
470,0.376,-0.13572,-0.1267,-0.11188,-0.19562,0.024692,-0.036507,-0.0088067,-0.06904
471,0.3768,-0.11188,-0.1238,-0.11188,-0.19562,0.0098752,-0.034253,-0.0071962,-0.083212
472,0.3776,-0.084823,-0.12154,-0.11413,-0.18306,-0.0075183,-0.025556,-0.0049415,-0.090942
473,0.3784,-0.066463,-0.11639,-0.11446,-0.15826,-0.03071,-0.015893,-0.0030089,-0.094164
474,0.3792,-0.053579,-0.11285,-0.11349,-0.12992,-0.032964,-0.0026868,-0.00075417,-0.090298
475,0.38,-0.040695,-0.11317,-0.11317,-0.10028,-0.034575,0.012452,0.0018227,-0.073227
476,0.3808,-0.035863,-0.10769,-0.11285,-0.075804,-0.038118,0.017928,0.0034331,-0.046171
477,0.3816,-0.039084,-0.10705,-0.11349,-0.0568,-0.040051,0.031778,0.0047216,-0.019114
478,0.3824,-0.037796,-0.10962,-0.11317,-0.045204,-0.048103,0.033711,0.0043995,0.011486
479,0.3832,-0.039084,-0.11832,-0.11156,-0.039084,-0.035541,0.037576,0.0050437,0.031134
480,0.384,-0.040373,-0.11574,-0.10479,-0.039728,-0.031354,0.031778,0.0079426,0.043696
481,0.3848,-0.043271,-0.11349,-0.10898,-0.042627,-0.027489,0.022115,0.0079426,0.050782
482,0.3856,-0.043916,-0.11671,-0.11574,-0.049714,-0.016537,0.0069763,0.0079426,0.051748
483,0.3864,-0.041017,-0.11929,-0.10383,-0.052935,-0.0049415,-0.012994,0.0066542,0.046595
484,0.3872,-0.050036,-0.12122,-0.097707,-0.056478,0.0085868,-0.031998,0.0066542,0.035643
485,0.388,-0.068395,-0.12251,-0.10028,-0.055834,0.022759,-0.045848,0.0076205,0.018572
486,0.3888,-0.08901,-0.12315,-0.098995,-0.06453,0.034355,-0.053257,0.0076205,-0.0023647
487,0.3896,-0.11478,-0.11413,-0.094808,-0.058088,0.041441,-0.060665,0.0072984,-0.017181
488,0.3904,-0.14312,-0.095774,-0.095452,-0.063242,0.046273,-0.063564,0.0056879,-0.031354
489,0.3912,-0.15536,-0.072261,-0.09513,-0.066463,0.045306,-0.065819,0.0053658,-0.040695
490,0.392,-0.17018,-0.043916,-0.094164,-0.06904,0.046917,-0.06453,0.0043995,-0.048747
491,0.3928,-0.17759,-0.022013,-0.092231,-0.084178,0.046595,-0.065174,0.0047216,-0.051646
492,0.3936,-0.17759,0.0024669,-0.092553,-0.10801,0.04595,-0.06453,0.0034331,-0.056478
493,0.3944,-0.17211,0.0011784,-0.092231,-0.13314,0.043374,-0.05068,0.00021214,-0.04456
494,0.3952,-0.15504,-0.012994,-0.089654,-0.16213,0.03661,-0.037152,-0.0042973,-0.033286
495,0.396,-0.12025,-0.034897,-0.090298,-0.18371,0.025014,-0.011706,-0.0091288,-0.019436
496,0.3968,-0.097385,-0.065496,-0.093197,-0.19885,0.024048,0.016639,-0.012672,-0.0042973
497,0.3976,-0.069684,-0.095452,-0.090942,-0.20207,-0.0030089,0.043696,-0.019436,-0.0042973
498,0.3984,-0.045848,-0.11703,-0.096418,-0.18564,-0.014927,0.0627,-0.019758,-0.0081625
499,0.3992,-0.040051,-0.13378,-0.094486,-0.16309,-0.025234,0.078805,-0.023301,-0.018148
500,0.4,-0.020402,-0.1399,-0.10737,-0.13185,-0.030065,0.087824,-0.022335,-0.027166
501,0.4008,-0.010417,-0.1457,-0.12637,-0.11929,-0.047137,0.091045,-0.023946,-0.035541
502,0.4016,-0.020724,-0.14538,-0.15279,-0.08289,-0.057444,0.089112,-0.02459,-0.040373
503,0.4024,-0.035863,-0.14119,-0.1821,-0.06904,-0.064208,0.082992,-0.02459,-0.034575
504,0.4032,-0.051646,-0.13733,-0.21173,-0.068718,-0.06453,0.07043,-0.030388,-0.025234
505,0.404,-0.08901,-0.13378,-0.22848,-0.056478,-0.0568,0.05658,-0.026844,-0.012028
506,0.4048,-0.11961,-0.12863,-0.23524,-0.056156,-0.045204,0.041441,-0.029421,0.0069763
507,0.4056,-0.14763,-0.12541,-0.223,-0.058732,-0.024268,0.026624,-0.032964,0.020504
508,0.4064,-0.1676,-0.12412,-0.20786,-0.06292,0.00085634,0.0082647,-0.032964,0.0321
509,0.4072,-0.18049,-0.10801,-0.1705,-0.061953,0.020827,-0.0042973,-0.030065,0.038864
510,0.408,-0.18564,-0.087077,-0.14377,-0.063242,0.039186,-0.015249,-0.019114,0.038542
511,0.4088,-0.1792,-0.060343,-0.12122,-0.059377,0.050782,-0.027166,-0.0052636,0.044662
512,0.4096,-0.18371,-0.03071,-0.10383,-0.060343,0.058835,-0.030065,0.0089089,0.040475
513,0.4104,-0.18725,-0.0071962,-0.097062,-0.058088,0.058835,-0.032642,0.025658,0.030168
514,0.4112,-0.18435,0.0098752,-0.094486,-0.0568,0.05819,-0.041983,0.037576,0.016317
515,0.412,-0.17566,0.017606,-0.096418,-0.060021,0.066887,-0.03683,0.044984,0.0015005
516,0.4128,-0.15987,0.002789,-0.099317,-0.073549,0.051748,-0.033608,0.042407,-0.011061
517,0.4136,-0.13539,-0.020402,-0.1035,-0.092231,0.048205,-0.034575,0.033066,-0.022657
518,0.4144,-0.10769,-0.049391,-0.10737,-0.118,0.040475,-0.032964,0.022437,-0.031032
519,0.4152,-0.080635,-0.076126,-0.11124,-0.14377,0.033711,-0.023623,0.01213,-0.034575
520,0.416,-0.060343,-0.098673,-0.11156,-0.15891,0.02437,-0.01235,0.0047216,-0.037474
