275,0.22,0.088146,0.0082647,-0.072905,-0.11381,0.22826,0.17254,-0.22075,0.14258
276,0.2208,0.086857,0.0098752,-0.071294,-0.11832,0.22794,0.17672,-0.21431,0.14967
277,0.2216,0.082348,0.014707,-0.074838,-0.10383,0.22794,0.17994,-0.20432,0.15675
278,0.2224,0.079449,0.017606,-0.07065,-0.098351,0.22375,0.17994,-0.19659,0.16126
279,0.2232,0.077194,0.022437,-0.074193,-0.093197,0.22214,0.17576,-0.18951,0.16706
280,0.224,0.075584,0.024692,-0.077092,-0.090298,0.22311,0.1677,-0.18081,0.1677
281,0.2248,0.072363,0.030812,-0.079347,-0.079991,0.22375,0.15933,-0.17984,0.16931
282,0.2256,0.069786,0.033711,-0.083856,-0.084823,0.22665,0.14645,-0.17501,0.16899
283,0.2264,0.074618,0.039186,-0.087399,-0.081924,0.23663,0.13453,-0.17179,0.16448
284,0.2272,0.074618,0.040475,-0.092875,-0.08128,0.24533,0.12776,-0.1676,0.15901
285,0.228,0.071074,0.049171,-0.094486,-0.081602,0.25145,0.11069,-0.16696,0.15128
286,0.2288,0.068498,0.049171,-0.098029,-0.079991,0.25918,0.098775,-0.16631,0.14161
287,0.2296,0.083636,0.057868,-0.10061,-0.079669,0.26852,0.085891,-0.16857,0.13066
288,0.2304,0.061733,0.061089,-0.10447,-0.078703,0.27464,0.073329,-0.17018,0.11971
289,0.2312,0.072363,0.051426,-0.10801,-0.077736,0.28624,0.060445,-0.18242,0.10683
290,0.232,0.073329,0.064632,-0.10801,-0.08289,0.29397,0.046917,-0.18983,0.09491
291,0.2328,0.072041,0.057546,-0.10962,-0.079991,0.30234,0.031134,-0.19885,0.082026
292,0.2336,0.072041,0.06431,-0.1064,-0.080635,0.31007,0.01986,-0.21044,0.071719
293,0.2344,0.071074,0.055292,-0.10995,-0.080313,0.3236,0.010519,-0.22075,0.055614
294,0.2352,0.075584,0.060123,-0.10769,-0.08901,0.31909,0.00085634,-0.22912,0.04434
295,0.236,0.068498,0.055936,-0.09513,-0.080957,0.32328,-0.009773,-0.24169,0.030812
296,0.2368,0.067209,0.0627,-0.10383,-0.081602,0.3149,-0.010739,-0.25071,0.018572
297,0.2376,0.065921,0.051426,-0.10061,-0.083856,0.33004,-0.014282,-0.26101,0.011164
298,0.2384,0.066565,0.043374,-0.09674,-0.085789,0.33262,-0.013316,-0.27164,0.0011784
299,0.2392,0.065599,0.03822,-0.093519,-0.084501,0.33455,-0.010739,-0.28098,-0.0052636
300,0.24,0.064954,0.033389,-0.090298,-0.087721,0.33262,-0.010417,-0.29129,-0.011383
301,0.2408,0.066887,0.025658,-0.085789,-0.090298,0.34067,-0.0088067,-0.30256,-0.019114
302,0.2416,0.069464,0.022759,-0.082246,-0.09062,0.33069,-0.0030089,-0.31223,-0.024268
303,0.2424,0.069786,0.014385,-0.080957,-0.090298,0.32908,0.0053658,-0.32253,-0.033608
304,0.2432,0.069786,0.012774,-0.077414,-0.095452,0.32167,0.010197,-0.32898,-0.03232
305,0.244,0.072685,0.0095531,-0.073549,-0.099317,0.31619,0.022115,-0.32994,-0.033608
306,0.2448,0.07494,0.0072984,-0.078381,-0.10157,0.30975,0.032422,-0.33252,-0.035541
307,0.2456,0.078805,0.0047216,-0.071616,-0.10898,0.30202,0.04595,-0.33799,-0.030065
308,0.2464,0.084603,0.011486,-0.06904,-0.11317,0.29042,0.05819,-0.33348,-0.024912
309,0.2472,0.087502,0.0011784,-0.079347,-0.11864,0.28269,0.073007,-0.3293,-0.02008
310,0.248,0.092655,0.0021447,-0.067751,-0.12122,0.27368,0.089756,-0.32704,-0.011061
311,0.2488,0.096198,0.0031111,-0.078059,-0.12605,0.26691,0.10908,-0.31867,-0.0010763
312,0.2496,0.10071,-0.00043206,-0.068718,-0.13024,0.25661,0.12809,-0.31351,0.011808
313,0.2504,0.1049,-0.00075417,-0.069684,-0.13346,0.25371,0.14548,-0.30965,0.024692
314,0.2512,0.10586,-0.0010763,-0.07065,-0.13765,0.23986,0.16223,-0.30804,0.037898
315,0.252,0.099741,-0.0020426,-0.070328,-0.13958,0.2434,0.1764,-0.3045,0.050782
316,0.2528,0.10683,-0.0039752,-0.06453,-0.14312,0.23889,0.1822,-0.3016,0.065277
317,0.2536,0.10779,-0.00075417,-0.072261,-0.14377,0.23245,0.1983,-0.29773,0.080415
318,0.2544,0.10747,-0.006552,-0.072261,-0.14377,0.23212,0.20346,-0.29193,0.093944
319,0.2552,0.10683,-0.0068741,-0.071616,-0.14699,0.23277,0.20861,-0.28646,0.11005
320,0.256,0.10522,-0.0075183,-0.070328,-0.14506,0.22923,0.21409,-0.28034,0.12293
321,0.2568,0.10296,-0.009773,-0.073227,-0.14216,0.23148,0.21827,-0.27164,0.13678
322,0.2576,0.098775,-0.010417,-0.069684,-0.14216,0.24018,0.21731,-0.26391,0.1487
323,0.2584,0.09491,-0.0078404,-0.07516,-0.13829,0.24308,0.22085,-0.25715,0.15869
324,0.2592,0.090723,-0.0049415,-0.070972,-0.1341,0.24759,0.21827,-0.25103,0.16706
325,0.26,0.086213,-0.0071962,-0.071294,-0.12798,0.25467,0.21151,-0.24394,0.17415
326,0.2608,0.093621,-0.0068741,-0.072583,-0.13249,0.26111,0.20507,-0.23879,0.17801
327,0.2616,0.082348,-0.0017205,-0.072905,-0.12412,0.27239,0.19508,-0.23234,0.17511
328,0.2624,0.08267,0.00085634,-0.076448,-0.11864,0.27593,0.18284,-0.22462,0.18317
329,0.2632,0.073329,0.0043995,-0.078381,-0.11349,0.28366,0.17125,-0.21946,0.18123
330,0.264,0.079449,0.0098752,-0.078703,-0.11381,0.28978,0.1632,-0.21431,0.18059
331,0.2648,0.079127,0.014385,-0.092875,-0.11124,0.29558,0.14451,-0.21012,0.17447
332,0.2656,0.077839,0.017928,-0.085467,-0.10834,0.30299,0.12744,-0.20014,0.16513
333,0.2664,0.077517,0.02437,-0.095452,-0.10866,0.30782,0.11714,-0.20529,0.1545
334,0.2672,0.076228,0.031778,-0.090298,-0.10222,0.31362,0.093944,-0.20625,0.14226
335,0.268,0.076872,0.034999,-0.093197,-0.10479,0.31523,0.077194,-0.22204,0.12841
336,0.2688,0.083636,0.041119,-0.097707,-0.094808,0.31845,0.063666,-0.21624,0.11069
337,0.2696,0.076872,0.046917,-0.10028,-0.091587,0.32328,0.043052,-0.22558,0.095876
338,0.2704,0.079127,0.05046,-0.099317,-0.090298,0.32521,0.0321,-0.23138,0.079771
339,0.2712,0.079449,0.056902,-0.10286,-0.087399,0.3265,0.010842,-0.23718,0.064632
340,0.272,0.078161,0.059157,-0.10705,-0.083856,0.32425,-0.0010763,-0.24169,0.048205
341,0.2728,0.076872,0.060445,-0.091587,-0.08128,0.32199,-0.011061,-0.24297,0.034999
342,0.2736,0.07494,0.061733,-0.10093,-0.079669,0.32328,-0.018792,-0.25264,0.022115
343,0.2744,0.072041,0.062056,-0.098995,-0.076126,0.32392,-0.027811,-0.24845,0.011164
344,0.2752,0.072685,0.05819,-0.099317,-0.071939,0.32811,-0.029421,-0.25489,-0.0013984
345,0.276,0.07043,0.062056,-0.09513,-0.06904,0.31877,-0.027166,-0.25811,-0.0071962
346,0.2768,0.072685,0.058835,-0.095774,-0.066785,0.32038,-0.030388,-0.26262,-0.018148
347,0.2776,0.065921,0.058835,-0.091587,-0.06453,0.31748,-0.028133,-0.26874,-0.023301
348,0.2784,0.0627,0.054003,-0.091909,-0.066141,0.31007,-0.022335,-0.27261,-0.03232
349,0.2792,0.061089,0.049816,-0.085789,-0.065819,0.29944,-0.021369,-0.27261,-0.033608
350,0.28,0.062378,0.048205,-0.083534,-0.06292,0.29461,-0.012028,-0.27615,-0.041661
351,0.2808,0.058513,0.042407,-0.088044,-0.065174,0.28656,0.0063321,-0.27712,-0.042949
352,0.2816,0.059801,0.03661,-0.082246,-0.066463,0.27883,0.011808,-0.27357,-0.043271
353,0.2824,0.063988,0.036932,-0.079669,-0.069684,0.274,0.027269,-0.28195,-0.041339
354,0.2832,0.064954,0.034677,-0.078703,-0.073549,0.26337,0.044018,-0.28517,-0.038762
355,0.284,0.066565,0.021471,-0.077736,-0.080957,0.26627,0.057224,-0.28485,-0.031032
356,0.2848,0.068175,0.029201,-0.079025,-0.084178,0.25821,0.069786,-0.28807,-0.022657
357,0.2856,0.073329,0.026947,-0.072905,-0.084178,0.25242,0.077839,-0.28807,-0.013316
358,0.2864,0.088146,0.023403,-0.079347,-0.097707,0.24533,0.096198,-0.29354,-0.0010763
359,0.2872,0.078161,0.033711,-0.080635,-0.10093,0.24211,0.11263,-0.28614,0.013096
360,0.288,0.08267,0.019216,-0.08128,-0.10383,0.2405,0.13098,-0.28452,0.030168
361,0.2888,0.086857,0.017284,-0.080313,-0.10995,0.2376,0.14387,-0.28292,0.047561
362,0.2896,0.0904,0.015029,-0.084178,-0.11961,0.2376,0.16062,-0.27905,0.063988
363,0.2904,0.093299,0.01213,-0.082246,-0.1209,0.23986,0.17769,-0.28259,0.081382
364,0.2912,0.097165,0.0095531,-0.074838,-0.13088,0.24114,0.19444,-0.28195,0.099741
365,0.292,0.09652,0.0072984,-0.082246,-0.13475,0.24308,0.20281,-0.28324,0.11552
366,0.2928,0.10103,0.0037552,-0.079669,-0.13539,0.24887,0.21248,-0.27969,0.13034
367,0.2936,0.089112,-0.0013984,-0.078703,-0.14022,0.25371,0.21924,-0.27969,0.14709
368,0.2944,0.10683,-0.0071962,-0.077736,-0.14892,0.25854,0.22375,-0.28066,0.16159
369,0.2952,0.10135,-0.0017205,-0.071616,-0.14634,0.26723,0.22472,-0.27196,0.1735
370,0.296,0.10135,-0.009773,-0.072905,-0.15053,0.27497,0.22407,-0.26874,0.18349
371,0.2968,0.10457,-0.009773,-0.071939,-0.1486,0.28302,0.2289,-0.26455,0.19057
372,0.2976,0.099097,-0.017503,-0.069684,-0.14828,0.29655,0.22504,-0.26874,0.19347
373,0.2984,0.10554,-0.016215,-0.068718,-0.14538,0.29783,0.21924,-0.26681,0.19412
374,0.2992,0.099741,-0.017503,-0.073549,-0.14699,0.30556,0.21054,-0.26552,0.19315
375,0.3,0.096198,-0.017181,-0.065819,-0.14441,0.31619,0.20281,-0.26617,0.19283
376,0.3008,0.099419,-0.028455,-0.064852,-0.14441,0.31426,0.19154,-0.26584,0.18542
377,0.3016,0.09652,-0.014282,-0.065174,-0.13733,0.31813,0.18027,-0.26488,0.17576
378,0.3024,0.097487,-0.012028,-0.064852,-0.13378,0.32264,0.16674,-0.2652,0.16577
379,0.3032,0.095232,-0.0088067,-0.068718,-0.13249,0.32392,0.15643,-0.26423,0.15289
380,0.304,0.10232,-0.0062299,-0.067429,-0.12927,0.32296,0.14065,-0.26391,0.13968
381,0.3048,0.095554,0.0034331,-0.06904,-0.12702,0.32457,0.12519,-0.2623,0.1181
382,0.3056,0.096198,0.0034331,-0.071294,-0.12509,0.32425,0.10973,-0.26552,0.10232
383,0.3064,0.095554,0.01213,-0.073871,-0.11929,0.32457,0.095554,-0.26778,0.081704
384,0.3072,0.093621,0.017928,-0.071616,-0.11671,0.32489,0.081382,-0.26906,0.065921
385,0.308,0.093621,0.022759,-0.079669,-0.11156,0.32843,0.065277,-0.26617,0.05207
386,0.3088,0.092655,0.031134,-0.080635,-0.10866,0.31974,0.051104,-0.26455,0.03661
387,0.3096,0.089112,0.034999,-0.084501,-0.11478,0.31458,0.039509,-0.26488,0.01986
388,0.3104,0.091689,0.040797,-0.09062,-0.10093,0.31233,0.027913,-0.26359,0.00601
389,0.3112,0.086213,0.045628,-0.077414,-0.09513,0.30492,0.017284,-0.26488,-0.0075183
390,0.312,0.082992,0.04595,-0.097385,-0.087721,0.30299,0.0040774,-0.26262,-0.019436
391,0.3128,0.077517,0.050782,-0.090942,-0.087399,0.29622,0.0043995,-0.26681,-0.03232
392,0.3136,0.073973,0.053359,-0.093841,-0.079347,0.29332,-0.0039752,-0.25844,-0.040051
393,0.3144,0.070108,0.053037,-0.095452,-0.076126,0.28817,-0.0071962,-0.26359,-0.050358
394,0.3152,0.063988,0.054969,-0.093519,-0.069684,0.28398,-0.0075183,-0.25554,-0.053579
395,0.316,0.061411,0.055936,-0.094486,-0.065174,0.27883,-0.0052636,-0.25586,-0.053901
396,0.3168,0.058513,0.055936,-0.093197,-0.060987,0.27883,-0.0042973,-0.25393,-0.055189
397,0.3176,0.056258,0.054647,-0.092231,-0.06453,0.27303,0.0021447,-0.24748,-0.053579
398,0.3184,0.055614,0.046595,-0.093197,-0.055189,0.26208,0.0047216,-0.24716,-0.055189
399,0.3192,0.052715,0.059479,-0.09513,-0.054223,0.26176,0.017284,-0.2433,-0.04456
400,0.32,0.050782,0.041441,-0.093197,-0.054867,0.2595,0.020182,-0.23782,-0.036185
401,0.3208,0.051748,0.055292,-0.088688,-0.053901,0.25242,0.028879,-0.2346,-0.024912
402,0.3216,0.052715,0.054325,-0.092231,-0.055511,0.25596,0.031778,-0.23267,-0.01396
403,0.3224,0.053681,0.04595,-0.094164,-0.057766,0.25628,0.05046,-0.23106,0.00085634
404,0.3232,0.044662,0.050782,-0.091265,-0.060665,0.25628,0.060123,-0.2317,0.017284
405,0.324,0.059479,0.051104,-0.081924,-0.065496,0.25757,0.072685,-0.2317,0.031456
406,0.3248,0.063666,0.047883,-0.092875,-0.068395,0.24855,0.083314,-0.23138,0.050138
407,0.3256,0.067209,0.04595,-0.093197,-0.076126,0.25725,0.095232,-0.23138,0.065599
408,0.3264,0.07043,0.046917,-0.091265,-0.08289,0.26176,0.10522,-0.23138,0.083314
409,0.3272,0.075262,0.045306,-0.099317,-0.089332,0.26337,0.11746,-0.2317,0.098775
410,0.328,0.079127,0.03049,-0.092875,-0.095774,0.26369,0.1297,-0.23234,0.1123
411,0.3288,0.084925,0.037898,-0.09062,-0.10318,0.2711,0.14129,-0.23363,0.12712
412,0.3296,0.086535,0.035643,-0.08901,-0.10962,0.27915,0.15836,-0.23396,0.13711
413,0.3304,0.092011,0.025658,-0.088688,-0.11413,0.27883,0.16384,-0.23363,0.14741
414,0.3312,0.095554,0.025014,-0.083534,-0.1209,0.29139,0.17866,-0.23234,0.15707
415,0.332,0.098775,0.019538,-0.093197,-0.12476,0.29751,0.18027,-0.23299,0.1677
416,0.3328,0.10006,0.014385,-0.079347,-0.13088,0.30363,0.18735,-0.23363,0.17286
417,0.3336,0.10167,0.0098752,-0.077414,-0.13507,0.30556,0.1909,-0.23718,0.1764
418,0.3344,0.10167,-0.0039752,-0.074838,-0.14055,0.30782,0.19218,-0.24297,0.17801
419,0.3352,0.10393,-0.0017205,-0.070328,-0.14119,0.31201,0.19379,-0.25232,0.17705
420,0.336,0.10522,-0.0081625,-0.067429,-0.14473,0.31652,0.18639,-0.25071,0.17608
421,0.3368,0.10522,-0.013638,-0.064852,-0.1486,0.32328,0.18929,-0.25747,0.17157
422,0.3376,0.092011,-0.018148,-0.063242,-0.1428,0.32489,0.18864,-0.26262,0.16835
423,0.3384,0.10393,-0.015571,-0.060987,-0.1486,0.33326,0.18027,-0.26906,0.15933
424,0.3392,0.10554,-0.021046,-0.060665,-0.13346,0.32392,0.17544,-0.27551,0.1487
425,0.34,0.10393,-0.023301,-0.05841,-0.14699,0.32618,0.16899,-0.28259,0.13582
426,0.3408,0.10651,-0.023301,-0.056478,-0.14731,0.32553,0.15804,-0.28903,0.11875
427,0.3416,0.1049,-0.016537,-0.057444,-0.14538,0.32779,0.14741,-0.29354,0.10554
428,0.3424,0.10457,-0.021369,-0.054867,-0.14344,0.3207,0.13453,-0.29999,0.090078
429,0.3432,0.10296,-0.017826,-0.056156,-0.1428,0.31555,0.12261,-0.30128,0.071074
430,0.344,0.10232,-0.014282,-0.048103,-0.13797,0.31136,0.10908,-0.30482,0.052715
431,0.3448,0.10296,-0.010095,-0.064208,-0.13539,0.30524,0.097487,-0.30836,0.034677
432,0.3456,0.10393,-0.0052636,-0.066785,-0.11961,0.29977,0.086857,-0.30997,0.016317
433,0.3464,0.10135,-0.0030089,-0.063564,-0.12831,0.29429,0.077194,-0.31158,0.00021214
434,0.3472,0.10039,0.00601,-0.068073,-0.11736,0.28849,0.069786,-0.30997,-0.014604
435,0.348,0.098775,0.0098752,-0.070328,-0.11832,0.28173,0.073007,-0.31029,-0.027166
436,0.3488,0.095554,0.017606,-0.074838,-0.11446,0.28205,0.054003,-0.31029,-0.045526
437,0.3496,0.092655,0.023081,-0.077092,-0.10834,0.2682,0.048205,-0.30707,-0.048103
438,0.3504,0.089434,0.026624,-0.077736,-0.1035,0.26595,0.041763,-0.30546,-0.053901
439,0.3512,0.084925,0.033711,-0.083212,-0.10093,0.26305,0.03661,-0.30707,-0.058088
440,0.352,0.079127,0.035965,-0.089332,-0.094486,0.26111,0.032422,-0.30031,-0.061631
441,0.3528,0.077839,0.038864,-0.086433,-0.088044,0.25789,0.030812,-0.29677,-0.061953
442,0.3536,0.072363,0.041763,-0.088044,-0.087721,0.26015,0.029523,-0.2929,-0.059377
443,0.3544,0.068175,0.04434,-0.083856,-0.079991,0.26079,0.027591,-0.28742,-0.055189
444,0.3552,0.064632,0.046273,-0.09062,-0.071616,0.26369,0.02598,-0.27551,-0.050358
445,0.356,0.062378,0.050138,-0.088366,-0.065819,0.26466,0.025014,-0.2768,-0.041339
446,0.3568,0.059801,0.053681,-0.092875,-0.061953,0.26691,0.031456,-0.26713,-0.031676
447,0.3576,0.055292,0.055292,-0.094164,-0.058732,0.26788,0.034999,-0.2594,-0.016537
448,0.3584,0.053037,0.056258,-0.09674,-0.056156,0.26885,0.039509,-0.25167,-0.0023647
449,0.3592,0.060445,0.058835,-0.097385,-0.059377,0.27207,0.042407,-0.24104,0.013418
450,0.36,0.051104,0.057546,-0.095452,-0.055834,0.27271,0.046595,-0.23492,0.030812
451,0.3608,0.051104,0.060445,-0.098673,-0.057766,0.27303,0.056902,-0.22655,0.046273
452,0.3616,0.049494,0.063666,-0.099317,-0.063886,0.27529,0.063988,-0.22075,0.062378
453,0.3624,0.055936,0.062378,-0.10769,-0.059377,0.2798,0.072041,-0.21141,0.077194
454,0.3632,0.05658,0.049816,-0.10189,-0.063564,0.28302,0.084603,-0.20303,0.093944
455,0.364,0.05658,0.061411,-0.10318,-0.066463,0.28592,0.089112,-0.19659,0.10876
456,0.3648,0.063988,0.060123,-0.10093,-0.070006,0.29461,0.099097,-0.19176,0.11971
457,0.3656,0.064954,0.054647,-0.10157,-0.072583,0.29558,0.10522,-0.18725,0.13678
458,0.3664,0.070108,0.05658,-0.10286,-0.08289,0.29332,0.11198,-0.18467,0.14677
459,0.3672,0.072041,0.053037,-0.10125,-0.09513,0.29848,0.1152,-0.18306,0.15772
460,0.368,0.076872,0.048849,-0.10576,-0.095774,0.30073,0.11875,-0.18339,0.16384
461,0.3688,0.081704,0.044662,-0.09674,-0.099961,0.30653,0.11134,-0.185,0.1706
462,0.3696,0.086213,0.041119,-0.09513,-0.10769,0.30299,0.12615,-0.19369,0.17286
463,0.3704,0.08879,0.037254,-0.089332,-0.11027,0.3046,0.13002,-0.19434,0.17383
464,0.3712,0.093299,0.028879,-0.087077,-0.11639,0.31007,0.13453,-0.19852,0.17511
465,0.372,0.095554,0.022115,-0.086111,-0.12283,0.30653,0.13807,-0.20625,0.17286
466,0.3728,0.097487,0.014707,-0.08128,-0.12348,0.30653,0.14612,-0.21238,0.16867
467,0.3736,0.099419,-0.003331,-0.077414,-0.12605,0.31007,0.14806,-0.21721,0.16416
468,0.3744,0.099741,-0.027166,-0.073227,-0.13024,0.30428,0.15675,-0.21946,0.15804
469,0.3752,0.10586,-0.054867,-0.068718,-0.13378,0.30234,0.15224,-0.21656,0.14902
470,0.376,0.10296,-0.087721,-0.07065,-0.13282,0.29944,0.14677,-0.21238,0.13743
471,0.3768,0.10296,-0.11768,-0.06292,-0.13668,0.28946,0.14097,-0.20915,0.12487
472,0.3776,0.10361,-0.13378,-0.055511,-0.13668,0.27851,0.11939,-0.21012,0.11166
473,0.3784,0.10393,-0.15311,-0.053901,-0.137,0.25693,0.10039,-0.2098,0.092977
474,0.3792,0.10393,-0.15987,-0.049069,-0.13829,0.24082,0.074618,-0.20883,0.080093
475,0.38,0.1094,-0.16567,-0.051968,-0.13604,0.20893,0.049494,-0.20658,0.062056
476,0.3808,0.10425,-0.16438,-0.048103,-0.13829,0.1851,0.022759,-0.20207,0.046595
477,0.3816,0.089112,-0.16567,-0.050036,-0.13765,0.1574,0.0018227,-0.19885,0.028235
478,0.3824,0.067209,-0.1544,-0.050036,-0.13539,0.14387,-0.0084846,-0.19885,0.010197
479,0.3832,0.034999,-0.15085,-0.050358,-0.13314,0.13034,-0.021691,-0.20271,-0.006552
480,0.384,0.013418,-0.14538,-0.047137,-0.13088,0.12132,-0.030388,-0.20851,-0.019758
481,0.3848,-0.012672,-0.14183,-0.062598,-0.13024,0.11617,-0.034897,-0.21527,-0.030388
482,0.3856,-0.031032,-0.12734,-0.060665,-0.12798,0.11778,-0.039084,-0.2259,-0.042627
483,0.3864,-0.041661,-0.11703,-0.061631,-0.12959,0.11842,-0.042949,-0.2259,-0.049391
484,0.3872,-0.051324,-0.088044,-0.066785,-0.12348,0.11263,-0.040695,-0.22912,-0.055834
485,0.388,-0.055834,-0.060987,-0.070006,-0.1267,0.12454,-0.041983,-0.23138,-0.057766
486,0.3888,-0.055189,-0.029743,-0.075804,-0.11703,0.1268,-0.045848,-0.22848,-0.059699
487,0.3896,-0.055511,-0.0055857,-0.078381,-0.11317,0.13968,-0.045204,-0.22333,-0.056478
488,0.3904,-0.056478,0.011486,-0.08901,-0.10962,0.13098,-0.050358,-0.21721,-0.054545
489,0.3912,-0.05841,0.015029,-0.083534,-0.10447,0.13356,-0.052935,-0.2098,-0.048747
490,0.392,-0.063242,0.0037552,-0.091587,-0.10028,0.13678,-0.056478,-0.20175,-0.043271
491,0.3928,-0.068395,-0.017503,-0.089654,-0.096418,0.13775,-0.060343,-0.19498,-0.033931
492,0.3936,-0.067429,-0.041339,-0.092553,-0.090942,0.13807,-0.060343,-0.18596,-0.022657
493,0.3944,-0.072583,-0.066463,-0.094164,-0.087721,0.14129,-0.063886,-0.17501,-0.009773
494,0.3952,-0.075482,-0.080957,-0.09674,-0.083212,0.14355,-0.06453,-0.16599,0.002789
495,0.396,-0.078381,-0.098029,-0.097707,-0.080957,0.14484,-0.060665,-0.15504,0.018572
496,0.3968,-0.080313,-0.10383,-0.10447,-0.077736,0.14548,-0.045848,-0.14119,0.033389
497,0.3976,-0.08128,-0.099639,-0.097385,-0.074515,0.15063,-0.03844,-0.13024,0.050138
498,0.3984,-0.083534,-0.09674,-0.099317,-0.071294,0.15353,-0.02008,-0.1122,0.065277
499,0.3992,-0.088366,-0.091587,-0.10189,-0.066141,0.15643,-0.0036531,-0.098673,0.080738
500,0.4,-0.08289,-0.088366,-0.10222,-0.071294,0.16159,0.0076205,-0.083856,0.096198
501,0.4008,-0.083212,-0.08128,-0.1035,-0.071939,0.15997,0.016961,-0.071294,0.11166
502,0.4016,-0.080635,-0.073549,-0.10318,-0.071939,0.16094,0.021149,-0.060021,0.12519
503,0.4024,-0.071939,-0.076126,-0.10222,-0.073549,0.16094,0.024692,-0.049714,0.13614
504,0.4032,-0.07516,-0.070972,-0.10222,-0.074838,0.16513,0.029523,-0.041017,0.14355
505,0.404,-0.071616,-0.070972,-0.1035,-0.07677,0.1603,0.034999,-0.031032,0.15289
506,0.4048,-0.066463,-0.077414,-0.094486,-0.079025,0.15192,0.042085,-0.023301,0.15579
507,0.4056,-0.065819,-0.078703,-0.099639,-0.083534,0.15192,0.054647,-0.015893,0.15707
508,0.4064,-0.061953,-0.081602,-0.098351,-0.088044,0.14484,0.059801,-0.012028,0.14902
509,0.4072,-0.061631,-0.083212,-0.098351,-0.087399,0.13968,0.057868,-0.017181,0.13646
510,0.408,-0.0568,-0.088044,-0.091587,-0.091587,0.13646,0.052715,-0.010417,0.1181
511,0.4088,-0.056478,-0.091909,-0.091265,-0.097062,0.13421,0.039186,-0.010095,0.10135
512,0.4096,-0.05229,-0.090298,-0.089332,-0.098029,0.13388,0.021471,-0.021046,0.082992
513,0.4104,-0.048103,-0.095452,-0.087077,-0.10318,0.13421,-0.00010996,-0.022657,0.068175
514,0.4112,-0.050036,-0.10415,-0.083212,-0.10705,0.13485,-0.019114,-0.029421,0.058513
515,0.412,-0.050036,-0.10834,-0.080313,-0.1151,0.13421,-0.033286,-0.040695,0.047561
516,0.4128,-0.046815,-0.11639,-0.085467,-0.11188,0.13485,-0.050036,-0.053579,0.038542
517,0.4136,-0.046171,-0.11832,-0.073549,-0.11317,0.13485,-0.045204,-0.066785,0.028235
518,0.4144,-0.048103,-0.12412,-0.071294,-0.11703,0.1326,-0.04456,-0.082246,0.01825
519,0.4152,-0.046493,-0.1267,-0.067429,-0.11542,0.13195,-0.039406,-0.10415,0.0076205
520,0.416,-0.047781,-0.13282,-0.065496,-0.11864,0.13227,-0.027811,-0.1151,-0.0042973
521,0.4168,-0.037152,-0.13861,-0.06453,-0.12186,0.13131,-0.016859,-0.13282,-0.017503
522,0.4176,-0.044882,-0.14216,-0.062275,-0.12283,0.1297,0.0021447,-0.15343,-0.029743
523,0.4184,-0.040695,-0.14055,-0.061631,-0.12315,0.12583,0.018572,-0.16889,-0.042949
524,0.4192,-0.051002,-0.14216,-0.060343,-0.12444,0.12132,0.032422,-0.17566,-0.059377
525,0.42,-0.044238,-0.13861,-0.057766,-0.12509,0.10908,0.042729,-0.17888,-0.070006
526,0.4208,-0.04456,-0.14602,-0.059699,-0.12412,0.10039,0.040475,-0.17533,-0.080957
527,0.4216,-0.045526,-0.14344,-0.061631,-0.12766,0.085891,0.033711,-0.17082,-0.086755
528,0.4224,-0.046493,-0.13958,-0.06292,-0.12637,0.067853,0.01374,-0.1705,-0.098673
529,0.4232,-0.043916,-0.13507,-0.063564,-0.1238,0.053037,0.002789,-0.16374,-0.10189
530,0.424,-0.047137,-0.11897,-0.074193,-0.12734,0.036932,-0.011383,-0.17082,-0.10447
531,0.4248,-0.047137,-0.094164,-0.067751,-0.12573,0.026302,-0.023623,-0.1734,-0.10801
532,0.4256,-0.045204,-0.065496,-0.073227,-0.12509,0.021793,-0.033286,-0.17984,-0.10705
533,0.4264,-0.041017,-0.03683,-0.073549,-0.12444,0.023403,-0.037796,-0.17276,-0.099317
534,0.4272,-0.041983,-0.012672,-0.07677,-0.12154,0.029846,-0.03683,-0.16438,-0.091587
535,0.428,-0.049391,0.009231,-0.07677,-0.12186,0.029846,-0.035863,-0.14602,-0.065174
536,0.4288,-0.0568,0.015995,-0.084823,-0.12186,0.034677,-0.03232,-0.13024,-0.041017
537,0.4296,-0.050358,0.023081,-0.083534,-0.11929,0.035321,-0.019436,-0.11446,-0.023301
538,0.4304,-0.053257,0.025014,-0.10093,-0.118,0.040153,-0.0068741,-0.099317,0.0066542
539,0.4312,-0.05229,0.013418,-0.084501,-0.10801,0.044662,0.0079426,-0.083856,0.026302
540,0.432,-0.059699,-0.009773,-0.089332,-0.11285,0.04434,0.020504,-0.069684,0.04434
541,0.4328,-0.070328,-0.036185,-0.089332,-0.11027,0.047561,0.030168,-0.055834,0.057224
542,0.4336,-0.065174,-0.066141,-0.092875,-0.10608,0.049171,0.035965,-0.041339,0.070108
543,0.4344,-0.060665,-0.086111,-0.092553,-0.1035,0.050138,0.039831,-0.027166,0.078805
544,0.4352,-0.067751,-0.10318,-0.090298,-0.10157,0.048849,0.041441,-0.014282,0.0904
545,0.436,-0.070328,-0.11381,-0.092553,-0.099639,0.046595,0.039186,0.0011784,0.094266
