9104,7.2832,-0.16535,-0.016537,-0.13475,-0.046171,-0.011383,-0.59729,0.62122,0.023403
9105,7.284,-0.16406,-0.009773,-0.1341,-0.042627,-0.012672,-0.596,0.6209,0.026947
9106,7.2848,-0.16664,-0.012994,-0.13088,-0.04456,-0.011383,-0.59503,0.61865,0.031134
9107,7.2856,-0.1676,-0.014282,-0.13153,-0.045204,-0.01396,-0.59342,0.6151,0.0321
9108,7.2864,-0.16696,-0.016537,-0.12863,-0.046171,-0.0039752,-0.59406,0.61285,0.035643
9109,7.2872,-0.16631,-0.015249,-0.12734,-0.046171,-0.01235,-0.59342,0.60641,0.038542
9110,7.288,-0.1676,-0.01847,-0.12927,-0.045204,-0.013638,-0.59213,0.60769,0.040153
9111,7.2888,-0.16631,-0.018148,-0.12766,-0.046815,-0.01396,-0.58923,0.60544,0.046595
9112,7.2896,-0.16342,-0.017181,-0.12734,-0.047137,-0.014282,-0.58795,0.6048,0.044662
9113,7.2904,-0.16213,-0.017181,-0.1238,-0.049069,-0.015893,-0.58891,0.60544,0.046917
9114,7.2912,-0.15987,-0.019758,-0.12476,-0.049069,-0.01847,-0.58956,0.60769,0.050138
9115,7.292,-0.15955,-0.020402,-0.1238,-0.054545,-0.017826,-0.59149,0.61607,0.051426
9116,7.2928,-0.15407,-0.019758,-0.12637,-0.050358,-0.016859,-0.5989,0.61575,0.052393
9117,7.2936,-0.15697,-0.021369,-0.12283,-0.052935,-0.022013,-0.59342,0.62187,0.053359
9118,7.2944,-0.15568,-0.020402,-0.13733,-0.054867,-0.015571,-0.59568,0.62863,0.051104
9119,7.2952,-0.15891,-0.020724,-0.12025,-0.053579,-0.016859,-0.60018,0.63475,0.050782
9120,7.296,-0.14957,-0.019758,-0.12702,-0.054867,-0.019114,-0.59922,0.64248,0.047239
9121,7.2968,-0.14731,-0.020402,-0.11639,-0.055511,-0.024268,-0.60695,0.64828,0.043374
9122,7.2976,-0.14828,-0.020402,-0.11832,-0.057766,-0.026522,-0.60953,0.65859,0.044984
9123,7.2984,-0.14699,-0.01847,-0.11736,-0.05841,-0.031676,-0.61242,0.65923,0.044984
9124,7.2992,-0.14634,-0.019758,-0.11027,-0.05841,-0.031998,-0.61983,0.66213,0.042729
9125,7.3,-0.14441,-0.019758,-0.11768,-0.060021,-0.023946,-0.62273,0.66439,0.044984
9126,7.3008,-0.14506,-0.019436,-0.11832,-0.059699,-0.031354,-0.63014,0.666,0.043052
9127,7.3016,-0.14441,-0.020402,-0.12348,-0.059055,-0.03232,-0.63465,0.66439,0.040797
9128,7.3024,-0.14248,-0.017181,-0.11768,-0.057766,-0.034575,-0.63465,0.66342,0.036288
9129,7.3032,-0.14731,-0.021369,-0.11478,-0.057444,-0.035541,-0.63465,0.66181,0.034033
9130,7.304,-0.1486,-0.021046,-0.11832,-0.055511,-0.036185,-0.63497,0.65955,0.03049
9131,7.3048,-0.14957,-0.022335,-0.11864,-0.056478,-0.036185,-0.63304,0.65955,0.028879
9132,7.3056,-0.15311,-0.020402,-0.11897,-0.052935,-0.029099,-0.63014,0.65955,0.026624
9133,7.3064,-0.15504,-0.022013,-0.11961,-0.052612,-0.036185,-0.63079,0.66696,0.02598
9134,7.3072,-0.15601,-0.022013,-0.12283,-0.051968,-0.033608,-0.62628,0.66374,0.024048
9135,7.308,-0.15987,-0.020402,-0.12219,-0.049391,-0.038762,-0.63272,0.66374,0.019216
9136,7.3088,-0.16019,-0.013638,-0.12283,-0.047459,-0.032964,-0.63336,0.67179,0.022759
9137,7.3096,-0.15601,-0.018792,-0.1238,-0.047781,-0.03071,-0.63336,0.66471,0.023726
9138,7.3104,-0.16181,-0.018148,-0.12348,-0.044238,-0.030065,-0.63529,0.66439,0.022437
9139,7.3112,-0.1647,-0.014604,-0.1267,-0.043916,-0.029421,-0.63529,0.65472,0.022115
9140,7.312,-0.16374,-0.013316,-0.12959,-0.037152,-0.028777,-0.63465,0.64925,0.020504
9141,7.3128,-0.16728,-0.010739,-0.13056,-0.042627,-0.03071,-0.63465,0.64377,0.019538
9142,7.3136,-0.16567,-0.011061,-0.12992,-0.041983,-0.036185,-0.63401,0.63926,0.01986
9143,7.3144,-0.16535,0.00085634,-0.1312,-0.041983,-0.031676,-0.63046,0.63507,0.015673
9144,7.3152,-0.15697,-0.0068741,-0.13314,-0.034575,-0.031998,-0.62628,0.63056,0.015673
9145,7.316,-0.16599,-0.0052636,-0.12959,-0.041661,-0.031998,-0.62048,0.6267,0.015351
9146,7.3168,-0.16631,-0.0039752,-0.13443,-0.041339,-0.031032,-0.61629,0.62219,0.014385
9147,7.3176,-0.16567,-0.0026868,-0.13604,-0.040051,-0.034897,-0.60985,0.62348,0.01374
9148,7.3184,-0.16503,-0.0094509,-0.13604,-0.042305,-0.033286,-0.60373,0.61607,0.013418
9149,7.3192,-0.16406,-0.0036531,-0.13475,-0.040051,-0.034575,-0.59857,0.61317,0.011808
9150,7.32,-0.16631,-0.0042973,-0.137,-0.040051,-0.037152,-0.59149,0.61253,0.011486
9151,7.3208,-0.16567,-0.003331,-0.13604,-0.040373,-0.036185,-0.5873,0.60802,0.014707
9152,7.3216,-0.16148,-0.0017205,-0.13443,-0.041017,-0.033608,-0.58923,0.60383,0.016961
9153,7.3224,-0.16696,-0.0039752,-0.1341,-0.040695,-0.036507,-0.5786,0.60029,0.019538
9154,7.3232,-0.16567,-0.012994,-0.13249,-0.041339,-0.031998,-0.58054,0.59868,0.021471
9155,7.324,-0.1647,-0.0084846,-0.1312,-0.031676,-0.031998,-0.58086,0.59803,0.023726
9156,7.3248,-0.16406,-0.0088067,-0.137,-0.042305,-0.031354,-0.58537,0.59578,0.02598
9157,7.3256,-0.16567,-0.009773,-0.12798,-0.045526,-0.030388,-0.58698,0.5961,0.024692
9158,7.3264,-0.16342,-0.012994,-0.12863,-0.04456,-0.030065,-0.58795,0.59803,0.026302
9159,7.3272,-0.15601,-0.016215,-0.12412,-0.038118,-0.028133,-0.58827,0.59771,0.028879
9160,7.328,-0.16213,-0.017503,-0.12927,-0.045848,-0.027811,-0.5873,0.60608,0.031778
9161,7.3288,-0.15987,-0.018148,-0.1122,-0.047459,-0.029743,-0.59825,0.60802,0.035643
9162,7.3296,-0.15891,-0.018792,-0.11897,-0.051002,-0.031998,-0.58762,0.61156,0.037898
9163,7.3304,-0.15633,-0.020402,-0.11929,-0.049714,-0.033286,-0.58891,0.61671,0.039509
9164,7.3312,-0.15504,-0.022013,-0.11671,-0.05229,-0.039406,-0.58956,0.62155,0.040475
9165,7.332,-0.1544,-0.025878,-0.11929,-0.054867,-0.029421,-0.5931,0.62541,0.042729
9166,7.3328,-0.15118,-0.022013,-0.11897,-0.045848,-0.03071,-0.59632,0.6325,0.042729
9167,7.3336,-0.15182,-0.022979,-0.11317,-0.055511,-0.034253,-0.59084,0.63765,0.043052
9168,7.3344,-0.16084,-0.02459,-0.11736,-0.054545,-0.032964,-0.60437,0.6486,0.042729
9169,7.3352,-0.14795,-0.023623,-0.11639,-0.058732,-0.033608,-0.60437,0.64345,0.043696
9170,7.336,-0.1457,-0.023946,-0.11703,-0.062275,-0.035219,-0.60888,0.64441,0.043374
9171,7.3368,-0.14473,-0.024268,-0.11703,-0.063886,-0.035541,-0.61114,0.64699,0.043052
9172,7.3376,-0.14602,-0.023623,-0.11703,-0.061309,-0.043594,-0.61275,0.64699,0.044984
9173,7.3384,-0.14151,-0.023623,-0.11832,-0.059377,-0.040373,-0.61661,0.65182,0.047239
9174,7.3392,-0.14667,-0.023623,-0.11864,-0.059699,-0.039406,-0.62434,0.65472,0.047239
9175,7.34,-0.14667,-0.023946,-0.11671,-0.060021,-0.045848,-0.61919,0.65762,0.049171
9176,7.3408,-0.14731,-0.022979,-0.11703,-0.059055,-0.046815,-0.61983,0.65762,0.049171
9177,7.3416,-0.14924,-0.023623,-0.11736,-0.057122,-0.035219,-0.61855,0.65504,0.049171
9178,7.3424,-0.15085,-0.01396,-0.11897,-0.055189,-0.034253,-0.61629,0.65891,0.046917
9179,7.3432,-0.15375,-0.020724,-0.10834,-0.052935,-0.031676,-0.6179,0.65665,0.046917
9180,7.344,-0.15343,-0.031676,-0.11768,-0.05229,-0.022979,-0.615,0.65504,0.045628
9181,7.3448,-0.15568,-0.021691,-0.118,-0.05229,-0.025878,-0.61661,0.6544,0.041763
9182,7.3456,-0.15504,-0.02008,-0.118,-0.050036,-0.027166,-0.61403,0.64925,0.037898
9183,7.3464,-0.15891,-0.031032,-0.11993,-0.045204,-0.023623,-0.61726,0.64538,0.036288
9184,7.3472,-0.1544,-0.016215,-0.12251,-0.041983,-0.024268,-0.61629,0.6399,0.033711
9185,7.348,-0.15826,-0.014927,-0.12315,-0.043916,-0.023623,-0.6208,0.6325,0.031778
9186,7.3488,-0.16116,-0.012994,-0.12348,-0.041983,-0.018148,-0.615,0.62606,0.031456
9187,7.3496,-0.16181,-0.011383,-0.12573,-0.038762,-0.012028,-0.615,0.62058,0.026947
9188,7.3504,-0.16309,-0.0094509,-0.12702,-0.040695,-0.021691,-0.61146,0.61349,0.026947
9189,7.3512,-0.16889,-0.0062299,-0.12895,-0.031354,-0.022979,-0.60985,0.60222,0.028879
9190,7.352,-0.16792,-0.0071962,-0.12573,-0.036507,-0.02459,-0.60759,0.60576,0.026947
9191,7.3528,-0.16631,-0.0062299,-0.13217,-0.037474,-0.024912,-0.60469,0.60254,0.028235
9192,7.3536,-0.1676,-0.0039752,-0.13314,-0.035863,-0.024268,-0.60534,0.59932,0.023081
9193,7.3544,-0.1676,-0.0026868,-0.13249,-0.037474,-0.024268,-0.60341,0.60093,0.017928
9194,7.3552,-0.16792,-0.0013984,-0.13539,-0.035863,-0.027166,-0.60147,0.59996,0.019538
9195,7.356,-0.16825,-0.0023647,-0.13443,-0.036507,-0.026844,-0.59922,0.60029,0.018894
9196,7.3568,-0.16631,-0.0026868,-0.13507,-0.039406,-0.025878,-0.60566,0.599,0.01825
9197,7.3576,-0.16696,-0.0023647,-0.13668,-0.041017,-0.025556,-0.59568,0.59932,0.017928
9198,7.3584,-0.16599,-0.0030089,-0.13958,-0.040695,-0.025234,-0.59342,0.59835,0.017928
9199,7.3592,-0.16599,-0.0030089,-0.13636,-0.042627,-0.022979,-0.59342,0.59513,0.021471
9200,7.36,-0.1647,-0.0084846,-0.1341,-0.040051,-0.021046,-0.59149,0.59739,0.021793
9201,7.3608,-0.16664,-0.006552,-0.13378,-0.049714,-0.020724,-0.59213,0.59674,0.025658
9202,7.3616,-0.16696,-0.0081625,-0.13249,-0.041983,-0.018148,-0.59245,0.59996,0.027269
9203,7.3624,-0.15987,-0.011061,-0.13088,-0.048425,-0.02459,-0.59406,0.60286,0.031134
9204,7.3632,-0.16309,-0.013316,-0.12798,-0.045526,-0.034897,-0.59761,0.60673,0.031778
9205,7.364,-0.16213,-0.014927,-0.12734,-0.046171,-0.020402,-0.59825,0.61156,0.035643
9206,7.3648,-0.16148,-0.015893,-0.1238,-0.048103,-0.029099,-0.60244,0.61639,0.034677
9207,7.3656,-0.16567,-0.017503,-0.12025,-0.051324,-0.030388,-0.60888,0.62026,0.034355
9208,7.3664,-0.15987,-0.02008,-0.11993,-0.050036,-0.027811,-0.60985,0.6238,0.035643
9209,7.3672,-0.15729,-0.022979,-0.1151,-0.049391,-0.030388,-0.61081,0.6296,0.034999
9210,7.368,-0.15568,-0.025234,-0.11671,-0.052612,-0.03232,-0.61532,0.63636,0.034677
9211,7.3688,-0.15568,-0.023623,-0.11703,-0.051968,-0.031998,-0.61758,0.64087,0.035643
9212,7.3696,-0.15601,-0.023301,-0.1151,-0.054545,-0.032642,-0.6208,0.64602,0.035643
9213,7.3704,-0.15182,-0.024912,-0.11832,-0.057766,-0.031998,-0.62241,0.65408,0.03661
9214,7.3712,-0.15118,-0.024912,-0.11542,-0.055511,-0.033608,-0.62016,0.65698,0.037898
9215,7.372,-0.1515,-0.023946,-0.12476,-0.057444,-0.037152,-0.61919,0.66213,0.040153
9216,7.3728,-0.14795,-0.025878,-0.11381,-0.058732,-0.037796,-0.61919,0.66439,0.040153
9217,7.3736,-0.14892,-0.02459,-0.1151,-0.061631,-0.039406,-0.62016,0.66535,0.042729
9218,7.3744,-0.14795,-0.028455,-0.11285,-0.062275,-0.035863,-0.61951,0.666,0.046273
9219,7.3752,-0.14924,-0.025234,-0.11574,-0.062598,-0.040051,-0.6208,0.66664,0.04595
9220,7.376,-0.1486,-0.02459,-0.11736,-0.063886,-0.039084,-0.62853,0.66632,0.046917
9221,7.3768,-0.14892,-0.027489,-0.12476,-0.061953,-0.036507,-0.62112,0.66471,0.04595
9222,7.3776,-0.1486,-0.023946,-0.118,-0.057444,-0.034253,-0.62048,0.66277,0.042729
9223,7.3784,-0.15085,-0.020402,-0.11478,-0.0568,-0.032964,-0.62144,0.65923,0.035965
9224,7.3792,-0.14989,-0.018148,-0.11929,-0.056156,-0.03071,-0.62177,0.65633,0.03822
9225,7.38,-0.14763,-0.018148,-0.1151,-0.055189,-0.031998,-0.61919,0.65021,0.037254
9226,7.3808,-0.15343,-0.016859,-0.11929,-0.052935,-0.032642,-0.61693,0.64474,0.041119
9227,7.3816,-0.1544,-0.015893,-0.11961,-0.05068,-0.029743,-0.61307,0.64023,0.042407
9228,7.3824,-0.15472,-0.01396,-0.12186,-0.048103,-0.034253,-0.60985,0.63636,0.036932
9229,7.3832,-0.15826,-0.011383,-0.12025,-0.045526,-0.032642,-0.60147,0.63056,0.040153
9230,7.384,-0.15729,-0.012028,-0.12058,-0.046171,-0.033608,-0.59954,0.63056,0.032422
9231,7.3848,-0.16084,-0.011061,-0.12251,-0.042949,-0.031998,-0.60244,0.62573,0.030812
9232,7.3856,-0.16309,-0.019114,-0.12444,-0.040373,-0.041017,-0.59117,0.62219,0.027269
9233,7.3864,-0.15729,-0.011061,-0.12186,-0.041017,-0.032964,-0.59149,0.61607,0.024048
9234,7.3872,-0.16309,-0.0071962,-0.12959,-0.036507,-0.03683,-0.58956,0.61188,0.022759
9235,7.388,-0.16503,-0.0071962,-0.12831,-0.031676,-0.035219,-0.58634,0.60673,0.019538
9236,7.3888,-0.16825,-0.0091288,-0.12831,-0.033931,-0.032642,-0.58795,0.60222,0.01825
9237,7.3896,-0.16664,-0.0071962,-0.13314,-0.035219,-0.03232,-0.58344,0.59868,0.016317
9238,7.3904,-0.16664,-0.0052636,-0.1312,-0.034897,-0.037796,-0.58054,0.60319,0.016639
9239,7.3912,-0.16696,-0.00075417,-0.13378,-0.035541,-0.03683,-0.58054,0.59513,0.015673
9240,7.392,-0.16728,-0.0036531,-0.13153,-0.037796,-0.039728,-0.57796,0.59578,0.015995
9241,7.3928,-0.16599,-0.0026868,-0.13314,-0.034897,-0.042305,-0.57764,0.59095,0.015673
9242,7.3936,-0.16664,-0.0042973,-0.1341,-0.038118,-0.041983,-0.57989,0.59932,0.016639
9243,7.3944,-0.16567,-0.0013984,-0.12927,-0.030065,-0.041017,-0.58215,0.59127,0.020182
9244,7.3952,-0.16181,-0.0030089,-0.13507,-0.038762,-0.041017,-0.5786,0.60351,0.022115
9245,7.396,-0.16245,-0.00075417,-0.13282,-0.041661,-0.039084,-0.58634,0.60673,0.02598
9246,7.3968,-0.16148,-0.0036531,-0.13217,-0.039084,-0.039728,-0.58762,0.60802,0.029846
9247,7.3976,-0.16245,-0.0071962,-0.13153,-0.041339,-0.040051,-0.58408,0.61414,0.0321
9248,7.3984,-0.16019,-0.006552,-0.12959,-0.036507,-0.038762,-0.59245,0.61865,0.033066
9249,7.3992,-0.16019,-0.0088067,-0.12831,-0.043916,-0.037796,-0.59568,0.62316,0.0321
9250,7.4,-0.16116,-0.012028,-0.12863,-0.042627,-0.028133,-0.5989,0.62928,0.031456
9251,7.4008,-0.16116,-0.016859,-0.12798,-0.048103,-0.043271,-0.60244,0.63282,0.032422
9252,7.4016,-0.15987,-0.015893,-0.12412,-0.049069,-0.040373,-0.60695,0.63958,0.0321
9253,7.4024,-0.15891,-0.018792,-0.12476,-0.053579,-0.040051,-0.61371,0.6457,0.032744
9254,7.4032,-0.15794,-0.021369,-0.1238,-0.053901,-0.041339,-0.61242,0.64377,0.034033
9255,7.404,-0.15891,-0.021691,-0.1238,-0.053901,-0.042305,-0.62016,0.64377,0.034033
9256,7.4048,-0.16084,-0.023623,-0.12315,-0.054223,-0.043916,-0.62048,0.64313,0.035321
9257,7.4056,-0.14892,-0.025234,-0.118,-0.051002,-0.039084,-0.62273,0.64667,0.037254
9258,7.4064,-0.15665,-0.026844,-0.11929,-0.05841,-0.040051,-0.62628,0.64989,0.043696
9259,7.4072,-0.15762,-0.028455,-0.11961,-0.057444,-0.03844,-0.62692,0.65343,0.041763
9260,7.408,-0.15536,-0.035863,-0.11736,-0.060987,-0.037474,-0.62692,0.65762,0.043696
9261,7.4088,-0.15472,-0.026844,-0.118,-0.058088,-0.043916,-0.62724,0.66277,0.042085
9262,7.4096,-0.1457,-0.029421,-0.11446,-0.074515,-0.037152,-0.62563,0.66567,0.050138
9263,7.4104,-0.15536,-0.026844,-0.12541,-0.059055,-0.036185,-0.62692,0.66954,0.053359
9264,7.4112,-0.15182,-0.015571,-0.11478,-0.060343,-0.036185,-0.62756,0.66954,0.054647
9265,7.412,-0.15311,-0.02459,-0.11574,-0.060343,-0.035541,-0.62499,0.66889,0.053681
9266,7.4128,-0.14957,-0.025234,-0.11574,-0.058732,-0.037474,-0.62531,0.66535,0.053359
9267,7.4136,-0.14989,-0.029421,-0.118,-0.057122,-0.039728,-0.6237,0.65955,0.05207
9268,7.4144,-0.14989,-0.015571,-0.11864,-0.058088,-0.040051,-0.62273,0.65698,0.05046
9269,7.4152,-0.14924,-0.020724,-0.118,-0.057122,-0.039406,-0.6208,0.65472,0.048205
9270,7.416,-0.15182,-0.016859,-0.11929,-0.054545,-0.044238,-0.6179,0.64957,0.048205
9271,7.4168,-0.1486,-0.01396,-0.12509,-0.05229,-0.043594,-0.62144,0.64635,0.046595
9272,7.4176,-0.14989,-0.019758,-0.1209,-0.051324,-0.037152,-0.60824,0.64313,0.043374
9273,7.4184,-0.15536,-0.012028,-0.12186,-0.049069,-0.041017,-0.60244,0.63636,0.041763
9274,7.4192,-0.15343,-0.010417,-0.11993,-0.048425,-0.039728,-0.59857,0.63218,0.041763
9275,7.42,-0.15279,-0.010739,-0.12251,-0.046171,-0.040051,-0.59535,0.62251,0.03822
9276,7.4208,-0.15633,-0.0078404,-0.12315,-0.042949,-0.03844,-0.59664,0.62187,0.037254
9277,7.4216,-0.15633,-0.0030089,-0.12348,-0.041339,-0.045526,-0.59181,0.6151,0.035643
9278,7.4224,-0.15858,-0.0071962,-0.13572,-0.040373,-0.034897,-0.59213,0.60931,0.03661
9279,7.4232,-0.16052,-0.0062299,-0.1238,-0.038118,-0.031032,-0.59149,0.60834,0.03822
9280,7.424,-0.16019,-0.0055857,-0.1238,-0.038118,-0.032642,-0.59503,0.60673,0.039509
9281,7.4248,-0.16148,-0.0036531,-0.1267,-0.031354,-0.031032,-0.59761,0.6048,0.039509
9282,7.4256,-0.16503,-0.0049415,-0.12637,-0.03232,-0.029743,-0.60083,0.60641,0.036932
9283,7.4264,-0.16535,-0.0039752,-0.12637,-0.034253,-0.031354,-0.60179,0.60415,0.034677
9284,7.4272,-0.16921,-0.0039752,-0.12734,-0.033286,-0.030388,-0.60373,0.6019,0.031456
9285,7.428,-0.16921,-0.014282,-0.12927,-0.032964,-0.019114,-0.60308,0.60157,0.028557
9286,7.4288,-0.17566,-0.0062299,-0.13056,-0.033286,-0.030388,-0.60566,0.6019,0.025014
9287,7.4296,-0.16986,-0.0036531,-0.12476,-0.035219,-0.030388,-0.60598,0.60254,0.022115
9288,7.4304,-0.16857,-0.0046194,-0.13185,-0.036507,-0.031676,-0.60759,0.60383,0.021471
9289,7.4312,-0.16728,-0.0062299,-0.13217,-0.039728,-0.031032,-0.60791,0.60512,0.020504
9290,7.432,-0.17437,-0.0071962,-0.13282,-0.041339,-0.027811,-0.60824,0.60673,0.023403
9291,7.4328,-0.1647,-0.01396,-0.1341,-0.041983,-0.029099,-0.61049,0.61124,0.02437
9292,7.4336,-0.1647,-0.009773,-0.14119,-0.043594,-0.029421,-0.62144,0.61639,0.025658
9293,7.4344,-0.1647,-0.0039752,-0.13282,-0.046171,-0.033931,-0.61403,0.62122,0.02598
9294,7.4352,-0.16052,-0.010095,-0.13346,-0.050036,-0.028455,-0.61693,0.62541,0.027591
9295,7.436,-0.16148,-0.012994,-0.13217,-0.051002,-0.028455,-0.61597,0.6325,0.029201
9296,7.4368,-0.16116,-0.014282,-0.12959,-0.050358,-0.026522,-0.61629,0.63411,0.029201
9297,7.4376,-0.16084,-0.014282,-0.12927,-0.051324,-0.024268,-0.61822,0.63765,0.028879
9298,7.4384,-0.15601,-0.016859,-0.12831,-0.055189,-0.022013,-0.61951,0.63701,0.029201
9299,7.4392,-0.15826,-0.017826,-0.12509,-0.052935,-0.022979,-0.63465,0.63926,0.029846
9300,7.44,-0.15955,-0.021046,-0.12509,-0.051968,-0.021691,-0.62273,0.64023,0.034999
9301,7.4408,-0.15858,-0.021369,-0.1238,-0.055511,-0.025878,-0.6237,0.64087,0.034355
9302,7.4416,-0.16309,-0.022657,-0.12348,-0.054223,-0.023946,-0.62273,0.64313,0.037576
9303,7.4424,-0.15279,-0.02459,-0.1209,-0.056478,-0.01396,-0.62338,0.64506,0.034355
9304,7.4432,-0.15601,-0.035863,-0.11897,-0.057122,-0.022013,-0.62177,0.64538,0.042729
9305,7.444,-0.15246,-0.026844,-0.118,-0.056156,-0.024268,-0.6237,0.64506,0.045306
9306,7.4448,-0.15536,-0.027489,-0.11864,-0.055834,-0.031032,-0.62241,0.64796,0.054325
9307,7.4456,-0.15536,-0.029421,-0.11574,-0.065174,-0.023946,-0.62144,0.63443,0.048527
9308,7.4464,-0.15279,-0.030065,-0.11639,-0.057122,-0.027811,-0.61983,0.6428,0.049171
9309,7.4472,-0.15182,-0.028133,-0.10769,-0.055834,-0.028133,-0.6208,0.64538,0.05658
9310,7.448,-0.15118,-0.031032,-0.11671,-0.056478,-0.027489,-0.61693,0.6457,0.059157
9311,7.4488,-0.14957,-0.025234,-0.11574,-0.053901,-0.025234,-0.61275,0.64989,0.060767
9312,7.4496,-0.1515,-0.022335,-0.11607,-0.054545,-0.0262,-0.61017,0.65279,0.063666
9313,7.4504,-0.14828,-0.019114,-0.1209,-0.052612,-0.024912,-0.61629,0.65247,0.064954
9314,7.4512,-0.15085,-0.012994,-0.11639,-0.053257,-0.03071,-0.60534,0.65247,0.06431
9315,7.452,-0.1486,-0.016215,-0.11703,-0.051968,-0.026844,-0.60244,0.65118,0.063988
9316,7.4528,-0.14892,-0.01396,-0.118,-0.050036,-0.023946,-0.59213,0.64764,0.062056
9317,7.4536,-0.14828,-0.017181,-0.11864,-0.048425,-0.014282,-0.59632,0.64087,0.057224
9318,7.4544,-0.14892,-0.011383,-0.11993,-0.049069,-0.027489,-0.59406,0.63829,0.054325
9319,7.4552,-0.14989,-0.009773,-0.12154,-0.045526,-0.022013,-0.59052,0.6325,0.052393
9320,7.456,-0.15053,-0.0088067,-0.1122,-0.046493,-0.018792,-0.59149,0.63153,0.050782
9321,7.4568,-0.15214,-0.0071962,-0.12025,-0.045204,-0.021046,-0.59696,0.62799,0.046595
9322,7.4576,-0.15343,-0.0062299,-0.12476,-0.043594,-0.020724,-0.58891,0.62187,0.045628
9323,7.4584,-0.14989,-0.0088067,-0.12637,-0.039084,-0.022013,-0.5902,0.62283,0.042729
9324,7.4592,-0.15826,-0.0068741,-0.12058,-0.042305,-0.023946,-0.59181,0.62026,0.042407
9325,7.46,-0.16052,-0.0078404,-0.12959,-0.043594,-0.024912,-0.5931,0.62251,0.038864
9326,7.4608,-0.15407,-0.0078404,-0.12959,-0.045526,-0.025878,-0.59245,0.61543,0.039186
9327,7.4616,-0.16406,-0.0088067,-0.11703,-0.040051,-0.025234,-0.59278,0.61253,0.036288
9328,7.4624,-0.16599,-0.006552,-0.12315,-0.042627,-0.028455,-0.59471,0.6122,0.0321
9329,7.4632,-0.17437,-0.011061,-0.13056,-0.039728,-0.0262,-0.59696,0.61349,0.026947
9330,7.464,-0.16825,-0.011383,-0.13153,-0.040695,-0.025234,-0.5989,0.62477,0.025014
9331,7.4648,-0.17405,-0.01235,-0.12831,-0.034897,-0.025234,-0.60212,0.61897,0.020827
9332,7.4656,-0.17018,-0.012672,-0.13056,-0.040373,-0.03071,-0.60437,0.62122,0.014063
9333,7.4664,-0.17115,-0.012028,-0.13185,-0.03232,-0.02459,-0.60824,0.62187,0.014707
9334,7.4672,-0.17308,-0.012028,-0.13185,-0.040373,-0.022657,-0.61275,0.62509,0.014385
9335,7.468,-0.17082,-0.012028,-0.13185,-0.041339,-0.022979,-0.61565,0.6267,0.0095531
9336,7.4688,-0.16921,-0.013638,-0.13282,-0.042949,-0.022335,-0.62305,0.6267,0.014707
9337,7.4696,-0.15504,-0.013638,-0.12927,-0.043271,-0.023301,-0.62434,0.62767,0.015995
9338,7.4704,-0.16728,-0.01235,-0.13056,-0.045526,-0.023946,-0.62467,0.63121,0.01825
9339,7.4712,-0.16599,-0.017503,-0.13217,-0.047137,-0.022013,-0.62434,0.63153,0.01825
9340,7.472,-0.16309,-0.014282,-0.1312,-0.049069,-0.023623,-0.62531,0.63443,0.018572
9341,7.4728,-0.16181,-0.012994,-0.13185,-0.040373,-0.021691,-0.62144,0.63926,0.019216
9342,7.4736,-0.16116,-0.015571,-0.13088,-0.052612,-0.019114,-0.62112,0.64248,0.018572
9343,7.4744,-0.15568,-0.01847,-0.12863,-0.051646,-0.021691,-0.62563,0.6457,0.01986
9344,7.4752,-0.16148,-0.017181,-0.12605,-0.055834,-0.021046,-0.62628,0.64635,0.023081
9345,7.476,-0.15762,-0.017826,-0.12766,-0.056156,-0.022657,-0.63465,0.64764,0.026302
9346,7.4768,-0.15697,-0.017826,-0.12766,-0.055189,-0.024912,-0.62692,0.64699,0.029201
9347,7.4776,-0.15568,-0.014927,-0.12476,-0.055511,-0.023301,-0.62853,0.64538,0.0321
9348,7.4784,-0.15697,-0.011706,-0.12283,-0.054867,-0.025556,-0.62692,0.64925,0.0321
9349,7.4792,-0.15665,-0.021046,-0.11703,-0.055834,-0.02459,-0.6295,0.64796,0.037254
9350,7.48,-0.1544,-0.023301,-0.1209,-0.054223,-0.027166,-0.62048,0.64764,0.04434
9351,7.4808,-0.15472,-0.016537,-0.12025,-0.054867,-0.022979,-0.61855,0.64602,0.039186
9352,7.4816,-0.14763,-0.022013,-0.11864,-0.047781,-0.02008,-0.61371,0.64474,0.039831
9353,7.4824,-0.15375,-0.022335,-0.12992,-0.053257,-0.02008,-0.61081,0.64409,0.040475
9354,7.4832,-0.15504,-0.020402,-0.11607,-0.051002,-0.019758,-0.60856,0.64538,0.042729
9355,7.484,-0.15085,-0.022979,-0.11897,-0.051002,-0.020724,-0.60147,0.64216,0.045306
9356,7.4848,-0.15343,-0.019114,-0.12831,-0.051002,-0.02008,-0.60469,0.64119,0.049171
9357,7.4856,-0.15343,-0.020724,-0.11736,-0.051646,-0.029099,-0.60437,0.64023,0.049816
9358,7.4864,-0.15343,-0.018792,-0.11832,-0.050358,-0.02459,-0.60179,0.63765,0.053037
9359,7.4872,-0.15472,-0.018148,-0.11832,-0.05068,-0.024268,-0.59954,0.63024,0.055936
9360,7.488,-0.15246,-0.016537,-0.12025,-0.050358,-0.02459,-0.59632,0.63185,0.057546
9361,7.4888,-0.15182,-0.015571,-0.11478,-0.049714,-0.020724,-0.59374,0.62799,0.057546
9362,7.4896,-0.15246,-0.015571,-0.12283,-0.049714,-0.02008,-0.58923,0.62219,0.060445
